# Date / Time Dis-charge, ft3/s,DOWNSTREAM
02/22/2016 04:03   CST SsnP
02/22/2016 04:18   CST SsnP
02/22/2016 04:33   CST SsnP
02/22/2016 05:03   CST SsnP
02/22/2016 05:18   CST SsnP
02/22/2016 05:33   CST SsnP
02/22/2016 05:48   CST SsnP
02/22/2016 06:18   CST SsnP
02/22/2016 06:33   CST SsnP
02/22/2016 06:48   CST SsnP
02/22/2016 07:03   CST SsnP
02/22/2016 07:18   CST SsnP
02/22/2016 07:33   CST SsnP
02/22/2016 07:48   CST SsnP
02/22/2016 08:03   CST SsnP
02/22/2016 08:18   CST SsnP
02/22/2016 08:33   CST SsnP
02/22/2016 08:48   CST SsnP
02/22/2016 09:03   CST SsnP
02/22/2016 09:18   CST SsnP
02/22/2016 09:33   CST SsnP
02/22/2016 09:48   CST SsnP
02/22/2016 10:03   CST SsnP
02/22/2016 10:18   CST SsnP
02/22/2016 10:33   CST SsnP
02/22/2016 10:48   CST SsnP
02/22/2016 11:18   CST SsnP
02/22/2016 12:48   CST SsnP
02/22/2016 13:48   CST SsnP
02/22/2016 14:03   CST SsnP
02/22/2016 14:18   CST SsnP
02/22/2016 14:33   CST SsnP
02/22/2016 14:48   CST SsnP
02/22/2016 15:03   CST SsnP
02/22/2016 15:18   CST SsnP
02/22/2016 16:03   CST SsnP
02/22/2016 16:18   CST SsnP
02/22/2016 16:33   CST SsnP
02/22/2016 16:48   CST SsnP
02/22/2016 17:03   CST SsnP
02/22/2016 17:18   CST SsnP
02/22/2016 18:03   CST SsnP
02/22/2016 18:18   CST SsnP
02/22/2016 18:33   CST SsnP
02/22/2016 18:48   CST SsnP
02/22/2016 19:03   CST SsnP
02/22/2016 19:18   CST SsnP
02/22/2016 19:33   CST SsnP
02/22/2016 19:48   CST SsnP
02/22/2016 20:03   CST SsnP
02/22/2016 20:33   CST SsnP
02/22/2016 21:33   CST SsnP
02/22/2016 21:48   CST SsnP
02/22/2016 22:03   CST SsnP
02/22/2016 22:18   CST SsnP
02/22/2016 22:33   CST SsnP
02/22/2016 23:03   CST SsnP
02/22/2016 23:18   CST SsnP
02/22/2016 23:33   CST SsnP
02/23/2016 00:00   CST SsnP
02/23/2016 00:03   CST SsnP
02/23/2016 00:18   CST SsnP
02/23/2016 00:33   CST SsnP
02/23/2016 00:48   CST SsnP
02/23/2016 01:03   CST SsnP
02/23/2016 01:18   CST SsnP
02/23/2016 01:33   CST SsnP
02/23/2016 01:48   CST SsnP
02/23/2016 02:03   CST SsnP
02/23/2016 02:18   CST SsnP
02/23/2016 02:33   CST SsnP
02/23/2016 02:48   CST SsnP
02/23/2016 03:18   CST SsnP
02/23/2016 03:33   CST SsnP
02/23/2016 03:48   CST SsnP
02/23/2016 04:03   CST SsnP
02/23/2016 04:18   CST SsnP
02/23/2016 05:03   CST SsnP
02/23/2016 05:18   CST SsnP
02/23/2016 06:18   CST SsnP
02/23/2016 06:33   CST SsnP
02/23/2016 07:03   CST SsnP
02/23/2016 07:18   CST SsnP
02/23/2016 07:33   CST SsnP
02/23/2016 08:03   CST SsnP
02/23/2016 08:18   CST SsnP
02/23/2016 08:33   CST SsnP
02/23/2016 08:48   CST SsnP
02/23/2016 09:03   CST SsnP
02/23/2016 09:18   CST SsnP
02/23/2016 09:33   CST SsnP
02/23/2016 10:03   CST SsnP
02/23/2016 10:18   CST SsnP
02/23/2016 10:33   CST SsnP
02/23/2016 10:48   CST SsnP
02/23/2016 11:33   CST SsnP
02/23/2016 11:48   CST SsnP
02/23/2016 12:18   CST SsnP
02/23/2016 12:48   CST SsnP
02/23/2016 13:03   CST SsnP
02/23/2016 13:18   CST SsnP
02/23/2016 13:48   CST SsnP
02/23/2016 14:03   CST SsnP
02/23/2016 15:03   CST SsnP
02/23/2016 16:03   CST SsnP
02/23/2016 16:18   CST SsnP
02/23/2016 16:33   CST SsnP
02/23/2016 18:03   CST SsnP
02/23/2016 18:18   CST SsnP
02/23/2016 18:33   CST SsnP
02/23/2016 18:48   CST SsnP
02/23/2016 19:03   CST SsnP
02/23/2016 19:18   CST SsnP
02/23/2016 19:33   CST SsnP
02/23/2016 20:03   CST SsnP
02/23/2016 20:18   CST SsnP
02/23/2016 20:33   CST SsnP
02/23/2016 21:03   CST SsnP
02/23/2016 21:33   CST SsnP
02/23/2016 22:18   CST SsnP
02/23/2016 22:33   CST SsnP
02/23/2016 22:48   CST SsnP
02/23/2016 23:18   CST SsnP
02/23/2016 23:33   CST SsnP
02/23/2016 23:48   CST SsnP
02/24/2016 00:00   CST SsnP
02/24/2016 00:18   CST SsnP
02/24/2016 00:48   CST SsnP
02/24/2016 01:03   CST SsnP
02/24/2016 01:18   CST SsnP
02/24/2016 02:03   CST SsnP
02/24/2016 02:18   CST SsnP
02/24/2016 02:33   CST SsnP
02/24/2016 03:03   CST SsnP
02/24/2016 03:18   CST SsnP
02/24/2016 03:33   CST SsnP
02/24/2016 03:48   CST SsnP
02/24/2016 04:03   CST SsnP
02/24/2016 04:33   CST SsnP
02/24/2016 04:48   CST SsnP
02/24/2016 05:03   CST SsnP
02/24/2016 05:18   CST SsnP
02/24/2016 05:33   CST SsnP
02/24/2016 06:03   CST SsnP
02/24/2016 06:18   CST SsnP
02/24/2016 06:33   CST SsnP
02/24/2016 06:48   CST SsnP
02/24/2016 07:03   CST SsnP
02/24/2016 07:33   CST SsnP
02/24/2016 07:48   CST SsnP
02/24/2016 08:03   CST SsnP
02/24/2016 08:18   CST SsnP
02/24/2016 08:48   CST SsnP
02/24/2016 09:03   CST SsnP
02/24/2016 09:18   CST SsnP
02/24/2016 09:33   CST SsnP
02/24/2016 09:48   CST SsnP
02/24/2016 10:04   CST SsnP
02/24/2016 11:19   CST SsnP
02/24/2016 11:34   CST SsnP
02/24/2016 12:19   CST SsnP
02/24/2016 12:49   CST SsnP
02/24/2016 13:04   CST SsnP
02/24/2016 13:34   CST SsnP
02/24/2016 13:49   CST SsnP
02/24/2016 14:04   CST SsnP
02/24/2016 14:19   CST SsnP
02/24/2016 14:49   CST SsnP
02/24/2016 15:19   CST SsnP
02/24/2016 15:34   CST SsnP
02/24/2016 15:49   CST SsnP
02/24/2016 16:19   CST SsnP
02/24/2016 16:34   CST SsnP
02/24/2016 16:49   CST SsnP
02/24/2016 17:04   CST SsnP
02/24/2016 17:19   CST SsnP
02/24/2016 17:34   CST SsnP
02/24/2016 17:49   CST SsnP
02/24/2016 18:04   CST SsnP
02/24/2016 18:49   CST SsnP
02/24/2016 19:04   CST SsnP
02/24/2016 19:19   CST SsnP
02/24/2016 19:49   CST SsnP
02/24/2016 20:19   CST SsnP
02/24/2016 20:34   CST SsnP
02/24/2016 20:49   CST SsnP
02/24/2016 21:04   CST SsnP
02/24/2016 21:19   CST SsnP
02/24/2016 21:34   CST SsnP
02/24/2016 21:49   CST SsnP
02/24/2016 22:04   CST SsnP
02/24/2016 22:49   CST SsnP
02/24/2016 23:04   CST SsnP
02/24/2016 23:19   CST SsnP
02/24/2016 23:34   CST SsnP
02/24/2016 23:49   CST SsnP
02/25/2016 00:00   CST SsnP
02/25/2016 00:34   CST SsnP
02/25/2016 00:49   CST SsnP
02/25/2016 01:04   CST SsnP
02/25/2016 01:19   CST SsnP
02/25/2016 01:34   CST SsnP
02/25/2016 02:04   CST SsnP
02/25/2016 02:19   CST SsnP
02/25/2016 02:34   CST SsnP
02/25/2016 03:19   CST SsnP
02/25/2016 03:34   CST SsnP
02/25/2016 03:49   CST SsnP
02/25/2016 04:04   CST SsnP
02/25/2016 04:19   CST SsnP
02/25/2016 04:34   CST SsnP
02/25/2016 04:49   CST SsnP
02/25/2016 05:04   CST SsnP
02/25/2016 05:19   CST SsnP
02/25/2016 05:34   CST SsnP
02/25/2016 05:49   CST SsnP
02/25/2016 06:34   CST SsnP
02/25/2016 06:49   CST SsnP
02/25/2016 07:04   CST SsnP
02/25/2016 07:19   CST SsnP
02/25/2016 07:34   CST SsnP
02/25/2016 07:49   CST SsnP
02/25/2016 08:34   CST SsnP
02/25/2016 08:49   CST SsnP
02/25/2016 09:04   CST SsnP
02/25/2016 09:19   CST SsnP
02/25/2016 09:49   CST SsnP
02/25/2016 10:04   CST SsnP
02/25/2016 10:19   CST SsnP
02/25/2016 10:49   CST SsnP
02/25/2016 11:04   CST SsnP
02/25/2016 11:19   CST SsnP
02/25/2016 11:49   CST SsnP
02/25/2016 12:04   CST SsnP
02/25/2016 12:19   CST SsnP
02/25/2016 12:34   CST SsnP
02/25/2016 12:49   CST SsnP
02/25/2016 13:04   CST SsnP
02/25/2016 13:34   CST SsnP
02/25/2016 14:04   CST SsnP
02/25/2016 14:19   CST SsnP
02/25/2016 14:49   CST SsnP
02/25/2016 15:04   CST SsnP
02/25/2016 15:34   CST SsnP
02/25/2016 16:04   CST SsnP
02/25/2016 16:19   CST SsnP
02/25/2016 16:34   CST SsnP
02/25/2016 17:19   CST SsnP
02/25/2016 17:34   CST SsnP
02/25/2016 18:19   CST SsnP
02/25/2016 18:34   CST SsnP
02/25/2016 19:04   CST SsnP
02/25/2016 19:19   CST SsnP
02/25/2016 19:49   CST SsnP
02/25/2016 20:04   CST SsnP
02/25/2016 20:19   CST SsnP
02/25/2016 20:34   CST SsnP
02/25/2016 20:49   CST SsnP
02/25/2016 21:04   CST SsnP
02/25/2016 21:19   CST SsnP
02/25/2016 21:49   CST SsnP
02/25/2016 22:04   CST SsnP
02/25/2016 22:19   CST SsnP
02/25/2016 22:34   CST SsnP
02/25/2016 22:49   CST SsnP
02/25/2016 23:19   CST SsnP
02/25/2016 23:34   CST SsnP
02/25/2016 23:49   CST SsnP
02/26/2016 00:00   CST SsnP
02/26/2016 00:04   CST SsnP
02/26/2016 00:19   CST SsnP
02/26/2016 00:34   CST SsnP
02/26/2016 01:19   CST SsnP
02/26/2016 01:34   CST SsnP
02/26/2016 01:49   CST SsnP
02/26/2016 02:04   CST SsnP
02/26/2016 02:19   CST SsnP
02/26/2016 02:49   CST SsnP
02/26/2016 03:04   CST SsnP
02/26/2016 03:19   CST SsnP
02/26/2016 03:34   CST SsnP
02/26/2016 03:49   CST SsnP
02/26/2016 04:04   CST SsnP
02/26/2016 04:19   CST SsnP
02/26/2016 05:34   CST SsnP
02/26/2016 06:19   CST SsnP
02/26/2016 06:34   CST SsnP
02/26/2016 06:49   CST SsnP
02/26/2016 07:04   CST SsnP
02/26/2016 07:19   CST SsnP
02/26/2016 07:34   CST SsnP
02/26/2016 07:49   CST SsnP
02/26/2016 08:04   CST SsnP
02/26/2016 08:19   CST SsnP
02/26/2016 08:34   CST SsnP
02/26/2016 08:49   CST SsnP
02/26/2016 09:04   CST SsnP
02/26/2016 09:34   CST SsnP
02/26/2016 09:49   CST SsnP
02/26/2016 10:34   CST SsnP
02/26/2016 10:49   CST SsnP
02/26/2016 11:04   CST SsnP
02/26/2016 11:34   CST SsnP
02/26/2016 12:04   CST SsnP
02/26/2016 12:34   CST SsnP
02/26/2016 12:49   CST SsnP
02/26/2016 13:04   CST SsnP
02/26/2016 13:19   CST SsnP
02/26/2016 13:34   CST SsnP
02/26/2016 13:49   CST SsnP
02/26/2016 14:19   CST SsnP
02/26/2016 14:34   CST SsnP
02/26/2016 14:49   CST SsnP
02/26/2016 15:04   CST SsnP
02/26/2016 15:49   CST SsnP
02/26/2016 16:04   CST SsnP
02/26/2016 16:19   CST SsnP
02/26/2016 16:49   CST SsnP
02/26/2016 17:04   CST SsnP
02/26/2016 17:34   CST SsnP
02/26/2016 18:04   CST SsnP
02/26/2016 18:34   CST SsnP
02/26/2016 18:49   CST SsnP
02/26/2016 19:04   CST SsnP
02/26/2016 19:19   CST SsnP
02/26/2016 19:49   CST SsnP
02/26/2016 20:04   CST SsnP
02/26/2016 20:19   CST SsnP
02/26/2016 20:49   CST SsnP
02/26/2016 21:04   CST SsnP
02/26/2016 21:19   CST SsnP
02/26/2016 21:49   CST SsnP
02/26/2016 22:04   CST SsnP
02/26/2016 22:19   CST SsnP
02/26/2016 22:34   CST SsnP
02/26/2016 22:49   CST SsnP
02/26/2016 23:04   CST SsnP
02/26/2016 23:19   CST SsnP
02/27/2016 00:00   CST SsnP
02/27/2016 00:04   CST SsnP
02/27/2016 00:19   CST SsnP
02/27/2016 00:34   CST SsnP
02/27/2016 00:49   CST SsnP
02/27/2016 01:04   CST SsnP
02/27/2016 01:34   CST SsnP
02/27/2016 01:49   CST SsnP
02/27/2016 02:04   CST SsnP
02/27/2016 02:34   CST SsnP
02/27/2016 03:04   CST SsnP
02/27/2016 03:19   CST SsnP
02/27/2016 03:34   CST SsnP
02/27/2016 03:49   CST SsnP
02/27/2016 04:04   CST SsnP
02/27/2016 04:34   CST SsnP
02/27/2016 04:49   CST SsnP
02/27/2016 05:04   CST SsnP
02/27/2016 05:19   CST SsnP
02/27/2016 05:34   CST SsnP
02/27/2016 06:04   CST SsnP
02/27/2016 06:34   CST SsnP
02/27/2016 06:49   CST SsnP
02/27/2016 07:04   CST SsnP
02/27/2016 07:19   CST SsnP
02/27/2016 07:49   CST SsnP
02/27/2016 08:04   CST SsnP
02/27/2016 08:19   CST SsnP
02/27/2016 08:49   CST SsnP
02/27/2016 09:04   CST SsnP
02/27/2016 09:19   CST SsnP
02/27/2016 09:34   CST SsnP
02/27/2016 09:49   CST SsnP
02/27/2016 10:04   CST SsnP
02/27/2016 10:19   CST SsnP
02/27/2016 10:34   CST SsnP
02/27/2016 10:49   CST SsnP
02/27/2016 11:19   CST SsnP
02/27/2016 11:34   CST SsnP
02/27/2016 13:04   CST SsnP
02/27/2016 13:19   CST SsnP
02/27/2016 13:49   CST SsnP
02/27/2016 14:04   CST SsnP
02/27/2016 14:19   CST SsnP
02/27/2016 14:34   CST SsnP
02/27/2016 15:34   CST SsnP
02/27/2016 15:49   CST SsnP
02/27/2016 16:04   CST SsnP
02/27/2016 16:19   CST SsnP
02/27/2016 16:34   CST SsnP
02/27/2016 17:19   CST SsnP
02/27/2016 17:49   CST SsnP
02/27/2016 18:04   CST SsnP
02/27/2016 18:19   CST SsnP
02/27/2016 18:34   CST SsnP
02/27/2016 18:49   CST SsnP
02/27/2016 19:19   CST SsnP
02/27/2016 19:34   CST SsnP
02/27/2016 19:49   CST SsnP
02/27/2016 19:54   CST SsnP
02/27/2016 20:19   CST SsnP
02/27/2016 20:49   CST SsnP
02/27/2016 21:19   CST SsnP
02/27/2016 21:34   CST SsnP
02/27/2016 22:04   CST SsnP
02/27/2016 22:34   CST SsnP
02/27/2016 23:49   CST SsnP
02/28/2016 00:00   CST SsnP
02/28/2016 00:04   CST SsnP
02/28/2016 00:19   CST SsnP
02/28/2016 00:34   CST SsnP
02/28/2016 01:04   CST SsnP
02/28/2016 01:49   CST SsnP
02/28/2016 02:04   CST SsnP
02/28/2016 02:19   CST SsnP
02/28/2016 02:34   CST SsnP
02/28/2016 03:04   CST SsnP
02/28/2016 03:34   CST SsnP
02/28/2016 03:49   CST SsnP
02/28/2016 04:04   CST SsnP
02/28/2016 04:19   CST SsnP
02/28/2016 04:34   CST SsnP
02/28/2016 05:04   CST SsnP
02/28/2016 05:19   CST SsnP
02/28/2016 05:34   CST SsnP
02/28/2016 05:49   CST SsnP
02/28/2016 06:04   CST SsnP
02/28/2016 06:34   CST SsnP
02/28/2016 06:49   CST SsnP
02/28/2016 07:04   CST SsnP
02/28/2016 07:34   CST SsnP
02/28/2016 08:04   CST SsnP
02/28/2016 08:19   CST SsnP
02/28/2016 08:34   CST SsnP
02/28/2016 08:49   CST SsnP
02/28/2016 09:04   CST SsnP
02/28/2016 09:19   CST SsnP
02/28/2016 09:34   CST SsnP
02/28/2016 09:49   CST SsnP
02/28/2016 10:04   CST SsnP
02/28/2016 10:19   CST SsnP
02/28/2016 11:19   CST SsnP
02/28/2016 11:34   CST SsnP
02/28/2016 11:49   CST SsnP
02/28/2016 12:04   CST SsnP
02/28/2016 12:19   CST SsnP
02/28/2016 12:34   CST SsnP
02/28/2016 13:19   CST SsnP
02/28/2016 14:19   CST SsnP
02/28/2016 14:34   CST SsnP
02/28/2016 15:34   CST SsnP
02/28/2016 15:49   CST SsnP
02/28/2016 16:04   CST SsnP
02/28/2016 16:19   CST SsnP
02/28/2016 17:04   CST SsnP
02/28/2016 17:19   CST SsnP
02/28/2016 17:49   CST SsnP
02/28/2016 18:04   CST SsnP
02/28/2016 18:49   CST SsnP
02/28/2016 19:04   CST SsnP
02/28/2016 19:19   CST SsnP
02/28/2016 19:34   CST SsnP
02/28/2016 19:49   CST SsnP
02/28/2016 20:04   CST SsnP
02/28/2016 20:19   CST SsnP
02/28/2016 20:49   CST SsnP
02/28/2016 21:04   CST SsnP
02/28/2016 21:19   CST SsnP
02/28/2016 21:34   CST SsnP
02/28/2016 21:49   CST SsnP
02/28/2016 22:04   CST SsnP
02/28/2016 22:19   CST SsnP
02/28/2016 22:34   CST SsnP
02/28/2016 22:49   CST SsnP
02/28/2016 23:04   CST SsnP
02/28/2016 23:19   CST SsnP
02/28/2016 23:49   CST SsnP
02/29/2016 00:00   CST SsnP
02/29/2016 00:19   CST SsnP
02/29/2016 00:34   CST SsnP
02/29/2016 00:49   CST SsnP
02/29/2016 01:19   CST SsnP
02/29/2016 01:34   CST SsnP
02/29/2016 02:34   CST SsnP
02/29/2016 03:04   CST SsnP
02/29/2016 03:49   CST SsnP
02/29/2016 04:04   CST SsnP
02/29/2016 04:19   CST SsnP
02/29/2016 04:34   CST SsnP
02/29/2016 05:04   CST SsnP
02/29/2016 05:34   CST SsnP
02/29/2016 05:49   CST SsnP
02/29/2016 06:19   CST SsnP
02/29/2016 06:34   CST SsnP
02/29/2016 06:49   CST SsnP
02/29/2016 07:04   CST SsnP
02/29/2016 07:19   CST SsnP
02/29/2016 07:34   CST SsnP
02/29/2016 07:49   CST SsnP
02/29/2016 08:19   CST SsnP
02/29/2016 09:04   CST SsnP
02/29/2016 09:19   CST SsnP
02/29/2016 09:34   CST SsnP
02/29/2016 09:49   CST SsnP
02/29/2016 10:04   CST SsnP
02/29/2016 10:19   CST SsnP
02/29/2016 10:49   CST SsnP
02/29/2016 11:04   CST SsnP
02/29/2016 11:19   CST SsnP
02/29/2016 11:34   CST SsnP
02/29/2016 11:49   CST SsnP
02/29/2016 12:04   CST SsnP
02/29/2016 12:19   CST SsnP
02/29/2016 12:34   CST SsnP
02/29/2016 13:34   CST SsnP
02/29/2016 14:04   CST SsnP
02/29/2016 14:34   CST SsnP
02/29/2016 14:49   CST SsnP
02/29/2016 15:04   CST SsnP
02/29/2016 15:19   CST SsnP
02/29/2016 15:34   CST SsnP
02/29/2016 15:49   CST SsnP
02/29/2016 16:04   CST SsnP
02/29/2016 16:19   CST SsnP
02/29/2016 16:49   CST SsnP
02/29/2016 17:04   CST SsnP
02/29/2016 17:19   CST SsnP
02/29/2016 17:34   CST SsnP
02/29/2016 17:49   CST SsnP
02/29/2016 18:04   CST SsnP
02/29/2016 18:19   CST SsnP
02/29/2016 18:34   CST SsnP
02/29/2016 18:49   CST SsnP
02/29/2016 19:04   CST SsnP
02/29/2016 19:19   CST SsnP
02/29/2016 19:49   CST SsnP
02/29/2016 20:04   CST SsnP
02/29/2016 20:19   CST SsnP
02/29/2016 20:34   CST SsnP
02/29/2016 20:49   CST SsnP
02/29/2016 21:04   CST SsnP
02/29/2016 21:19   CST SsnP
02/29/2016 21:34   CST SsnP
02/29/2016 21:49   CST SsnP
02/29/2016 22:04   CST SsnP
02/29/2016 22:19   CST SsnP
02/29/2016 22:49   CST SsnP
02/29/2016 23:19   CST SsnP
02/29/2016 23:34   CST SsnP
02/29/2016 23:49   CST SsnP
03/01/2016 00:00   CST 96P
03/01/2016 00:04   CST 96P
03/01/2016 00:19   CST 96P
03/01/2016 00:34   CST 93P
03/01/2016 00:49   CST 95P
03/01/2016 01:34   CST 96P
03/01/2016 01:49   CST 96P
03/01/2016 02:19   CST 96P
03/01/2016 02:49   CST 96P
03/01/2016 04:04   CST 93P
03/01/2016 04:34   CST 96P
03/01/2016 05:19   CST 93P
03/01/2016 05:34   CST 93P
03/01/2016 05:49   CST 93P
03/01/2016 06:04   CST 93P
03/01/2016 07:04   CST 91P
03/01/2016 07:49   CST 93P
03/01/2016 08:19   CST 93P
03/01/2016 08:34   CST 88P
03/01/2016 08:49   CST 89P
03/01/2016 09:04   CST 88P
03/01/2016 09:19   CST 91P
03/01/2016 09:34   CST 89P
03/01/2016 10:49   CST 89P
03/01/2016 11:04   CST 86P
03/01/2016 11:19   CST 88P
03/01/2016 11:34   CST 88P
03/01/2016 11:49   CST 89P
03/01/2016 12:04   CST 91P
03/01/2016 12:49   CST 89P
03/01/2016 13:04   CST 89P
03/01/2016 13:19   CST 89P
03/01/2016 13:34   CST 89P
03/01/2016 13:49   CST 86P
03/01/2016 14:04   CST 86P
03/01/2016 14:19   CST 88P
03/01/2016 14:34   CST 89P
03/01/2016 15:04   CST 84P
03/01/2016 15:19   CST 89P
03/01/2016 15:49   CST 89P
03/01/2016 16:04   CST 88P
03/01/2016 16:34   CST 89P
03/01/2016 16:49   CST 89P
03/01/2016 18:34   CST 91P
03/01/2016 19:04   CST 91P
03/01/2016 19:19   CST 91P
03/01/2016 19:34   CST 91P
03/01/2016 19:49   CST 91P
03/01/2016 20:04   CST 91P
03/01/2016 20:34   CST 91P
03/01/2016 20:49   CST 89P
03/01/2016 21:04   CST 93P
03/01/2016 21:19   CST 91P
03/01/2016 21:49   CST 91P
03/01/2016 22:04   CST 93P
03/01/2016 22:19   CST 89P
03/01/2016 22:34   CST 93P
03/01/2016 23:04   CST 89P
03/01/2016 23:19   CST 91P
03/01/2016 23:34   CST 91P
03/01/2016 23:49   CST 91P
03/02/2016 00:00   CST 90P
03/02/2016 00:04   CST 89P
03/02/2016 00:19   CST 91P
03/02/2016 01:04   CST 89P
03/02/2016 01:34   CST 89P
03/02/2016 02:04   CST 89P
03/02/2016 02:19   CST 89P
03/02/2016 02:34   CST 89P
03/02/2016 03:04   CST 91P
03/02/2016 03:19   CST 89P
03/02/2016 03:49   CST 89P
03/02/2016 04:04   CST 89P
03/02/2016 04:19   CST 89P
03/02/2016 04:34   CST 89P
03/02/2016 04:49   CST 89P
03/02/2016 05:04   CST 88P
03/02/2016 05:19   CST 86P
03/02/2016 05:34   CST 89P
03/02/2016 06:04   CST 91P
03/02/2016 06:19   CST 89P
03/02/2016 06:34   CST 89P
03/02/2016 07:34   CST 81P
03/02/2016 07:49   CST 89P
03/02/2016 08:04   CST 89P
03/02/2016 08:49   CST 83P
03/02/2016 09:04   CST 86P
03/02/2016 09:19   CST 80P
03/02/2016 09:34   CST 83P
03/02/2016 09:49   CST 86P
03/02/2016 10:49   CST 81P
03/02/2016 11:04   CST 81P
03/02/2016 11:34   CST 80P
03/02/2016 11:49   CST 86P
03/02/2016 12:04   CST 84P
03/02/2016 12:34   CST 86P
03/02/2016 13:04   CST 86P
03/02/2016 13:49   CST 93P
03/02/2016 14:04   CST 91P
03/02/2016 14:49   CST 89P
03/02/2016 15:04   CST 91P
03/02/2016 15:19   CST 93P
03/02/2016 15:34   CST 91P
03/02/2016 16:19   CST 89P
03/02/2016 16:34   CST 93P
03/02/2016 16:49   CST 93P
03/02/2016 17:04   CST 93P
03/02/2016 17:19   CST 93P
03/02/2016 17:34   CST 93P
03/02/2016 17:49   CST 93P
03/02/2016 18:04   CST 93P
03/02/2016 18:19   CST 93P
03/02/2016 18:34   CST 93P
03/02/2016 18:49   CST 96P
03/02/2016 19:19   CST 96P
03/02/2016 19:34   CST 96P
03/02/2016 20:19   CST 96P
03/02/2016 20:34   CST 93P
03/02/2016 20:49   CST 96P
03/02/2016 21:04   CST 96P
03/02/2016 21:34   CST 96P
03/02/2016 21:49   CST 96P
03/02/2016 22:04   CST 96P
03/02/2016 22:34   CST 96P
03/02/2016 23:04   CST 96P
03/02/2016 23:19   CST 96P
03/02/2016 23:49   CST 96P
03/03/2016 00:00   CST 96P
03/03/2016 00:04   CST 96P
03/03/2016 00:49   CST 96P
03/03/2016 01:19   CST 96P
03/03/2016 01:34   CST 93P
03/03/2016 01:49   CST 93P
03/03/2016 02:04   CST 93P
03/03/2016 02:19   CST 93P
03/03/2016 02:49   CST 93P
03/03/2016 03:04   CST 93P
03/03/2016 03:19   CST 93P
03/03/2016 03:34   CST 93P
03/03/2016 03:49   CST 93P
03/03/2016 04:19   CST 93P
03/03/2016 04:34   CST 93P
03/03/2016 04:49   CST 93P
03/03/2016 05:04   CST 91P
03/03/2016 05:34   CST 91P
03/03/2016 05:49   CST 89P
03/03/2016 06:04   CST 91P
03/03/2016 06:19   CST 89P
03/03/2016 06:34   CST 89P
03/03/2016 06:49   CST 91P
03/03/2016 07:04   CST 93P
03/03/2016 07:19   CST 89P
03/03/2016 07:49   CST 89P
03/03/2016 08:19   CST 88P
03/03/2016 08:34   CST 88P
03/03/2016 08:49   CST 91P
03/03/2016 09:04   CST 88P
03/03/2016 09:19   CST 88P
03/03/2016 09:49   CST 89P
03/03/2016 10:04   CST 89P
03/03/2016 10:34   CST 88P
03/03/2016 10:49   CST 88P
03/03/2016 11:04   CST 88P
03/03/2016 11:19   CST 88P
03/03/2016 11:49   CST 88P
03/03/2016 12:19   CST 86P
03/03/2016 12:34   CST 88P
03/03/2016 13:04   CST 86P
03/03/2016 13:19   CST 88P
03/03/2016 13:34   CST 88P
03/03/2016 13:49   CST 88P
03/03/2016 14:04   CST 88P
03/03/2016 14:19   CST 86P
03/03/2016 14:34   CST 86P
03/03/2016 14:49   CST 88P
03/03/2016 15:04   CST 88P
03/03/2016 15:19   CST 88P
03/03/2016 15:34   CST 88P
03/03/2016 16:19   CST 88P
03/03/2016 16:34   CST 89P
03/03/2016 16:49   CST 89P
03/03/2016 17:04   CST 89P
03/03/2016 17:34   CST 88P
03/03/2016 17:49   CST 89P
03/03/2016 18:19   CST 88P
03/03/2016 18:34   CST 88P
03/03/2016 18:49   CST 89P
03/03/2016 19:04   CST 89P
03/03/2016 19:19   CST 88P
03/03/2016 19:34   CST 88P
03/03/2016 20:04   CST 88P
03/03/2016 20:34   CST 89P
03/03/2016 20:49   CST 89P
03/03/2016 21:19   CST 88P
03/03/2016 21:34   CST 88P
03/03/2016 22:04   CST 89P
03/03/2016 22:19   CST 88P
03/03/2016 22:34   CST 88P
03/03/2016 22:49   CST 88P
03/03/2016 23:04   CST 89P
03/03/2016 23:49   CST 89P
03/04/2016 00:00   CST 89P
03/04/2016 00:04   CST 88P
03/04/2016 00:49   CST 88P
03/04/2016 01:04   CST 88P
03/04/2016 01:34   CST 86P
03/04/2016 01:49   CST 86P
03/04/2016 02:04   CST 86P
03/04/2016 02:49   CST 86P
03/04/2016 03:04   CST 86P
03/04/2016 03:19   CST 86P
03/04/2016 03:34   CST 88P
03/04/2016 03:49   CST 86P
03/04/2016 04:04   CST 86P
03/04/2016 04:19   CST 86P
03/04/2016 04:34   CST 86P
03/04/2016 05:34   CST 86P
03/04/2016 05:49   CST 86P
03/04/2016 06:04   CST 86P
03/04/2016 06:19   CST 86P
03/04/2016 06:34   CST 88P
03/04/2016 06:49   CST 86P
03/04/2016 07:19   CST 86P
03/04/2016 07:34   CST 88P
03/04/2016 08:19   CST 86P
03/04/2016 10:19   CST 84P
03/04/2016 12:49   CST 88P
03/04/2016 13:04   CST 84P
03/04/2016 13:19   CST 86P
03/04/2016 14:04   CST 84P
03/04/2016 14:19   CST 86P
03/04/2016 14:49   CST 84P
03/04/2016 15:04   CST 86P
03/04/2016 15:19   CST 86P
03/04/2016 15:49   CST 88P
03/04/2016 16:04   CST 84P
03/04/2016 16:34   CST 86P
03/04/2016 16:49   CST 88P
03/04/2016 17:19   CST 88P
03/04/2016 18:04   CST 88P
03/04/2016 18:19   CST 88P
