Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/24  04:00:00,0.442441115838571,0.338078601378081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319218602269152 
 07/24  05:00:00,0.490447490168912,0.563672337605057,0.000000000000000E+000,1.109133415636948E-002,0.000000000000000E+000,3.053808619096913E-004,3.053808619096913E-004,3.053808619096913E-004,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.531534760239032 
 07/24  06:00:00,0.622255795299946,1.00452787725240,0.000000000000000E+000,5.279870534167160E-002,0.000000000000000E+000,1.453721790150557E-003,1.453721790150557E-003,1.453721790150557E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.927412307526389 
 07/24  07:00:00,0.805293036302058,1.06548127710621,0.000000000000000E+000,4.477119877637064E-003,0.000000000000000E+000,1.232698165820435E-004,1.232698165820435E-004,1.232698165820435E-004,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03516566695012 
 07/24  08:00:00,0.748736669264562,1.06539073949892,0.000000000000000E+000,3.807644036597598E-002,0.000000000000000E+000,1.048369475978427E-003,1.048369475978427E-003,1.048369475978427E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00546934807849 
 07/24  09:00:00,0.695801448639472,0.935797539117088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.917205719284516 
 07/24  10:00:00,0.705762869829883,0.832567035026803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813537966374086 
 07/24  11:00:00,0.720147372709796,0.740508201605393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721473302968406 
 07/24  12:00:00,0.704950034174123,0.668299371264139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649585121761926 
 07/24  13:00:00,0.683263399734021,0.626733468795710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607372091039684 
 07/24  14:00:00,0.674277709769767,0.585564276834580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565112692020323 
 07/24  15:00:00,0.697696406470343,0.592194466679989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570606034933354 
 07/24  16:00:00,0.803195879972170,0.647187175509529,0.000000000000000E+000,0.000000000000000E+000,1.625753674970055E-003,5.548046456559531E-004,2.180558320626008E-003,5.548046456559531E-004,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621651844413050 
 07/24  17:00:00,1.08155393725419,0.762440797027761,0.000000000000000E+000,0.000000000000000E+000,8.312063015723342E-002,2.860538139961848E-002,0.111726011556852,2.860538139961848E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.731419450734529 
 07/24  18:00:00,1.25139424214260,0.867147326876870,0.000000000000000E+000,0.000000000000000E+000,0.149082916592104,5.184886411654978E-002,0.200931780708653,5.184886411654978E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.833467507757156 
 07/24  19:00:00,1.23249529298082,0.885366597087892,0.000000000000000E+000,0.000000000000000E+000,0.107225585837431,3.801954725063985E-002,0.145245133088070,3.801954725063985E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850602400894215 
 07/24  20:00:00,1.27237434739914,0.826173886994045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.790214544025304 
 07/24  21:00:00,1.44620102870169,0.751806609965324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716686784731264 
 07/24  22:00:00,1.22033501653347,0.631129872331652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600738164339428 
 07/24  23:00:00,0.924835616099282,0.502174017877671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475764189140902 
 07/24  24:00:00,0.629072831713790,0.364348827175359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342503876120907 
 07/25  01:00:00,0.511600754398437,0.301707165630120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281593719903440 
 07/25  02:00:00,0.455369668274410,0.285468482802120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265588236446187 
 07/25  03:00:00,0.443817354196285,0.290141073438362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270540666327320 
 07/25  04:00:00,0.442441115838571,0.337806887155613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318946888046684 
 07/25  05:00:00,0.490142109307002,0.552001828447087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530955585237431 
 07/25  06:00:00,0.621088811209293,0.961155097813349,0.000000000000000E+000,1.034117385360913E-002,0.000000000000000E+000,2.867376994979900E-004,2.867376994979900E-004,2.867376994979900E-004,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926497059575399 
 07/25  07:00:00,0.805169766485476,1.05967449365648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03383600337804 
 07/25  08:00:00,0.747688299788583,1.02585618559380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00401123453934 
 07/25  09:00:00,0.695801448639472,0.934446415279184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.915854595446612 
 07/25  10:00:00,0.705762869829883,0.831236783254306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.812207714601588 
 07/25  11:00:00,0.720147372709796,0.739344380228453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720309481591466 
 07/25  12:00:00,0.704950034174123,0.667304603390281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648590353888068 
 07/25  13:00:00,0.683263399734021,0.625645896367219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606284518611191 
 07/25  14:00:00,0.674277709769767,0.584410443907826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563958859093568 
 07/25  15:00:00,0.708925546655078,0.591072965346027,0.000000000000000E+000,0.000000000000000E+000,8.467886896200375E-003,2.761253288537091E-003,1.122914018473746E-002,2.761253288537091E-003,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569484533599393 
 07/25  16:00:00,0.974851684810727,0.645931361318959,0.000000000000000E+000,0.000000000000000E+000,0.131101377264528,4.273498589465358E-002,0.173836363159181,4.273498589465358E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620396030222480 
 07/25  17:00:00,1.29149601771795,0.761333917594547,0.000000000000000E+000,0.000000000000000E+000,0.240650485606705,8.101760641390746E-002,0.321668092020612,8.101760641390746E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.730312571301312 
 07/25  18:00:00,1.39686641051476,0.866123840056354,0.000000000000000E+000,0.000000000000000E+000,0.257768479608366,8.863546947245607E-002,0.346403949080824,8.863546947245607E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.832444020936637 
 07/25  19:00:00,1.42437360585302,0.884254376886874,0.000000000000000E+000,0.000000000000000E+000,0.250148912991030,8.697453296923849E-002,0.337123445960269,8.697453296923849E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849490180693201 
 07/25  20:00:00,1.58129858972534,0.825058788024463,0.000000000000000E+000,0.000000000000000E+000,0.228588675756564,8.033556656963600E-002,0.308924242326199,8.033556656963600E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.789099445055723 
 07/25  21:00:00,1.72330510896856,0.750812634454299,0.000000000000000E+000,0.000000000000000E+000,0.204581301815942,7.252277845092385E-002,0.277104080266866,7.252277845092385E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.715692809220236 
 07/25  22:00:00,1.41606948464065,0.630200935697492,0.000000000000000E+000,0.000000000000000E+000,0.144127232229765,5.160723587742095E-002,0.195734468107186,5.160723587742095E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599809227705268 
 07/25  23:00:00,1.02778114544274,0.501089661712484,0.000000000000000E+000,0.000000000000000E+000,7.564150110725998E-002,2.730402823620275E-002,0.102945529343463,2.730402823620275E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474679832975715 
 07/25  24:00:00,0.643481704889149,0.363217073137879,0.000000000000000E+000,0.000000000000000E+000,1.060948433751046E-002,3.799388837849389E-003,1.440887317535985E-002,3.799388837849389E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341372122083424 
 07/26  01:00:00,0.511600754398437,0.300282137674943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280168691948266 
 07/26  02:00:00,0.455369668274410,0.283683071057839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263802824701906 
 07/26  03:00:00,0.443817354196285,0.288200661739842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268600254628801 
 07/26  04:00:00,0.442441115838571,0.335821638456057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.316961639347128 
 07/26  05:00:00,0.490142109307002,0.549805728317486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.528759485107830 
 07/26  06:00:00,0.620802073509795,0.947744207404562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923427343020222 
 07/26  07:00:00,0.805169766485476,1.05669324274815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03085475246970 
 07/26  08:00:00,0.747688299788583,1.02320065715225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00135570609780 
 07/26  09:00:00,0.695801448639472,0.932341364615848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913749544783273 
 07/26  10:00:00,0.705762869829883,0.829629723291323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810600654638605 
 07/26  11:00:00,0.720147372709796,0.737885184330247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718850285693260 
 07/26  12:00:00,0.704950034174123,0.666256101407571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.647541851905359 
 07/26  13:00:00,0.683263399734021,0.625013155661030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.605651777905004 
 07/26  14:00:00,0.674277709769767,0.584023629051727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563572044237472 
 07/26  15:00:00,0.697696406470343,0.590773230894215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569184799147581 
 07/26  16:00:00,0.801015321651545,0.645550085017749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620014753921270 
 07/26  17:00:00,0.969827925697337,0.760534742097787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729513395804555 
 07/26  18:00:00,1.05046246143394,0.864867071904029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831187252784315 
 07/26  19:00:00,1.09584325329762,0.882955656663696,0.000000000000000E+000,0.000000000000000E+000,6.313719591417605E-003,2.279373813452500E-003,8.593093404870113E-003,2.279373813452500E-003,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.848191460470023 
 07/26  20:00:00,1.30480255713399,0.823840484204393,0.000000000000000E+000,0.000000000000000E+000,2.382807864387994E-002,8.600131090967951E-003,3.242820973484787E-002,8.600131090967951E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.787881141235653 
 07/26  21:00:00,1.46325544104973,0.749897443078555,0.000000000000000E+000,0.000000000000000E+000,1.244906536902577E-002,4.605346979009885E-003,1.705441234803566E-002,4.605346979009885E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714777617844495 
 07/26  22:00:00,1.22033501653347,0.629492046640134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599100338647910 
 07/26  23:00:00,0.924835616099282,0.500643325021865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474233496285093 
 07/26  24:00:00,0.629072831713790,0.363087350147164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341242399092709 
 07/27  01:00:00,0.511600754398437,0.300629468886549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280516023159872 
 07/27  02:00:00,0.455369668274410,0.284329836146645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264449589790713 
 07/27  03:00:00,0.443817354196285,0.288897729089746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269297321978704 
 07/27  04:00:00,0.442441115838571,0.336438299332182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317578300223254 
 07/27  05:00:00,0.490142109307002,0.550371470805649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529325227595993 
 07/27  06:00:00,0.620802073509795,0.947740882702361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.923424018318021 
 07/27  07:00:00,0.805169766485476,1.05654198350154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03070349322310 
 07/27  08:00:00,0.747688299788583,1.02318543199401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00134048093955 
 07/27  09:00:00,0.695801448639472,0.932453808566395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913861988733820 
 07/27  10:00:00,0.705762869829883,0.829922606644563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810893537991845 
 07/27  11:00:00,0.720147372709796,0.738411851035225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.719376952398240 
 07/27  12:00:00,0.704950034174123,0.666551393716874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.647837144214662 
 07/27  13:00:00,0.683263399734021,0.625298800262207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.605937422506178 
 07/27  14:00:00,0.674277709769767,0.584421301350695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563969716536437 
 07/27  15:00:00,0.697696406470343,0.591227477046839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569639045300205 
 07/27  16:00:00,0.801015321651545,0.646114561985469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620579230888990 
 07/27  17:00:00,0.969827925697337,0.760969788447294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729948442154062 
 07/27  18:00:00,1.05046246143394,0.865128558065257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831448738945542 
 07/27  19:00:00,1.08725015989275,0.883148754695236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.848384558501559 
 07/27  20:00:00,1.27237434739914,0.824081162407855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.788121819439115 
 07/27  21:00:00,1.44620102870169,0.750018624317778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.714898799083718 
 07/27  22:00:00,1.22033501653347,0.629788918767974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599397210775752 
 07/27  23:00:00,0.924835616099282,0.501179354431466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474769525694694 
 07/27  24:00:00,0.629072831713790,0.363823582824036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341978631769584 
 07/28  01:00:00,0.511600754398437,0.301477939940762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281364494214082 
 07/28  02:00:00,0.455369668274410,0.285369253900807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265489007544871 
 07/28  03:00:00,0.443817354196285,0.290381869954466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270781462843425 
 07/28  04:00:00,0.442441115838571,0.337692726770835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318832727661906 
 07/28  05:00:00,0.493511368830607,0.670404397431869,0.000000000000000E+000,0.119549014241417,0.000000000000000E+000,3.369259523606491E-003,3.369259523606491E-003,3.369259523606491E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529809139980798 
