Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/22  05:00:00,0.647335004568745,3.14103135922316,0.000000000000000E+000,3.12066939499802,0.000000000000000E+000,7.809083891532477E-002,7.809083891532477E-002,7.809083891532477E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.114663610684655 
 11/22  06:00:00,0.875087862245107,3.28949008720752,0.000000000000000E+000,3.26676777164254,0.000000000000000E+000,8.150151827855606E-002,8.150151827855606E-002,8.150151827855606E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.284462914653222 
 11/22  07:00:00,1.35557965847956,3.24991368337278,0.000000000000000E+000,3.22366028220338,0.000000000000000E+000,8.030719784184381E-002,8.030719784184381E-002,8.030719784184381E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.601145334118491 
 11/22  08:00:00,1.68597144617126,2.97961815052997,0.000000000000000E+000,2.95172194482803,0.000000000000000E+000,7.312836653084004E-002,7.312836653084004E-002,7.312836653084004E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.687206497619764 
 11/22  09:00:00,1.62713965586331,2.52289157465045,0.000000000000000E+000,2.49930694406264,0.000000000000000E+000,6.177234193222762E-002,6.177234193222762E-002,6.177234193222762E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.663506006552950 
 11/22  10:00:00,1.42743942704513,1.73048183957985,0.000000000000000E+000,1.71040941178575,0.000000000000000E+000,4.212296475172373E-002,4.212296475172373E-002,4.212296475172373E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.593137955259937 
 11/22  11:00:00,1.34232613415880,1.65041160257038,0.000000000000000E+000,1.62986710450830,0.000000000000000E+000,4.058485187400580E-002,4.058485187400580E-002,4.058485187400580E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.510449580648549 
 11/22  12:00:00,1.25427327761936,0.417008831505554,0.000000000000000E+000,0.396458039173239,0.000000000000000E+000,9.756626672503399E-003,9.756626672503399E-003,9.756626672503399E-003,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.437008607138092 
 11/22  13:00:00,1.17282768055205,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.379506379335724 
 11/22  14:00:00,1.11533573902631,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.345692018302010 
 11/22  15:00:00,1.08829793343509,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.311793258413627 
 11/22  16:00:00,1.18055050973867,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.316119463400107 
 11/22  17:00:00,1.49897728343277,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.357058122229758 
 11/22  18:00:00,2.05344462279658,0.191117051563164,0.000000000000000E+000,0.157625239618216,0.000000000000000E+000,3.877445862135236E-003,3.877445862135236E-003,3.877445862135236E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.445624326007434 
 11/22  19:00:00,2.39690892857967,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.527229514266316 
 11/22  20:00:00,2.31541226002436,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.540894005049363 
 11/22  21:00:00,2.18242505243367,0.167861903581214,0.000000000000000E+000,0.129038844743319,0.000000000000000E+000,3.187662483442169E-003,3.187662483442169E-003,3.187662483442169E-003,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.492746206590622 
 11/22  22:00:00,1.97521666523684,0.556703442175011,0.000000000000000E+000,0.518786758251619,0.000000000000000E+000,1.298861538203760E-002,1.298861538203760E-002,1.298861538203760E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.433921510882017 
 11/22  23:00:00,1.58757975919094,1.01977737719320,0.000000000000000E+000,0.986965346434131,0.000000000000000E+000,2.493728158245114E-002,2.493728158245114E-002,2.493728158245114E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.341083858051293 
 11/22  24:00:00,1.21023725688936,1.52961800125687,0.000000000000000E+000,1.50110495707145,0.000000000000000E+000,3.801122296665987E-002,3.801122296665987E-002,3.801122296665987E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.240876245792814 
 11/23  01:00:00,0.823050815270431,2.04358430988305,0.000000000000000E+000,2.01999967929525,0.000000000000000E+000,5.109805379835506E-002,5.109805379835506E-002,5.109805379835506E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.134407596392577 
 11/23  02:00:00,0.667905626744868,2.44856138045218,0.000000000000000E+000,2.42684614812554,0.000000000000000E+000,6.119447713540171E-002,6.119447713540171E-002,6.119447713540171E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.557829793534051E-002 
 11/23  03:00:00,0.609266016165865,2.78330832380921,0.000000000000000E+000,2.76184486229216,0.000000000000000E+000,6.941090728558752E-002,6.941090728558752E-002,6.941090728558752E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.246167604527334E-002 
 11/23  04:00:00,0.607816589186049,3.04499347756586,0.000000000000000E+000,3.02383214102031,0.000000000000000E+000,7.579037970635692E-002,7.579037970635692E-002,7.579037970635692E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.625522497552339E-002 
 11/23  05:00:00,0.650758883185371,3.26576846422824,0.000000000000000E+000,3.24540650000312,0.000000000000000E+000,8.116187686132287E-002,8.116187686132287E-002,8.116187686132287E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.115016451355282 
 11/23  06:00:00,0.878766379272002,3.39132340175036,0.000000000000000E+000,3.36860108618535,0.000000000000000E+000,8.406470734127569E-002,8.406470734127569E-002,8.406470734127569E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.285578242617397 
 11/23  07:00:00,1.37420187373335,3.88894069275884,0.000000000000000E+000,3.86268729158944,0.000000000000000E+000,9.638204822740717E-002,9.638204822740717E-002,9.638204822740717E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.603692698986717 
 11/23  08:00:00,1.69293446175463,3.14602748315942,0.000000000000000E+000,3.11813127745747,0.000000000000000E+000,7.711616329214767E-002,7.711616329214767E-002,7.711616329214767E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.690181716441826 
 11/23  09:00:00,1.63131952532879,2.57920995649336,0.000000000000000E+000,2.55562532590555,0.000000000000000E+000,6.305661326075913E-002,6.305661326075913E-002,6.305661326075913E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.666401604689902 
 11/23  10:00:00,1.43000241928510,1.72993412796424,0.000000000000000E+000,1.70986170017014,0.000000000000000E+000,4.208544402776496E-002,4.208544402776496E-002,4.208544402776496E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.595738468223868 
 11/23  11:00:00,1.34122103544791,1.51789713293197,0.000000000000000E+000,1.49735263486989,0.000000000000000E+000,3.724688555912433E-002,3.724688555912433E-002,3.724688555912433E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.512682448252553 
 11/23  12:00:00,1.25194625217723,0.246383316954718,0.000000000000000E+000,0.225832524622402,0.000000000000000E+000,5.537243830036853E-003,5.537243830036853E-003,5.537243830036853E-003,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.438900964538427 
 11/23  13:00:00,1.17427023476946,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.380948933553136 
 11/23  14:00:00,1.11631973385262,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.346676013128314 
 11/23  15:00:00,1.08886761071275,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.312362935691282 
 11/23  16:00:00,1.18118876578349,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.316757719444926 
 11/23  17:00:00,1.49963118897247,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.357712027769460 
 11/23  18:00:00,2.05046079081440,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.446517939887383 
 11/23  19:00:00,2.39821741252862,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.528537998215263 
 11/23  20:00:00,2.31681133283880,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.542293077863801 
 11/23  21:00:00,2.18078247753839,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.494291294178794 
 11/23  22:00:00,1.97119012882518,0.327978437554221,0.000000000000000E+000,0.290061753630828,0.000000000000000E+000,7.168165370334819E-003,7.168165370334819E-003,7.168165370334819E-003,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.435715424482055 
 11/23  23:00:00,1.58618136876590,0.914079756428890,0.000000000000000E+000,0.881267725669819,0.000000000000000E+000,2.215566766167737E-002,2.215566766167737E-002,2.215566766167737E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.342467081547024 
 11/23  24:00:00,1.21328948881026,1.61371271534193,0.000000000000000E+000,1.58519967115651,0.000000000000000E+000,4.014754896603376E-002,4.014754896603376E-002,4.014754896603376E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.241792151714344 
 11/24  01:00:00,0.832035448320809,2.38292476679159,0.000000000000000E+000,2.35934013620378,0.000000000000000E+000,5.964990022935506E-002,5.964990022935506E-002,5.964990022935506E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.134840383011956 
 11/24  02:00:00,0.682973671105027,3.04638417464450,0.000000000000000E+000,3.02466894231786,0.000000000000000E+000,7.604471451993211E-002,7.604471451993211E-002,7.604471451993211E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.579610491096958E-002 
 11/24  03:00:00,0.630308417924367,3.63355311455836,0.000000000000000E+000,3.61208965304130,0.000000000000000E+000,9.029957129758397E-002,9.029957129758397E-002,9.029957129758397E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.261541379178012E-002 
 11/24  04:00:00,0.634397100702591,4.12871977959696,0.000000000000000E+000,4.10755844305140,0.000000000000000E+000,0.102199164933346,0.102199164933346,0.102199164933346,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.642695126507487E-002 
 11/24  05:00:00,0.679924384255397,4.45929710804975,0.000000000000000E+000,4.43893514382463,0.000000000000000E+000,0.109976984698843,0.109976984698843,0.109976984698843,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.115366844587788 
 11/24  06:00:00,0.909849824993680,4.64128580934907,0.000000000000000E+000,4.61856349378409,0.000000000000000E+000,0.114040425649794,0.114040425649794,0.114040425649794,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.286685970030559 
 11/24  07:00:00,1.40974093136572,5.27022442877525,0.000000000000000E+000,5.24397102760585,0.000000000000000E+000,0.129391018722261,0.129391018722261,0.129391018722261,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.606222786124230 
 11/24  08:00:00,1.72176754833401,4.24214928296560,0.000000000000000E+000,4.21425307726365,0.000000000000000E+000,0.102994177945235,0.102994177945235,0.102994177945235,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.693136788368115 
 11/24  09:00:00,1.65151801354728,3.31953586434840,0.000000000000000E+000,3.29595123376057,0.000000000000000E+000,8.037909669419703E-002,8.037909669419703E-002,8.037909669419703E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.669277609474954 
 11/24  10:00:00,1.44100857203180,2.09118488453027,0.000000000000000E+000,2.07111245673616,0.000000000000000E+000,5.050868068657972E-002,5.050868068657972E-002,5.050868068657972E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.598321384311755 
 11/24  11:00:00,1.34401301133756,1.55899258711298,0.000000000000000E+000,1.53844808905090,0.000000000000000E+000,3.782110372318099E-002,3.782110372318099E-002,3.782110372318099E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.514900205978135 
 11/24  12:00:00,1.24827645907698,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.440768415268220 
 11/24  13:00:00,1.17552621402901,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.382204912812688 
 11/24  14:00:00,1.11721283188698,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.347569111162678 
 11/24  15:00:00,1.08944175811236,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.312937083090897 
 11/24  16:00:00,1.18171953578443,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.317288489445863 
 11/24  17:00:00,1.50027673360492,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.358357572401909 
 11/24  18:00:00,2.05140653741363,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.447463686486621 
 11/24  19:00:00,2.39959177815579,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.529912363842432 
 11/24  20:00:00,2.31828089565715,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.543762640682148 
 11/24  21:00:00,2.18197409167632,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.495482908316718 
 11/24  22:00:00,1.96515665976631,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.436850120793528 
 11/24  23:00:00,1.56859992888278,0.166539437808771,0.000000000000000E+000,0.133727407049700,0.000000000000000E+000,3.261240054710373E-003,3.261240054710373E-003,3.261240054710373E-003,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.343780069270866 
 11/24  24:00:00,1.19276954975778,0.783865774982954,0.000000000000000E+000,0.755352730797534,0.000000000000000E+000,1.871796609055362E-002,1.871796609055362E-002,1.871796609055362E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.242701795537345 
 11/25  01:00:00,0.825676946671082,1.48913490560702,0.000000000000000E+000,1.46555027501921,0.000000000000000E+000,3.688708732888570E-002,3.688708732888570E-002,3.688708732888570E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.144671005926950 
 11/25  02:00:00,0.670439583674616,2.17735037060408,0.000000000000000E+000,2.15563513827744,0.000000000000000E+000,5.440069672659840E-002,5.440069672659840E-002,5.440069672659840E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.095900804093043E-002 
 11/25  03:00:00,0.616756439774740,2.82039176178919,0.000000000000000E+000,2.79892830027213,0.000000000000000E+000,7.033447035878293E-002,7.033447035878293E-002,7.033447035878293E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.641729606473266E-002 
 11/25  04:00:00,0.621632058479338,3.37982593866600,0.000000000000000E+000,3.35866460212045,0.000000000000000E+000,8.397583785418931E-002,8.397583785418931E-002,8.397583785418931E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.051983085668010E-002 
 11/25  05:00:00,0.672351141855903,3.69030310812482,0.000000000000000E+000,3.66994114389968,0.000000000000000E+000,9.136479430142751E-002,9.136479430142751E-002,9.136479430142751E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.123734634833312 
 11/25  06:00:00,0.918820933471900,3.83429740236061,0.000000000000000E+000,3.81157508679563,0.000000000000000E+000,9.458165671745235E-002,9.458165671745235E-002,9.458165671745235E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.311019151563592 
 11/25  07:00:00,1.43908036701411,3.75917076172318,0.000000000000000E+000,3.73291736055378,0.000000000000000E+000,9.228368975525496E-002,9.228368975525496E-002,9.228368975525496E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.662044030021717 
 11/25  08:00:00,1.78699387229892,3.27139624156154,0.000000000000000E+000,3.24350003585959,0.000000000000000E+000,7.950586069234655E-002,7.950586069234655E-002,7.950586069234655E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.760690050737256 
 11/25  09:00:00,1.73659775220711,2.59106228513267,0.000000000000000E+000,2.56747765454486,0.000000000000000E+000,6.284942762156603E-002,6.284942762156603E-002,6.284942762156603E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.739449690365379 
 11/25  10:00:00,1.53696945108548,1.53772145190037,0.000000000000000E+000,1.51764902410627,0.000000000000000E+000,3.703396041257379E-002,3.703396041257379E-002,3.703396041257379E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.662725889148718 
 11/25  11:00:00,1.43262008644179,0.849846016399850,0.000000000000000E+000,0.829301518337773,0.000000000000000E+000,2.029609229246399E-002,2.029609229246399E-002,2.029609229246399E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.570116022490806 
 11/25  12:00:00,1.34632432317555,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.486327477856771 
 11/25  13:00:00,1.26273799058661,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.421606145030791 
 11/25  14:00:00,1.19500111678119,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.381769328671741 
 11/25  15:00:00,1.15958620702444,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.343955928527312 
 11/25  16:00:00,1.24980972363882,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.348319674797817 
 11/25  17:00:00,1.57420264535076,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.396365536165695 
 11/25  18:00:00,2.13247099716308,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.493176187739346 
 11/25  19:00:00,2.49295543214369,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.588965674842532 
 11/25  20:00:00,2.41840791144305,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.609644874878699 
 11/25  21:00:00,2.27915424183498,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.557807660263499 
 11/25  22:00:00,2.05260657856978,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.488693153643205 
 11/25  23:00:00,1.63397723972877,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.384125385612735 
 11/25  24:00:00,1.21468117013518,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.267796524241646 
 11/26  01:00:00,0.789195783380758,2.870355424817391E-002,0.000000000000000E+000,5.118923660366985E-003,0.000000000000000E+000,1.248363312091220E-004,1.248363312091220E-004,1.248363312091220E-004,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.144952093634302 
 11/26  02:00:00,0.623755563786043,0.328017106004253,0.000000000000000E+000,0.306301873677608,0.000000000000000E+000,7.520181952754444E-003,7.520181952754444E-003,7.520181952754444E-003,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.115550292620456E-002 
 11/26  03:00:00,0.564414949928785,0.738012549479926,0.000000000000000E+000,0.716549087962867,0.000000000000000E+000,1.782564057219113E-002,1.782564057219113E-002,1.782564057219113E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.658463600536868E-002 
 11/26  04:00:00,0.563363344894299,1.03960947205521,0.000000000000000E+000,1.01844813550965,0.000000000000000E+000,2.551955292943768E-002,2.551955292943768E-002,2.551955292943768E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.070740219639370E-002 
 11/26  05:00:00,0.614641603662528,1.33795713985789,0.000000000000000E+000,1.31759517563276,0.000000000000000E+000,3.327233473346649E-002,3.327233473346649E-002,3.327233473346649E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.124117556207897 
 11/26  06:00:00,0.863188916509164,1.51816618042884,0.000000000000000E+000,1.49544386486387,0.000000000000000E+000,3.775337309197098E-002,3.775337309197098E-002,3.775337309197098E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.312215418226340 
 11/26  07:00:00,1.39692702930521,1.90542736504543,0.000000000000000E+000,1.87917396387603,0.000000000000000E+000,4.739821043893552E-002,4.739821043893552E-002,4.739821043893552E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.664776171629137 
