Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  12:00:00,0.775750060098999,0.661992217647281,0.000000000000000E+000,0.000000000000000E+000,5.333836792734576E-002,1.746165799752928E-002,7.080002592487515E-002,1.746165799752928E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.643277968145066 
 07/26  13:00:00,0.894034377127207,0.620659039595584,0.000000000000000E+000,0.000000000000000E+000,0.159079836205485,5.169114118770320E-002,0.210770977393188,5.169114118770320E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.601297661839556 
 07/26  14:00:00,1.02293244621208,0.579709926299945,0.000000000000000E+000,0.000000000000000E+000,0.263537385958549,8.511735048376091E-002,0.348654736442310,8.511735048376091E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.559258341485688 
 07/26  15:00:00,1.12785060679109,0.586426241444946,0.000000000000000E+000,0.000000000000000E+000,0.325833886247428,0.104320314073321,0.430154200320749,0.104320314073321,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564837809698311 
 07/26  16:00:00,1.31266545843151,0.641368227271541,0.000000000000000E+000,0.000000000000000E+000,0.386761143918084,0.124888992861882,0.511650136779965,0.124888992861882,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615832896175062 
 07/26  17:00:00,1.67167065157752,0.756564577356444,0.000000000000000E+000,0.000000000000000E+000,0.529711353289369,0.172131372590808,0.701842725880179,0.172131372590808,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.725543231063212 
 07/26  18:00:00,1.70071267055020,0.861107831136242,0.000000000000000E+000,0.000000000000000E+000,0.489782180530317,0.160468028585941,0.650250209116260,0.160468028585941,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.827428012016524 
 07/26  19:00:00,1.66594468375843,0.879412863420736,0.000000000000000E+000,0.000000000000000E+000,0.432547752688428,0.146146771177256,0.578694523865685,0.146146771177256,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.844648667227060 
 07/26  20:00:00,1.77521490530126,0.820480780290980,0.000000000000000E+000,0.000000000000000E+000,0.373275911832429,0.129564646069693,0.502840557902124,0.129564646069693,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.784521437322239 
 07/26  21:00:00,1.86939641943657,0.746560364543500,0.000000000000000E+000,0.000000000000000E+000,0.311978289931352,0.111217100803523,0.423195390734875,0.111217100803523,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.711440539309437 
 07/26  22:00:00,1.54810971988435,0.626095167479530,0.000000000000000E+000,0.000000000000000E+000,0.241644663460763,8.613003989012068E-002,0.327774703350883,8.613003989012068E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595703459487309 
 07/26  23:00:00,1.13992992668458,0.497141235997723,0.000000000000000E+000,0.000000000000000E+000,0.158579044125112,5.651526646018255E-002,0.215094310585294,5.651526646018255E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.470731407260955 
 07/26  24:00:00,0.742932216974081,0.359485731905205,0.000000000000000E+000,0.000000000000000E+000,8.394767922576743E-002,2.991170603452346E-002,0.113859385260291,2.991170603452346E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.337640780850753 
 07/27  01:00:00,0.549632480259902,0.296841988297737,0.000000000000000E+000,0.000000000000000E+000,2.806636340437721E-002,9.965362457086643E-003,3.803172586146385E-002,9.965362457086643E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.276728542571058 
 07/27  02:00:00,0.455369668274410,0.280188359042497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.260308112686563 
 07/27  03:00:00,0.443817354196285,0.284465342006480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.264864934895439 
 07/27  04:00:00,0.442441115838571,0.331753470765131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.312893471656202 
 07/27  05:00:00,0.490142109307002,0.545568482273073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.524522239063419 
 07/27  06:00:00,0.620802073509795,0.943155217960021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.918838353575678 
 07/27  07:00:00,0.805169766485476,1.05190444163624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02606595135779 
 07/27  08:00:00,0.747688299788583,1.01845479116043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.996609840105976 
 07/27  09:00:00,0.695801448639472,0.927627715904654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.909035896072082 
 07/27  10:00:00,0.705762869829883,0.824987055304825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.805957986652107 
 07/27  11:00:00,0.720147372709796,0.733254104394631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.714219205757644 
 07/27  12:00:00,0.754132763086728,0.661348614100810,0.000000000000000E+000,0.000000000000000E+000,3.683954311737202E-002,1.234318579523074E-002,4.918272891260277E-002,1.234318579523074E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.642634364598594 
 07/27  13:00:00,0.843956034176048,0.619995969793301,0.000000000000000E+000,0.000000000000000E+000,0.120651019694500,4.004161474752728E-002,0.160692634442028,4.004161474752728E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.600634592037273 
 07/27  14:00:00,0.926474926638857,0.579117562200824,0.000000000000000E+000,0.000000000000000E+000,0.189807558656032,6.238965821305914E-002,0.252197216869091,6.238965821305914E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.558665977386566 
 07/27  15:00:00,1.05382450342160,0.585801067800618,0.000000000000000E+000,0.000000000000000E+000,0.268873563504983,8.725453344627758E-002,0.356128096951261,8.725453344627758E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564212636053984 
 07/27  16:00:00,1.26199434497875,0.640694547140211,0.000000000000000E+000,0.000000000000000E+000,0.347290067012390,0.113688956314816,0.460979023327207,0.113688956314816,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615159216043735 
 07/27  17:00:00,1.51874773089306,0.755720071451340,0.000000000000000E+000,0.000000000000000E+000,0.412893892846236,0.136025912349489,0.548919805195726,0.136025912349489,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.724698725158105 
 07/27  18:00:00,1.64718316272609,0.860110682575415,0.000000000000000E+000,0.000000000000000E+000,0.447938507106319,0.148782194185825,0.596720701292146,0.148782194185825,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.826430863455701 
 07/27  19:00:00,1.63697817941308,0.878395621231551,0.000000000000000E+000,0.000000000000000E+000,0.409493635294430,0.140234384225897,0.549728019520328,0.140234384225897,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.843631425037875 
 07/27  20:00:00,1.75125201014287,0.819689147133290,0.000000000000000E+000,0.000000000000000E+000,0.354135273317831,0.124742389425904,0.478877662743735,0.124742389425904,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.783729804164550 
 07/27  21:00:00,1.84838275816810,0.745893729256823,0.000000000000000E+000,0.000000000000000E+000,0.295412747214811,0.106768982251600,0.402181729466412,0.106768982251600,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.710773904022763 
 07/27  22:00:00,1.50464193572686,0.625731666854983,0.000000000000000E+000,0.000000000000000E+000,0.208240400345520,7.606651884786805E-002,0.284306919193390,7.606651884786805E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595339958862758 
 07/27  23:00:00,1.07011948405077,0.497061876434133,0.000000000000000E+000,0.000000000000000E+000,0.106089171817050,3.919469613443877E-002,0.145283867951489,3.919469613443877E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.470652047697365 
 07/27  24:00:00,0.641554005353774,0.359662501098662,0.000000000000000E+000,0.000000000000000E+000,9.092731263556079E-003,3.388442376430093E-003,1.248117363998617E-002,3.388442376430093E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.337817550044210 
 07/28  01:00:00,0.511600754398437,0.297212005669767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.277098559943088 
 07/28  02:00:00,0.455369668274410,0.280752631655384,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.260872385299450 
 07/28  03:00:00,0.443817354196285,0.285362356296911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.265761949185871 
 07/28  04:00:00,0.442441115838571,0.332641299719566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.313781300610637 
 07/28  05:00:00,0.490142109307002,0.546180721519317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.525134478309663 
 07/28  06:00:00,0.620802073509795,0.943227484145181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.918910619760838 
 07/28  07:00:00,0.805169766485476,1.05168593206418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02584744178573 
 07/28  08:00:00,0.747688299788583,1.01812994970189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.996284998647439 
 07/28  09:00:00,0.695801448639472,0.927233240375063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.908641420542491 
 07/28  10:00:00,0.705762869829883,0.824758575974888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.805729507322171 
 07/28  11:00:00,0.720147372709796,0.733306606028299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.714271707391312 
 07/28  12:00:00,0.704950034174123,0.661600793881981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.642886544379768 
 07/28  13:00:00,0.685839882831576,0.620310773161135,0.000000000000000E+000,0.000000000000000E+000,1.910285665431868E-003,6.661974321228221E-004,2.576483097554687E-003,6.661974321228221E-004,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.600949395405107 
 07/28  14:00:00,0.775321120797925,0.579439496279787,0.000000000000000E+000,0.000000000000000E+000,7.496981715524267E-002,2.607359387291541E-002,0.101043411028158,2.607359387291541E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.558987911465530 
 07/28  15:00:00,0.934749220290717,0.586158087629495,0.000000000000000E+000,0.000000000000000E+000,0.176043580532385,6.100923328799120E-002,0.237052813820376,6.100923328799120E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564569655882861 
 07/28  16:00:00,1.13002255583930,0.641017523548100,0.000000000000000E+000,0.000000000000000E+000,0.243625239399284,8.538199478846896E-002,0.329007234187755,8.538199478846896E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615482192451621 
 07/28  17:00:00,1.38342407939328,0.755938060696281,0.000000000000000E+000,0.000000000000000E+000,0.305606252405751,0.107989901290194,0.413596153695944,0.107989901290194,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.724916714403047 
 07/28  18:00:00,1.42814417306710,0.860211261785923,0.000000000000000E+000,0.000000000000000E+000,0.278379284442605,9.930242719055736E-002,0.377681711633161,9.930242719055736E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.826531442666206 
 07/28  19:00:00,1.17850407748785,0.878546308750663,0.000000000000000E+000,0.000000000000000E+000,6.682194161040746E-002,2.443197598469184E-002,9.125391759509928E-002,2.443197598469184E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.843782112556986 
 07/28  20:00:00,1.27237434739914,0.819562717817802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.783603374849062 
 07/28  21:00:00,1.44620102870169,0.745702757765937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.710582932531877 
 07/28  22:00:00,1.22033501653347,0.625808307629409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595416599637188 
 07/28  23:00:00,0.924835616099282,0.497531548201959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.471121719465191 
 07/28  24:00:00,0.629072831713790,0.360585661046479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338740709992023 
 07/29  01:00:00,0.515547781631398,0.304470097514180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.284356651787503 
 07/29  02:00:00,0.457980908790631,0.286774379781406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.266894133425473 
 07/29  03:00:00,0.445182759460584,0.291700976329228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272100569218186 
 07/29  04:00:00,0.445112273590970,0.344047889263352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.325187890154426 
 07/29  05:00:00,0.494238805184528,0.575734006035992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.554687762826336 
 07/29  06:00:00,0.631427594227707,1.00906576971388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.984748905329541 
 07/29  07:00:00,0.826331145334135,1.13126269497345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10542420469500 
 07/29  08:00:00,0.780125626630616,1.10084248353279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07899753247833 
 07/29  09:00:00,0.740832543130202,1.00323838186942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.984646562036850 
 07/29  10:00:00,0.756679139852164,0.890066549238084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.871037480585366 
 07/29  11:00:00,0.772636174219814,0.787670894945729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.768635996308741 
 07/29  12:00:00,0.752760578513620,0.708833791942705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.690119542440492 
 07/29  13:00:00,0.726851467119164,0.661409723829839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.642048346073810 
 07/29  14:00:00,0.713403313245433,0.616763059115939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.596311474301681 
 07/29  15:00:00,0.734755408972785,0.623228856083947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.601640424337313 
 07/29  16:00:00,0.937397807972966,0.686183062655830,0.000000000000000E+000,0.000000000000000E+000,7.458194825314643E-002,2.588259008621809E-002,0.100464538339364,2.588259008621809E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.660647731559351 
 07/29  17:00:00,1.22499129671055,0.810129449195958,0.000000000000000E+000,0.000000000000000E+000,0.162917241254480,5.689417126201032E-002,0.219811412516490,5.689417126201032E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.779108102902722 
 07/29  18:00:00,1.37860476290426,0.930450045109129,0.000000000000000E+000,0.000000000000000E+000,0.217403370972352,7.642858751016970E-002,0.293831958482520,7.642858751016970E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.896770225989415 
 07/29  19:00:00,1.38973343755781,0.957220599250267,0.000000000000000E+000,0.000000000000000E+000,0.197014855984445,7.122364009126649E-002,0.268238496075712,7.122364009126649E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.922456403056590 
 07/29  20:00:00,1.51805077835344,0.894791585721254,0.000000000000000E+000,0.000000000000000E+000,0.153890709694900,5.693032304752588E-002,0.210821032742425,5.693032304752588E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.858832242752514 
 07/29  21:00:00,1.61895095933633,0.808976383918553,0.000000000000000E+000,0.000000000000000E+000,9.955279424887058E-002,3.759025043198406E-002,0.137143044680854,3.759025043198406E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.773856558684493 
 07/29  22:00:00,1.29559236034348,0.675638316313848,0.000000000000000E+000,0.000000000000000E+000,3.405255252139189E-002,1.291155672977912E-002,4.696410925117096E-002,1.291155672977912E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.645246608321624 
 07/29  23:00:00,0.940370473862924,0.528671303966421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.502261475229653 
 07/29  24:00:00,0.635646520049537,0.372316422189819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.350471471135366 
 07/30  01:00:00,0.515547781631398,0.304716447145013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.284603001418336 
 07/30  02:00:00,0.457980908790631,0.286770268839440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.266890022483506 
 07/30  03:00:00,0.445182759460584,0.291781014054663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272180606943623 
 07/30  04:00:00,0.445112273590970,0.343954464656443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.325094465547514 
 07/30  05:00:00,0.494238805184528,0.575280729317026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.554234486107373 
 07/30  06:00:00,0.631427594227707,1.00798150752882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.983664643144477 
 07/30  07:00:00,0.826331145334135,1.13004818671254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10420969643410 
 07/30  08:00:00,0.780125626630616,1.09990982842740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07806487737295 
 07/30  09:00:00,0.740832543130202,1.00265441268922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.984062592856653 
 07/30  10:00:00,0.756679139852164,0.889740204936603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.870711136283882 
 07/30  11:00:00,0.772636174219814,0.787544535630280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.768509636993293 
 07/30  12:00:00,0.752760578513620,0.708916015824659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.690201766322443 
 07/30  13:00:00,0.726851467119164,0.661487671210605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.642126293454577 
 07/30  14:00:00,0.713403313245433,0.616687695216503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.596236110402246 
 07/30  15:00:00,0.734755408972785,0.622988422736062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.601399990989427 
