Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  07:00:00,1.61579605747922,5.89404343478514,0.000000000000000E+000,5.86291132148878,0.000000000000000E+000,0.149932835417028,0.149932835417028,0.149932835417028,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438621772 
 01/05  08:00:00,2.00734852324987,5.24088440162139,0.000000000000000E+000,5.20780419876128,0.000000000000000E+000,0.132691269997733,0.132691269997733,0.132691269997733,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656070 
 01/05  09:00:00,1.92443075300693,4.75802166601543,0.000000000000000E+000,4.73005426526705,0.000000000000000E+000,0.119734601065847,0.119734601065847,0.119734601065847,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.66617946282461,4.46071991389380,0.000000000000000E+000,4.43691739428169,0.000000000000000E+000,0.112645070049518,0.112645070049518,0.112645070049518,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.58627144898681,5.32528339701303,0.000000000000000E+000,5.30092108154928,0.000000000000000E+000,0.136201965233136,0.136201965233136,0.136201965233136,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652860525993 
 01/05  12:00:00,1.48796199207203,4.19382527845726,0.000000000000000E+000,4.16945549904881,0.000000000000000E+000,0.106602935524492,0.106602935524492,0.106602935524492,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590951590399 
 01/05  13:00:00,1.39544208428374,3.74834603959507,0.000000000000000E+000,3.72438677714451,0.000000000000000E+000,9.566092929713388E-002,9.566092929713388E-002,9.566092929713388E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761016908 
 01/05  14:00:00,1.32593502555544,3.41527262438139,0.000000000000000E+000,3.39048486407039,0.000000000000000E+000,8.749306979238899E-002,8.749306979238899E-002,8.749306979238899E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513863627 
 01/05  15:00:00,1.28412022983222,3.19088185986414,0.000000000000000E+000,3.16469834189634,0.000000000000000E+000,8.194606615457020E-002,8.194606615457020E-002,8.194606615457020E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603203 
 01/05  16:00:00,1.35564468814926,3.04001515899202,0.000000000000000E+000,3.01237617180995,0.000000000000000E+000,7.809441406247015E-002,7.809441406247015E-002,7.809441406247015E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.65593233709842,2.89176755052055,0.000000000000000E+000,2.85907547278424,0.000000000000000E+000,7.432981812841997E-002,7.432981812841997E-002,7.432981812841997E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.25163864404064,3.67501327847433,0.000000000000000E+000,3.63529762878603,0.000000000000000E+000,9.488772374396215E-002,9.488772374396215E-002,9.488772374396215E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.64906312614948,2.75645260167722,0.000000000000000E+000,2.71333339321089,0.000000000000000E+000,7.005891266192391E-002,7.005891266192391E-002,7.005891266192391E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266749693158 
 01/05  20:00:00,2.62389340439021,2.67903971121629,0.000000000000000E+000,2.63453220903787,0.000000000000000E+000,6.792544470565673E-002,6.792544470565673E-002,6.792544470565673E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413045383474 
 01/05  21:00:00,2.42348223520510,2.86202076584586,0.000000000000000E+000,2.81598315500625,0.000000000000000E+000,7.268386586724172E-002,7.268386586724172E-002,7.268386586724172E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099737326593 
 01/05  22:00:00,2.20128974016297,3.28147216468858,0.000000000000000E+000,3.23650936188414,0.000000000000000E+000,8.358441302418219E-002,8.358441302418219E-002,8.358441302418219E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743221014532 
 01/05  23:00:00,1.78755928918915,3.49947168381691,0.000000000000000E+000,3.46056214015500,0.000000000000000E+000,8.924918925153845E-002,8.924918925153845E-002,8.924918925153845E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310201505 
 01/05  24:00:00,1.37191623355892,3.82195042182714,0.000000000000000E+000,3.78813875238755,0.000000000000000E+000,9.753451775583678E-002,9.753451775583678E-002,9.753451775583678E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447363970 
 01/06  01:00:00,0.958730302405517,4.42895055645856,0.000000000000000E+000,4.40098315571018,0.000000000000000E+000,0.113388274991819,0.113388274991819,0.113388274991819,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240416 
 01/06  02:00:00,0.786299088217951,4.74575986215608,0.000000000000000E+000,4.72000925298021,0.000000000000000E+000,0.121413186539415,0.121413186539415,0.121413186539415,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.729076498038646,4.99984385746502,0.000000000000000E+000,4.97439180607673,0.000000000000000E+000,0.127536484370678,0.127536484370678,0.127536484370678,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766388492413240E-002 
 01/06  04:00:00,0.726442528132060,5.21450815669547,0.000000000000000E+000,5.18941437465223,0.000000000000000E+000,0.132807512290448,0.132807512290448,0.132807512290448,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206453376760504E-002 
 01/06  05:00:00,0.776522467524713,5.55075977321271,0.000000000000000E+000,5.52661391214493,0.000000000000000E+000,0.141305270117677,0.141305270117677,0.141305270117677,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868094617392 
 01/06  06:00:00,1.02678793590957,5.59057104844279,0.000000000000000E+000,5.56362620811677,0.000000000000000E+000,0.141932486243410,0.141932486243410,0.141932486243410,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040523722907 
 01/06  07:00:00,1.62413765633905,6.19565469181037,0.000000000000000E+000,6.16452257851401,0.000000000000000E+000,0.157100856760098,0.157100856760098,0.157100856760098,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254016138530 
 01/06  08:00:00,2.03164680328730,6.13186565415049,0.000000000000000E+000,6.09878545129037,0.000000000000000E+000,0.155618809959233,0.155618809959233,0.155618809959233,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115034732000 
 01/06  09:00:00,1.93186308946678,5.02471384308730,0.000000000000000E+000,4.99674644233893,0.000000000000000E+000,0.125832870686012,0.125832870686012,0.125832870686012,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941785937 
 01/06  10:00:00,1.64923553920831,3.78324272810757,0.000000000000000E+000,3.75944020849545,0.000000000000000E+000,9.450303551639654E-002,9.450303551639654E-002,9.450303551639654E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086321721215 
 01/06  11:00:00,1.53283953533351,3.24111034728829,0.000000000000000E+000,3.21674803182453,0.000000000000000E+000,8.174132230698775E-002,8.174132230698775E-002,8.174132230698775E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681589798843 
 01/06  12:00:00,1.42478909330137,1.69933810593706,0.000000000000000E+000,1.67496832652861,0.000000000000000E+000,4.255818614902834E-002,4.255818614902834E-002,4.255818614902834E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462802195209 
 01/06  13:00:00,1.32228031003949,0.874340599174109,0.000000000000000E+000,0.850381336723542,0.000000000000000E+000,2.174975534583938E-002,2.174975534583938E-002,2.174975534583938E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996160723952 
 01/06  14:00:00,1.26336029942300,0.959070928152365,0.000000000000000E+000,0.934283167841356,0.000000000000000E+000,2.424658423756868E-002,2.424658423756868E-002,2.424658423756868E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273285998 
 01/06  15:00:00,1.22792511303334,0.990865582542896,0.000000000000000E+000,0.964682064575109,0.000000000000000E+000,2.515243640703047E-002,2.515243640703047E-002,2.515243640703047E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551855 
 01/06  16:00:00,1.30464382786927,1.03227737576779,0.000000000000000E+000,1.00463838858572,0.000000000000000E+000,2.648840555468896E-002,2.648840555468896E-002,2.648840555468896E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.60936067064300,1.05784910904258,0.000000000000000E+000,1.02515703130629,0.000000000000000E+000,2.706754367792559E-002,2.706754367792559E-002,2.706754367792559E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.20097674436012,1.67945209710788,0.000000000000000E+000,1.63973644741956,0.000000000000000E+000,4.335930624142613E-002,4.335930624142613E-002,4.335930624142613E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.61072870092450,1.21281611219787,0.000000000000000E+000,1.16969690373153,0.000000000000000E+000,3.070203529808025E-002,3.070203529808025E-002,3.070203529808025E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289201832025 
 01/06  20:00:00,2.58973787952571,1.29575919874736,0.000000000000000E+000,1.25125169656894,0.000000000000000E+000,3.272731081210076E-002,3.272731081210076E-002,3.272731081210076E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455654412538 
 01/06  21:00:00,2.39422792566662,1.67154024228999,0.000000000000000E+000,1.62550263145039,0.000000000000000E+000,4.247998154466277E-002,4.247998154466277E-002,4.247998154466277E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049312110697 
 01/06  22:00:00,2.16999394820654,2.01916416493294,0.000000000000000E+000,1.97420136212851,0.000000000000000E+000,5.145407392481676E-002,5.145407392481676E-002,5.145407392481676E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768157458 
 01/06  23:00:00,1.76423076767455,2.54878022459312,0.000000000000000E+000,2.50987068093118,0.000000000000000E+000,6.528338232179935E-002,6.528338232179935E-002,6.528338232179935E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928595616647 
 01/06  24:00:00,1.35355717879093,3.06989953494541,0.000000000000000E+000,3.03608786550582,0.000000000000000E+000,7.875349927902318E-002,7.875349927902318E-002,7.875349927902318E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556411072792 
 01/07  01:00:00,0.956181380857384,3.63130968492637,0.000000000000000E+000,3.60334228417799,0.000000000000000E+000,9.323260764375088E-002,9.323260764375088E-002,9.323260764375088E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126989704603 
 01/07  02:00:00,0.775400692591852,3.93111363728770,0.000000000000000E+000,3.90536302811187,0.000000000000000E+000,0.100734441732116,0.100734441732116,0.100734441732116,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513560546109E-002 
 01/07  03:00:00,0.714406879212563,4.14421723266311,0.000000000000000E+000,4.11876518127479,0.000000000000000E+000,0.105979554967653,0.105979554967653,0.105979554967653,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498485127E-002 
 01/07  04:00:00,0.713665564158892,4.46474708135339,0.000000000000000E+000,4.43965329931013,0.000000000000000E+000,0.114066336147256,0.114066336147256,0.114066336147256,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067333123E-002 
 01/07  05:00:00,0.765316103947402,4.62205031303418,0.000000000000000E+000,4.59790445196640,0.000000000000000E+000,0.118020968969825,0.118020968969825,0.118020968969825,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274874435534 
 01/07  06:00:00,1.03634275381334,4.72308442670435,0.000000000000000E+000,4.69613958637833,0.000000000000000E+000,0.120237429659445,0.120237429659445,0.120237429659445,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193702333115 
 01/07  07:00:00,1.67272266996534,5.21837932401262,0.000000000000000E+000,5.18724721071625,0.000000000000000E+000,0.132800427721859,0.132800427721859,0.132800427721859,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938085142 
 01/07  08:00:00,2.09987707783203,4.99060590789795,0.000000000000000E+000,4.95752570503786,0.000000000000000E+000,0.126989657261473,0.126989657261473,0.126989657261473,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083125832 
 01/07  09:00:00,2.02722809948741,4.35039407544511,0.000000000000000E+000,4.32242667469674,0.000000000000000E+000,0.109735612640949,0.109735612640949,0.109735612640949,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009595 
 01/07  10:00:00,1.77194195376196,3.93207493860652,0.000000000000000E+000,3.90827241899441,0.000000000000000E+000,9.937139242307673E-002,9.937139242307673E-002,9.937139242307673E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.67872138368835,4.46227110436633,0.000000000000000E+000,4.43790878890258,0.000000000000000E+000,0.114150688689966,0.114150688689966,0.114150688689966,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237801748417 
 01/07  12:00:00,1.57534923190495,3.47825246091930,0.000000000000000E+000,3.45388268151085,0.000000000000000E+000,8.866504374094936E-002,8.866504374094936E-002,8.866504374094936E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427281696843 
 01/07  13:00:00,1.46402817026215,2.76739006297820,0.000000000000000E+000,2.74343080052763,0.000000000000000E+000,7.062959486456902E-002,7.062959486456902E-002,7.062959486456902E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053637088391 
 01/07  14:00:00,1.37824088921169,2.20473235874445,0.000000000000000E+000,2.17994459843343,0.000000000000000E+000,5.642247395113471E-002,5.642247395113471E-002,5.642247395113471E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665905975985 
 01/07  15:00:00,1.32891798524893,2.00699161649608,0.000000000000000E+000,1.98080809852829,0.000000000000000E+000,5.162653341126702E-002,5.162653341126702E-002,5.162653341126702E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276287545 
 01/07  16:00:00,1.39897955298718,1.88670900925601,0.000000000000000E+000,1.85907002207393,0.000000000000000E+000,4.855494623279397E-002,4.855494623279397E-002,4.855494623279397E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.70704030774721,1.77522330748681,0.000000000000000E+000,1.74253122975052,0.000000000000000E+000,4.572146459421269E-002,4.572146459421269E-002,4.572146459421269E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.30328077097293,2.26336862034989,0.000000000000000E+000,2.22365297066158,0.000000000000000E+000,5.843926026530859E-002,5.843926026530859E-002,5.843926026530859E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
