Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/03  14:00:00,1.28544436721475,1.97906156251574,0.000000000000000E+000,1.95427380220472,0.000000000000000E+000,4.841822181024618E-002,4.841822181024618E-002,4.841822181024618E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.394461703505071 
 01/03  15:00:00,1.24686019347868,1.87522088132318,0.000000000000000E+000,1.84903736335539,0.000000000000000E+000,4.594747689001016E-002,4.594747689001016E-002,4.594747689001016E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.355490144514221 
 01/03  16:00:00,1.32359871116338,1.92416170887773,0.000000000000000E+000,1.89652272169566,0.000000000000000E+000,4.732386894286042E-002,4.732386894286042E-002,4.732386894286042E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.360500154317915 
 01/03  17:00:00,1.63578419487958,2.25079276935906,0.000000000000000E+000,2.21810069162276,0.000000000000000E+000,5.563722581342365E-002,5.563722581342365E-002,5.563722581342365E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.407553879730896 
 01/03  18:00:00,2.23806481837956,3.34432068503407,0.000000000000000E+000,3.30460503534575,0.000000000000000E+000,8.314020177688043E-002,8.314020177688043E-002,8.314020177688043E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.508213598862848 
 01/03  19:00:00,2.64318937728933,2.71192180180359,0.000000000000000E+000,2.66880259333725,0.000000000000000E+000,6.634010061402053E-002,6.634010061402053E-002,6.634010061402053E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.601111812880907 
 01/03  20:00:00,2.62421709795274,2.88493599402195,0.000000000000000E+000,2.84042849184353,0.000000000000000E+000,7.044656943495574E-002,7.044656943495574E-002,7.044656943495574E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.616215614216714 
 01/03  21:00:00,2.42948455977017,3.29507744195365,0.000000000000000E+000,3.24903983111404,0.000000000000000E+000,8.068753252964521E-002,8.068753252964521E-002,8.068753252964521E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.561098395229257 
 01/03  22:00:00,2.20790473596912,3.74861842723959,0.000000000000000E+000,3.70365562443518,0.000000000000000E+000,9.195832493506303E-002,9.195832493506303E-002,9.195832493506303E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.493984304909794 
 01/03  23:00:00,1.79943075930892,4.17142727957313,0.000000000000000E+000,4.13251773591121,0.000000000000000E+000,0.102463783330173,0.102463783330173,0.102463783330173,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.386948186242643 
 01/03  24:00:00,1.38596528755129,4.57686857837168,0.000000000000000E+000,4.54305690893209,0.000000000000000E+000,0.112472855692853,0.112472855692853,0.112472855692853,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271245163419327 
 01/04  01:00:00,0.968020416084877,5.00528812794266,0.000000000000000E+000,4.97732072719428,0.000000000000000E+000,0.123091312976762,0.123091312976762,0.123091312976762,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148681007934832 
 01/04  02:00:00,0.797646825300372,5.40769406630746,0.000000000000000E+000,5.38194345713163,0.000000000000000E+000,0.132967135043900,0.132967135043900,0.132967135043900,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.274560223515770E-002 
 01/04  03:00:00,0.740859240378938,5.67356529068668,0.000000000000000E+000,5.64811323929839,0.000000000000000E+000,0.139464614989863,0.139464614989863,0.139464614989863,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.751849664523686E-002 
 01/04  04:00:00,0.740645869679538,5.99734180322269,0.000000000000000E+000,5.97224802117946,0.000000000000000E+000,0.147173138895566,0.147173138895566,0.147173138895566,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.190224870996626E-002 
 01/04  05:00:00,0.786058198334478,6.15982262971986,0.000000000000000E+000,6.13567676865207,0.000000000000000E+000,0.151172039156880,0.151172039156880,0.151172039156880,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126537056387952 
 01/04  06:00:00,1.03408085490495,6.13695535938622,0.000000000000000E+000,6.11001051906020,0.000000000000000E+000,0.150271630078786,0.150271630078786,0.150271630078786,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.321994298882911 
 01/04  07:00:00,1.60931285906210,5.92373294937554,0.000000000000000E+000,5.89260083607918,0.000000000000000E+000,0.144665475487063,0.144665475487063,0.144665475487063,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.686864600134610 
 01/04  08:00:00,2.00819354517579,5.54518669553117,0.000000000000000E+000,5.51210649267106,0.000000000000000E+000,0.134956357407865,0.134956357407865,0.134956357407865,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.787324229171852 
 01/04  09:00:00,1.92479971618907,4.99755141921313,0.000000000000000E+000,4.96958401846476,0.000000000000000E+000,0.121485631895335,0.121485631895335,0.121485631895335,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.760944807298903 
 01/04  10:00:00,1.65324282342159,4.15684553973288,0.000000000000000E+000,4.13304302012077,0.000000000000000E+000,0.100949654936619,0.100949654936619,0.100949654936619,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.680646986514276 
 01/04  11:00:00,1.55529824277802,4.33256836700778,0.000000000000000E+000,4.30820605154403,0.000000000000000E+000,0.106294492483363,0.106294492483363,0.106294492483363,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.585587127066974 
 01/04  12:00:00,1.44707486294568,2.74438134196188,0.000000000000000E+000,2.72001156255343,0.000000000000000E+000,6.661900855904587E-002,6.661900855904587E-002,6.661900855904587E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.500687749429496 
 01/04  13:00:00,1.34690763449089,1.97128038287775,0.000000000000000E+000,1.94732112042718,0.000000000000000E+000,4.790283648386186E-002,4.790283648386186E-002,4.790283648386186E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.434470404037334 
 01/04  14:00:00,1.27464443555680,1.51452369042279,0.000000000000000E+000,1.48973593011178,0.000000000000000E+000,3.689840861851967E-002,3.689840861851967E-002,3.689840861851967E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395181585038846 
 01/04  15:00:00,1.23007007075288,1.17240443370334,0.000000000000000E+000,1.14622091573555,0.000000000000000E+000,2.851595496337044E-002,2.851595496337044E-002,2.851595496337044E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356131543715063 
 01/04  16:00:00,1.30539512235781,1.17025305689268,0.000000000000000E+000,1.14261406971061,0.000000000000000E+000,2.847177018839154E-002,2.847177018839154E-002,2.847177018839154E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361148664266811 
 01/04  17:00:00,1.61700631666802,1.46540521778256,0.000000000000000E+000,1.43271314004627,0.000000000000000E+000,3.611925428956142E-002,3.611925428956142E-002,3.611925428956142E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.408293973043195 
 01/04  18:00:00,2.22146479880861,2.62859508857712,0.000000000000000E+000,2.58887943888881,0.000000000000000E+000,6.561157429863300E-002,6.561157429863300E-002,6.561157429863300E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.509142206770140 
 01/04  19:00:00,2.62791418825347,2.04274610220866,0.000000000000000E+000,1.99962689374232,0.000000000000000E+000,4.996919435044822E-002,4.996919435044822E-002,4.996919435044822E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.602207530108619 
 01/04  20:00:00,2.61062920907100,2.27861353556455,0.000000000000000E+000,2.23410603338612,0.000000000000000E+000,5.574136804304320E-002,5.574136804304320E-002,5.574136804304320E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.617332926726882 
 01/04  21:00:00,2.41799957608828,2.77799517499620,0.000000000000000E+000,2.73195756415660,0.000000000000000E+000,6.818493708658158E-002,6.818493708658158E-002,6.818493708658158E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.562116006990435 
 01/04  22:00:00,2.19958376415923,3.36718212501282,0.000000000000000E+000,3.32221932220839,0.000000000000000E+000,8.274300777008409E-002,8.274300777008409E-002,8.274300777008409E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.494878650264881 
 01/04  23:00:00,1.79664008877911,4.02618354186540,0.000000000000000E+000,3.98727399820348,0.000000000000000E+000,9.899021057110620E-002,9.899021057110620E-002,9.899021057110620E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.387631088471900 
 01/04  24:00:00,1.39040204805075,4.73906894714929,0.000000000000000E+000,4.70525727770973,0.000000000000000E+000,0.116457495955708,0.116457495955708,0.116457495955708,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271697283655927 
 01/05  01:00:00,0.979118839881151,5.45881445925210,0.000000000000000E+000,5.43084705850373,0.000000000000000E+000,0.133979726354358,0.133979726354358,0.133979726354358,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148891018353509 
 01/05  02:00:00,0.810969450926528,5.97326583334693,0.000000000000000E+000,5.94751522417109,0.000000000000000E+000,0.146184889202857,0.146184889202857,0.146184889202857,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.285047370235565E-002 
 01/05  03:00:00,0.756505623717598,6.35118751046519,0.000000000000000E+000,6.32573545907690,0.000000000000000E+000,0.155037017998883,0.155037017998883,0.155037017998883,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.759247697487859E-002 
 01/05  04:00:00,0.754800758235193,6.61421601380544,0.000000000000000E+000,6.58912223176221,0.000000000000000E+000,0.161245433925169,0.161245433925169,0.161245433925169,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198484223601854E-002 
 01/05  05:00:00,0.803835696854499,6.93308447267614,0.000000000000000E+000,6.90893861160836,0.000000000000000E+000,0.168781089567224,0.168781089567224,0.168781089567224,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705504497632 
 01/05  06:00:00,1.05825075354384,7.15147698352423,0.000000000000000E+000,7.12453214319818,0.000000000000000E+000,0.173909155169406,0.173909155169406,0.173909155169406,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526672431184 
 01/05  07:00:00,1.65884240733684,7.93327371264156,0.000000000000000E+000,7.90214159934519,0.000000000000000E+000,0.192979159015658,0.192979159015658,0.192979159015658,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080464880759 
 01/05  08:00:00,2.04089252683213,6.84511690549159,0.000000000000000E+000,6.81203670263147,0.000000000000000E+000,0.166235266010553,0.166235266010553,0.166235266010553,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744302225504 
 01/05  09:00:00,1.94971352023476,5.97441608379699,0.000000000000000E+000,5.94644868304861,0.000000000000000E+000,0.145017368214060,0.145017368214060,0.145017368214060,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326875025868 
 01/05  10:00:00,1.67783720899149,5.12084918316035,0.000000000000000E+000,5.09704666354824,0.000000000000000E+000,0.124302812016040,0.124302812016040,0.124302812016040,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888215004758 
 01/05  11:00:00,1.56954537543975,4.89293194236012,0.000000000000000E+000,4.86856962689636,0.000000000000000E+000,0.119475883364295,0.119475883364295,0.119475883364295,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652868847772 
 01/05  12:00:00,1.45393559810549,2.99657655456958,0.000000000000000E+000,2.97220677516113,0.000000000000000E+000,7.257653082882988E-002,7.257653082882988E-002,7.257653082882988E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590962319524 
 01/05  13:00:00,1.34431792727618,1.83924960810124,0.000000000000000E+000,1.81529034565067,0.000000000000000E+000,4.453676868264588E-002,4.453676868264588E-002,4.453676868264588E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246764623839 
 01/05  14:00:00,1.26584705260720,1.13248114282448,0.000000000000000E+000,1.10769338251347,0.000000000000000E+000,2.740509544455759E-002,2.740509544455759E-002,2.740509544455759E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877515263217 
 01/05  15:00:00,1.21691665321835,0.619096800596969,0.000000000000000E+000,0.592913282629183,0.000000000000000E+000,1.474248926008147E-002,1.474248926008147E-002,1.474248926008147E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591883820 
 01/05  16:00:00,1.28826179972320,0.456840383658170,0.000000000000000E+000,0.429201396476095,0.000000000000000E+000,1.071152563552801E-002,1.071152563552801E-002,1.071152563552801E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586185062 
 01/05  17:00:00,1.59859835757194,0.706179001540113,0.000000000000000E+000,0.673486923803822,0.000000000000000E+000,1.699583860194653E-002,1.699583860194653E-002,1.699583860194653E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.19959173847859,1.72188150447490,0.000000000000000E+000,1.68216585478659,0.000000000000000E+000,4.284081818190657E-002,4.284081818190657E-002,4.284081818190657E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.61178018517250,1.34082291430000,0.000000000000000E+000,1.29770370583366,0.000000000000000E+000,3.277596084967770E-002,3.277596084967770E-002,3.277596084967770E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266760528425 
 01/05  20:00:00,2.59448915869162,1.57455628471917,0.000000000000000E+000,1.53004878254074,0.000000000000000E+000,3.852119623517706E-002,3.852119623517706E-002,3.852119623517706E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048155368 
 01/05  21:00:00,2.40117505713269,2.04969026884877,0.000000000000000E+000,2.00365265800917,0.000000000000000E+000,5.037668104620564E-002,5.037668104620564E-002,5.037668104620564E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744075224 
 01/05  22:00:00,2.18141626465439,2.58629294796542,0.000000000000000E+000,2.54133014516099,0.000000000000000E+000,6.371093511649148E-002,6.371093511649148E-002,6.371093511649148E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223413636 
 01/05  23:00:00,1.77316757843253,3.03360384885417,0.000000000000000E+000,2.99469430519222,0.000000000000000E+000,7.485747844674540E-002,7.485747844674540E-002,7.485747844674540E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310249675 
 01/05  24:00:00,1.35952203320773,3.44843190336407,0.000000000000000E+000,3.41462023392447,0.000000000000000E+000,8.514031740444832E-002,8.514031740444832E-002,8.514031740444832E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364170 
 01/06  01:00:00,0.939986275479610,3.83343804921757,0.000000000000000E+000,3.80547064846919,0.000000000000000E+000,9.464424806590815E-002,9.464424806590815E-002,9.464424806590815E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240420 
 01/06  02:00:00,0.768498820135645,4.19612945428385,0.000000000000000E+000,4.17037884510799,0.000000000000000E+000,0.103612918457108,0.103612918457108,0.103612918457108,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722031E-002 
 01/06  03:00:00,0.711525546634779,4.45295500881960,0.000000000000000E+000,4.42750295743131,0.000000000000000E+000,0.109985511303513,0.109985511303513,0.109985511303513,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.708576582555815,4.65709481366326,0.000000000000000E+000,4.63200103162003,0.000000000000000E+000,0.114941529192141,0.114941529192141,0.114941529192141,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.751298422409674,4.70702633393825,0.000000000000000E+000,4.68288047287046,0.000000000000000E+000,0.116081214491151,0.116081214491151,0.116081214491151,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,0.999063213337512,4.64223863503524,0.000000000000000E+000,4.61529379470922,0.000000000000000E+000,0.114207763376633,0.114207763376633,0.114207763376633,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.58625358996973,4.84741478828803,0.000000000000000E+000,4.81628267499167,0.000000000000000E+000,0.119216756813634,0.119216756813634,0.119216756813634,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.97960045977059,4.22280933394093,0.000000000000000E+000,4.18972913108085,0.000000000000000E+000,0.103572485872857,0.103572485872857,0.103572485872857,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115015301665 
 01/06  09:00:00,1.90732192721592,4.12732339854766,0.000000000000000E+000,4.09935599779929,0.000000000000000E+000,0.101291740272112,0.101291740272112,0.101291740272112,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660909948970 
 01/06  10:00:00,1.65602537218734,4.10689781723043,0.000000000000000E+000,4.08309529761832,0.000000000000000E+000,0.101292872927292,0.101292872927292,0.101292872927292,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086317289355 
 01/06  11:00:00,1.57132428598911,4.84439300359069,0.000000000000000E+000,4.82003068812694,0.000000000000000E+000,0.120226066175402,0.120226066175402,0.120226066175402,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596586023 
 01/06  12:00:00,1.48079091470454,3.98661817135596,0.000000000000000E+000,3.96224839194754,0.000000000000000E+000,9.856001137601769E-002,9.856001137601769E-002,9.856001137601769E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462798371384 
 01/06  13:00:00,1.39047158962720,3.64070596411652,0.000000000000000E+000,3.61674670166596,0.000000000000000E+000,8.994104369822739E-002,8.994104369822739E-002,8.994104369822739E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996151959276 
 01/06  14:00:00,1.32488408353795,3.46983433242802,0.000000000000000E+000,3.44504657211700,0.000000000000000E+000,8.577036793030361E-002,8.577036793030361E-002,8.577036793030361E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273708215 
 01/06  15:00:00,1.28965509680448,3.50556794353242,0.000000000000000E+000,3.47938442556465,0.000000000000000E+000,8.688242018106609E-002,8.688242018106609E-002,8.688242018106609E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104548969 
 01/06  16:00:00,1.36290126815024,3.41542800498636,0.000000000000000E+000,3.38778901780430,0.000000000000000E+000,8.474584583574410E-002,8.474584583574410E-002,8.474584583574410E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411886 
 01/06  17:00:00,1.66749148034531,3.44137036238020,0.000000000000000E+000,3.40867828464392,0.000000000000000E+000,8.519835338023539E-002,8.519835338023539E-002,8.519835338023539E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.26505630370763,4.32805662482092,0.000000000000000E+000,4.28834097513262,0.000000000000000E+000,0.107438865588935,0.107438865588935,0.107438865588935,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.66333887443210,3.40370356846365,0.000000000000000E+000,3.36058435999731,0.000000000000000E+000,8.331221110434722E-002,8.331221110434722E-002,8.331221110434722E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289199533348 
 01/06  20:00:00,2.63759761705541,3.30135402698725,0.000000000000000E+000,3.25684652480883,0.000000000000000E+000,8.058705371478112E-002,8.058705371478112E-002,8.058705371478112E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455649039556 
 01/06  21:00:00,2.43644263633624,3.46420847481984,0.000000000000000E+000,3.41817086398025,0.000000000000000E+000,8.469469053294851E-002,8.469469053294851E-002,8.469469053294851E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049313792026 
 01/06  22:00:00,2.21026631562710,3.74692878568896,0.000000000000000E+000,3.70196598288453,0.000000000000000E+000,9.172644007291057E-002,9.172644007291057E-002,9.172644007291057E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769429925 
 01/06  23:00:00,1.80238037688062,4.21504473672709,0.000000000000000E+000,4.17613519306515,0.000000000000000E+000,0.103432991408056,0.103432991408056,0.103432991408056,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928595736458 
 01/06  24:00:00,1.39194914615423,4.77013990318145,0.000000000000000E+000,4.73632823374189,0.000000000000000E+000,0.117145459999113,0.117145459999113,0.117145459999113,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556417716001 
 01/07  01:00:00,0.994842457378318,5.37198137140885,0.000000000000000E+000,5.34401397066048,0.000000000000000E+000,0.131893685293847,0.131893685293847,0.131893685293847,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126988575440 
 01/07  02:00:00,0.818677566153565,5.87676164647808,0.000000000000000E+000,5.85101103730225,0.000000000000000E+000,0.144011317701655,0.144011317701655,0.144011317701655,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513319763416E-002 
 01/07  03:00:00,0.762305455056482,6.29699896410431,0.000000000000000E+000,6.27154691271599,0.000000000000000E+000,0.153878130136569,0.153878130136569,0.153878130136569,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995565985543E-002 
 01/07  04:00:00,0.762449942737561,6.68007627206830,0.000000000000000E+000,6.65498249002507,0.000000000000000E+000,0.162850715251683,0.162850715251683,0.162850715251683,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334014757331E-002 
 01/07  05:00:00,0.815660986210700,6.92205384369514,0.000000000000000E+000,6.89790798262736,0.000000000000000E+000,0.168365819024466,0.168365819024466,0.168365819024466,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274906644189 
 01/07  06:00:00,1.08652495976751,7.01501506197356,0.000000000000000E+000,6.98807022164751,0.000000000000000E+000,0.170419624628598,0.170419624628598,0.170419624628598,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713318130 
 01/07  07:00:00,1.70773198643946,6.91218396832844,0.000000000000000E+000,6.88105185503208,0.000000000000000E+000,0.167809743890641,0.167809743890641,0.167809743890641,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938390481 
 01/07  08:00:00,2.12562801245418,6.29622028480670,0.000000000000000E+000,6.26314008194659,0.000000000000000E+000,0.152740591881177,0.152740591881177,0.152740591881177,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128276 
 01/07  09:00:00,2.04981139788912,5.45371484053263,0.000000000000000E+000,5.42574743978426,0.000000000000000E+000,0.132318911042599,0.132318911042599,0.132318911042599,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.77943171792857,4.40565301442362,0.000000000000000E+000,4.38185049481151,0.000000000000000E+000,0.106861163786124,0.106861163786124,0.106861163786124,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893277681019 
 01/07  11:00:00,1.67404592095367,4.47190642053852,0.000000000000000E+000,4.44754410507477,0.000000000000000E+000,0.109475228972388,0.109475228972388,0.109475228972388,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237798731320 
 01/07  12:00:00,1.55463847835502,2.79183921967228,0.000000000000000E+000,2.76746944026384,0.000000000000000E+000,6.795428851863232E-002,6.795428851863232E-002,6.795428851863232E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427283369233 
 01/07  13:00:00,1.44183502506034,1.98141799706834,0.000000000000000E+000,1.95745873461777,0.000000000000000E+000,4.843644826647983E-002,4.843644826647983E-002,4.843644826647983E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053638484672 
 01/07  14:00:00,1.36165777521216,1.62053673377025,0.000000000000000E+000,1.59574897345924,0.000000000000000E+000,3.983935702642596E-002,3.983935702642596E-002,3.983935702642596E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665908901157 
 01/07  15:00:00,1.31881139762607,1.68509706493150,0.000000000000000E+000,1.65891354696371,0.000000000000000E+000,4.151994471637892E-002,4.151994471637892E-002,4.151994471637892E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359579 
 01/07  16:00:00,1.39441315753569,1.76814955139094,0.000000000000000E+000,1.74051056420886,0.000000000000000E+000,4.398855078130053E-002,4.398855078130053E-002,4.398855078130053E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.71054510724587,1.97895252576480,0.000000000000000E+000,1.94626044802851,0.000000000000000E+000,4.922626409286310E-002,4.922626409286310E-002,4.922626409286310E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.32094326911729,3.04366997422709,0.000000000000000E+000,3.00395432453876,0.000000000000000E+000,7.610176330670611E-002,7.610176330670611E-002,7.610176330670611E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778529574025 
