Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/03  03:00:00,0.753448645320512,9.60774750063105,0.000000000000000E+000,9.27369072620684,0.000000000000000E+000,0.255335167719800,0.255335167719800,0.255335167719800,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311301193002105 
 03/03  04:00:00,0.743051617628671,9.67705385454453,0.000000000000000E+000,9.33635673282141,0.000000000000000E+000,0.257060568725901,0.257060568725901,0.257060568725901,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318261853470590 
 03/03  05:00:00,0.740800726055421,9.75366366278552,0.000000000000000E+000,9.34410714751896,0.000000000000000E+000,0.257273963100926,0.257273963100926,0.257273963100926,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387968742275204 
 03/03  06:00:00,0.789750208005891,9.85035682214007,0.000000000000000E+000,9.13423685295800,0.000000000000000E+000,0.251495544514064,0.251495544514064,0.251495544514064,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692029749553404 
 03/03  07:00:00,0.936567064612591,10.1191149971302,0.000000000000000E+000,8.83076724838134,0.000000000000000E+000,0.243140029469393,0.243140029469393,0.243140029469393,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26051386895074 
 03/03  08:00:00,1.16890670406815,10.7513232904348,0.000000000000000E+000,9.30179336327582,0.000000000000000E+000,0.256108925629270,0.256108925629270,0.256108925629270,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41995434450124 
 03/03  09:00:00,1.08762019886247,10.2602340220397,0.000000000000000E+000,8.85405455545070,0.000000000000000E+000,0.243781205526677,0.243781205526677,0.243781205526677,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38117501978880 
 03/03  10:00:00,0.997053924717679,9.89585925109187,0.000000000000000E+000,8.61717182035989,0.000000000000000E+000,0.237259045722123,0.237259045722123,0.237259045722123,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25740662452814 
 03/03  11:00:00,1.01884283407747,10.3865522909722,0.000000000000000E+000,9.25487541127624,0.000000000000000E+000,0.254817120295604,0.254817120295604,0.254817120295604,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10989558416462 
 03/03  12:00:00,0.981430851265192,8.33817662980047,0.000000000000000E+000,7.33998699034859,0.000000000000000E+000,0.202093952081620,0.202093952081620,0.202093952081620,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976401670729537 
 03/03  13:00:00,0.935847699649955,7.12431451791244,0.000000000000000E+000,6.22874051434020,0.000000000000000E+000,0.171497686397688,0.171497686397688,0.171497686397688,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874153060356711 
 03/03  14:00:00,0.892918443726172,6.29299471177588,0.000000000000000E+000,5.45770336322809,0.000000000000000E+000,0.150268500940699,0.150268500940699,0.150268500940699,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813129681127613 
 03/03  15:00:00,0.879384155022983,5.99462950741063,0.000000000000000E+000,5.21899806606514,0.000000000000000E+000,0.143696160015584,0.143696160015584,0.143696160015584,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752221887202173 
 03/03  16:00:00,0.919496405066844,6.02251585940314,0.000000000000000E+000,5.23746273108578,0.000000000000000E+000,0.144204552895952,0.144204552895952,0.144204552895952,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760342301922627 
 03/03  17:00:00,1.08310470343354,6.20685735708044,0.000000000000000E+000,5.34363735157313,0.000000000000000E+000,0.147127888958164,0.147127888958164,0.147127888958164,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.833991428783301 
 03/03  18:00:00,1.44485151031808,8.05606115268160,0.000000000000000E+000,7.03032463961588,0.000000000000000E+000,0.193567930393469,0.193567930393469,0.193567930393469,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990228463579784 
 03/03  19:00:00,1.72629241558641,7.73952322030082,0.000000000000000E+000,6.56933360822157,0.000000000000000E+000,0.180875333045387,0.180875333045387,0.180875333045387,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13163858748233 
 03/03  20:00:00,1.91324859314453,8.00241375871369,0.000000000000000E+000,6.80830202557946,0.000000000000000E+000,0.187454918533760,0.187454918533760,0.187454918533760,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15431949500521 
 03/03  21:00:00,1.97247591989019,8.46026250237189,0.000000000000000E+000,7.34935292859692,0.000000000000000E+000,0.202351827126637,0.202351827126637,0.202351827126637,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06974933148419 
 03/03  22:00:00,1.82000052940509,8.99399866716520,0.000000000000000E+000,7.98806916973517,0.000000000000000E+000,0.219937783287060,0.219937783287060,0.219937783287060,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965730194648001 
 03/03  23:00:00,1.51772439766176,9.20089503522339,0.000000000000000E+000,8.36819436772803,0.000000000000000E+000,0.230403878615185,0.230403878615185,0.230403878615185,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.797913322640989 
 03/03  24:00:00,1.23795412473305,9.76660582566796,0.000000000000000E+000,9.12101380370895,0.000000000000000E+000,0.251131470533439,0.251131470533439,0.251131470533439,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615362466580066 
 03/04  01:00:00,0.947058178756859,10.1809416935677,0.000000000000000E+000,9.71567322045769,0.000000000000000E+000,0.267504397601474,0.267504397601474,0.267504397601474,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440264026309792 
 03/04  02:00:00,0.831236785593582,10.4113261830839,0.000000000000000E+000,10.0436823194539,0.000000000000000E+000,0.276535565534337,0.276535565534337,0.276535565534337,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344621354566624 
 03/04  03:00:00,0.792486019036261,10.9374458052297,0.000000000000000E+000,10.5966761052312,0.000000000000000E+000,0.291761300919329,0.291761300919329,0.291761300919329,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318014118576347 
 03/04  04:00:00,0.788727094555551,11.2932470115345,0.000000000000000E+000,10.9456842074675,0.000000000000000E+000,0.301370640388483,0.301370640388483,0.301370640388483,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325127535814454 
 03/04  05:00:00,0.799341649289377,11.7970029476155,0.000000000000000E+000,11.3732789637187,0.000000000000000E+000,0.313143728582482,0.313143728582482,0.313143728582482,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402136210905411 
 03/04  06:00:00,0.853598983387285,12.0614675537427,0.000000000000000E+000,11.3044130590600,0.000000000000000E+000,0.311247624017931,0.311247624017931,0.311247624017931,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732964275054026 
 03/04  07:00:00,1.01228771537920,12.5769409565497,0.000000000000000E+000,11.1950013225388,0.000000000000000E+000,0.308235159518094,0.308235159518094,0.308235159518094,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35410575421282 
 03/04  08:00:00,1.26322087798251,13.5226659405827,0.000000000000000E+000,11.9586792253181,0.000000000000000E+000,0.329261720694977,0.329261720694977,0.329261720694977,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53441113260679 
 03/04  09:00:00,1.18226019072150,12.6389903908301,0.000000000000000E+000,11.1132352349666,0.000000000000000E+000,0.305983870543678,0.305983870543678,0.305983870543678,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50075070906330 
 03/04  10:00:00,1.09026968042618,11.7567872418850,0.000000000000000E+000,10.3672231347603,0.000000000000000E+000,0.285443706939894,0.285443706939894,0.285443706939894,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36828330092093 
 03/04  11:00:00,1.08867971002972,11.1689810487140,0.000000000000000E+000,9.94206570047097,0.000000000000000E+000,0.273737726225572,0.273737726225572,0.273737726225572,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20513405271176 
 03/04  12:00:00,1.03782377753112,8.55963129014880,0.000000000000000E+000,7.48178353904265,0.000000000000000E+000,0.205998076837535,0.205998076837535,0.205998076837535,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05605978238382 
 03/04  13:00:00,0.980971682597340,7.09614626939067,0.000000000000000E+000,6.13116547330740,0.000000000000000E+000,0.168811125005580,0.168811125005580,0.168811125005580,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943559852867753 
 03/04  14:00:00,0.946399699235356,6.71277731899986,0.000000000000000E+000,5.81702075682422,0.000000000000000E+000,0.160161689064737,0.160161689064737,0.160161689064737,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.873594894755484 
 03/04  15:00:00,0.912243017334455,5.82176172428660,0.000000000000000E+000,4.99139205339989,0.000000000000000E+000,0.137429418851391,0.137429418851391,0.137429418851391,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.806960116743363 
 03/04  16:00:00,0.942006147551312,5.54795846862467,0.000000000000000E+000,4.70903831189291,0.000000000000000E+000,0.129655292877979,0.129655292877979,0.129655292877979,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.814209330337013 
 03/04  17:00:00,1.10835751990746,5.88614639079429,0.000000000000000E+000,4.95628322388274,0.000000000000000E+000,0.136462757450027,0.136462757450027,0.136462757450027,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.900634590187560 
 03/04  18:00:00,1.47248380947589,7.85552981286254,0.000000000000000E+000,6.74994910866158,0.000000000000000E+000,0.185848271054557,0.185848271054557,0.185848271054557,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07007265471503 
 03/04  19:00:00,1.74952813648285,7.44008332833573,0.000000000000000E+000,6.16710691496164,0.000000000000000E+000,0.169800710954025,0.169800710954025,0.169800710954025,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23442538877716 
 03/04  20:00:00,1.93206138262487,7.55653358644339,0.000000000000000E+000,6.24781706228110,0.000000000000000E+000,0.172022926424751,0.172022926424751,0.172022926424751,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26892428603326 
 03/04  21:00:00,1.98331458385323,7.69711926357148,0.000000000000000E+000,6.47707290674868,0.000000000000000E+000,0.178335092877795,0.178335092877795,0.178335092877795,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17888611453203 
 03/04  22:00:00,1.83070940403164,8.18189702519052,0.000000000000000E+000,7.08378144937035,0.000000000000000E+000,0.195039771959832,0.195039771959832,0.195039771959832,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05791627303815 
 03/04  23:00:00,1.51848992152126,8.27339275026729,0.000000000000000E+000,7.36839681650974,0.000000000000000E+000,0.202876167915845,0.202876167915845,0.202876167915845,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.870208588903192 
 03/04  24:00:00,1.20945295067148,8.21221094845431,0.000000000000000E+000,7.52163936734229,0.000000000000000E+000,0.207095438708225,0.207095438708225,0.207095438708225,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.660342025733078 
 03/05  01:00:00,0.897259547022966,8.37249511793140,0.000000000000000E+000,7.90700301880660,0.000000000000000E+000,0.217705765867582,0.217705765867582,0.217705765867582,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440487652324626 
 03/05  02:00:00,0.789150583919123,8.88366706917614,0.000000000000000E+000,8.51512508366406,0.000000000000000E+000,0.234449363859878,0.234449363859878,0.234449363859878,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345519476448677 
 03/05  03:00:00,0.739758702058599,9.02294415399224,0.000000000000000E+000,8.68163700254832,0.000000000000000E+000,0.239033983941666,0.239033983941666,0.239033983941666,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318551570021805 
 03/05  04:00:00,0.725245434458144,8.98784536393659,0.000000000000000E+000,8.64005084020814,0.000000000000000E+000,0.237888980291076,0.237888980291076,0.237888980291076,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325359255475907 
 03/05  05:00:00,0.714908469322712,8.73058599287685,0.000000000000000E+000,8.30669316970750,0.000000000000000E+000,0.228710548615818,0.228710548615818,0.228710548615818,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402305050177988 
 03/05  06:00:00,0.767594317168457,8.93813903256548,0.000000000000000E+000,8.18075139252727,0.000000000000000E+000,0.225242957799103,0.225242957799103,0.225242957799103,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.733297420409534 
 03/05  07:00:00,0.922594717802239,9.31982596280878,0.000000000000000E+000,7.93738065374011,0.000000000000000E+000,0.218542161941127,0.218542161941127,0.218542161941127,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35461142927055 
 03/05  08:00:00,1.17007680103844,10.1401964415524,0.000000000000000E+000,8.57571646984997,0.000000000000000E+000,0.236117643750907,0.236117643750907,0.236117643750907,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53490438904468 
 03/05  09:00:00,1.11720282664835,10.2771012001852,0.000000000000000E+000,8.75037280882906,0.000000000000000E+000,0.240926506470528,0.240926506470528,0.240926506470528,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50172394455597 
 03/05  10:00:00,1.03391540625172,9.71053671599474,0.000000000000000E+000,8.32045411950547,0.000000000000000E+000,0.229089432765439,0.229089432765439,0.229089432765439,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36880179028544 
 03/05  11:00:00,1.04666672894600,9.64339521415008,0.000000000000000E+000,8.41616781286020,0.000000000000000E+000,0.231724745141853,0.231724745141853,0.231724745141853,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20544610575860 
 03/05  12:00:00,1.07065680432024,9.75279260779132,0.000000000000000E+000,8.67426845511032,0.000000000000000E+000,0.238831103626646,0.238831103626646,0.238831103626646,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05673618395864 
 03/05  13:00:00,1.05161128087946,9.66069813086788,0.000000000000000E+000,8.69677284083921,0.000000000000000E+000,0.239450723287703,0.239450723287703,0.239450723287703,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.942504346813116 
 03/05  14:00:00,1.00836258413817,8.96035204925590,0.000000000000000E+000,8.06749270012816,0.000000000000000E+000,0.222124573967548,0.222124573967548,0.222124573967548,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.870697681707558 
 03/05  15:00:00,0.996282774337807,8.87069403084332,0.000000000000000E+000,8.04368885260116,0.000000000000000E+000,0.221469175854744,0.221469175854744,0.221469175854744,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.803595624098849 
 03/05  16:00:00,1.03312616948595,8.85437255874146,0.000000000000000E+000,8.01848804391841,0.000000000000000E+000,0.220775314812613,0.220775314812613,0.220775314812613,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.811173688428315 
 03/05  17:00:00,1.19648598308852,9.08309977201756,0.000000000000000E+000,8.15708050933135,0.000000000000000E+000,0.224591220631092,0.224591220631092,0.224591220631092,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.896790685962216 
 03/05  18:00:00,1.50537784511245,9.04583595130153,0.000000000000000E+000,7.94464984634060,0.000000000000000E+000,0.218742306691113,0.218742306691113,0.218742306691113,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06567805547500 
 03/05  19:00:00,1.82728712949853,10.2610538730980,0.000000000000000E+000,8.99128839708321,0.000000000000000E+000,0.247559703969702,0.247559703969702,0.247559703969702,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23121445141790 
 03/05  20:00:00,1.96603863528169,8.78718023710001,0.000000000000000E+000,7.48185989186629,0.000000000000000E+000,0.206000179081572,0.206000179081572,0.206000179081572,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26552810710470 
 03/05  21:00:00,2.00330460874826,8.41876994469657,0.000000000000000E+000,7.20310414694662,0.000000000000000E+000,0.198325117772834,0.198325117772834,0.198325117772834,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17450555545916 
 03/05  22:00:00,1.83726409791907,8.41687012117510,0.000000000000000E+000,7.32184581183071,0.000000000000000E+000,0.201594465847255,0.201594465847255,0.201594465847255,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05482500656234 
 03/05  23:00:00,1.52173456468459,8.38931161766598,0.000000000000000E+000,7.48624120701142,0.000000000000000E+000,0.206120811079172,0.206120811079172,0.206120811079172,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.868283065800158 
 03/05  24:00:00,1.22799777489157,8.88458002108703,0.000000000000000E+000,8.19518138634747,0.000000000000000E+000,0.225640262928318,0.225640262928318,0.225640262928318,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.659169079360619 
 03/06  01:00:00,0.909867556920044,9.05144633112341,0.000000000000000E+000,8.60367609601415,0.000000000000000E+000,0.236887464100408,0.236887464100408,0.236887464100408,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422765788309068 
 03/06  02:00:00,0.795115857777963,9.23347599597292,0.000000000000000E+000,8.87513665406900,0.000000000000000E+000,0.244361664951680,0.244361664951680,0.244361664951680,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335316832840493 
 03/06  03:00:00,0.744030626228522,9.26529269078036,0.000000000000000E+000,8.93163131820362,0.000000000000000E+000,0.245917148627809,0.245917148627809,0.245917148627809,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310905791154623 
 03/06  04:00:00,0.735840249031989,9.41453614584845,0.000000000000000E+000,9.07444215726358,0.000000000000000E+000,0.249849200129218,0.249849200129218,0.249849200129218,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317658720332356 
 03/06  05:00:00,0.734925437002449,9.53968383535343,0.000000000000000E+000,9.13071854895297,0.000000000000000E+000,0.251398674047953,0.251398674047953,0.251398674047953,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387377513409118 
 03/06  06:00:00,0.788305630846014,9.79653727300130,0.000000000000000E+000,9.08177027763083,0.000000000000000E+000,0.250050967354186,0.250050967354186,0.250050967354186,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690676775741798 
 03/06  07:00:00,0.943060457159984,10.3520878083649,0.000000000000000E+000,9.06660516599422,0.000000000000000E+000,0.249633422016785,0.249633422016785,0.249633422016785,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25764876257259 
 03/06  08:00:00,1.16989776129802,10.7838837227620,0.000000000000000E+000,9.33778824139567,0.000000000000000E+000,0.257099982859140,0.257099982859140,0.257099982859140,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41651989870867 
 03/06  09:00:00,1.08653327071274,10.2170541117515,0.000000000000000E+000,8.81457767652236,0.000000000000000E+000,0.242694277376945,0.242694277376945,0.242694277376945,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37747198842898 
 03/06  10:00:00,0.997279429681692,9.90068158695232,0.000000000000000E+000,8.62536208773334,0.000000000000000E+000,0.237484550686134,0.237484550686134,0.237484550686134,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25403869301513 
 03/06  11:00:00,1.02202729790601,10.4995064255247,0.000000000000000E+000,9.37053410779807,0.000000000000000E+000,0.258001584124142,0.258001584124142,0.258001584124142,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10719102219531 
 03/06  12:00:00,1.00046310246336,9.02738075946097,0.000000000000000E+000,8.03123219958284,0.000000000000000E+000,0.221126203279793,0.221126203279793,0.221126203279793,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.974360591155791 
 03/06  13:00:00,0.980306445287320,8.73600185871545,0.000000000000000E+000,7.84346777967509,0.000000000000000E+000,0.215956432035053,0.215956432035053,0.215956432035053,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871113135824821 
 03/06  14:00:00,0.952374571555275,8.44926176544581,0.000000000000000E+000,7.61713070020185,0.000000000000000E+000,0.209724628769802,0.209724628769802,0.209724628769802,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809969397823764 
 03/06  15:00:00,0.943647188103610,8.32505302733701,0.000000000000000E+000,7.55301064740971,0.000000000000000E+000,0.207959193096211,0.207959193096211,0.207959193096211,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748632825783993 
 03/06  16:00:00,0.978398254204030,8.15777293031668,0.000000000000000E+000,7.37675884520108,0.000000000000000E+000,0.203106402033137,0.203106402033137,0.203106402033137,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756303258720859 
 03/06  17:00:00,1.13499193422048,8.08715417601433,0.000000000000000E+000,7.22816479546018,0.000000000000000E+000,0.199015119745111,0.199015119745111,0.199015119745111,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829760803830154 
 03/06  18:00:00,1.43956410998830,7.85935331306270,0.000000000000000E+000,6.83828796937580,0.000000000000000E+000,0.188280530063681,0.188280530063681,0.188280530063681,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985557294200966 
 03/06  19:00:00,1.73490347724341,8.04914964404170,0.000000000000000E+000,6.88208458312437,0.000000000000000E+000,0.189486394702389,0.189486394702389,0.189486394702389,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12851403632042 
 03/06  20:00:00,1.90808614611808,7.81173176770014,0.000000000000000E+000,6.62080361891194,0.000000000000000E+000,0.182292471507318,0.182292471507318,0.182292471507318,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15113591065916 
 03/06  21:00:00,1.96026856036651,8.01394113910431,0.000000000000000E+000,6.90598557807801,0.000000000000000E+000,0.190144467602956,0.190144467602956,0.190144467602956,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06679531873554 
 03/06  22:00:00,1.79616349867688,8.12590172517254,0.000000000000000E+000,7.12231592164726,0.000000000000000E+000,0.196100752558852,0.196100752558852,0.196100752558852,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.963386500743220 
 03/06  23:00:00,1.49002165704436,8.19271012768711,0.000000000000000E+000,7.36203978648348,0.000000000000000E+000,0.202701137997782,0.202701137997782,0.202701137997782,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795882996349229 
 03/06  24:00:00,1.19827570664667,8.32454751800116,0.000000000000000E+000,7.67990648925558,0.000000000000000E+000,0.211453052447063,0.211453052447063,0.211453052447063,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614411473366635 
 03/07  01:00:00,0.900628124701937,8.71618931128490,0.000000000000000E+000,8.26810290552242,0.000000000000000E+000,0.227648031882301,0.227648031882301,0.227648031882301,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423081958962288 
 03/07  02:00:00,0.781384282422456,8.73553834970195,0.000000000000000E+000,8.37641027740975,0.000000000000000E+000,0.230630089596173,0.230630089596173,0.230630089596173,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336105563228777 
 03/07  03:00:00,0.729357821101498,8.73297180062532,0.000000000000000E+000,8.39871978059970,0.000000000000000E+000,0.231244343500786,0.231244343500786,0.231244343500786,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311496438603527 
 03/07  04:00:00,0.721260722773114,8.88552595314938,0.000000000000000E+000,8.54491847798812,0.000000000000000E+000,0.235269673870344,0.235269673870344,0.235269673870344,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318172206908740 
 03/07  05:00:00,0.717377054032862,8.90285918720440,0.000000000000000E+000,8.49336695395621,0.000000000000000E+000,0.233850291078367,0.233850291078367,0.233850291078367,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387904460256837 
 03/07  06:00:00,0.770169672109536,9.13810797476706,0.000000000000000E+000,8.42307812077955,0.000000000000000E+000,0.231915008617709,0.231915008617709,0.231915008617709,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690939634358835 
 03/07  07:00:00,0.923188477504516,9.63019504647079,0.000000000000000E+000,8.34486129072633,0.000000000000000E+000,0.229761442361319,0.229761442361319,0.229761442361319,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25749987594636 
 03/07  08:00:00,1.14879784085522,10.0174074745390,0.000000000000000E+000,8.57144595379975,0.000000000000000E+000,0.236000062416342,0.236000062416342,0.236000062416342,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41638593808156 
 03/07  09:00:00,1.07292449611100,9.72250068259807,0.000000000000000E+000,8.32031138353103,0.000000000000000E+000,0.229085502775206,0.229085502775206,0.229085502775206,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37718485226684 
 03/07  10:00:00,0.998068218963842,9.92943795729234,0.000000000000000E+000,8.65401065939754,0.000000000000000E+000,0.238273339968285,0.238273339968285,0.238273339968285,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25414649169097 
 03/07  11:00:00,1.02619013255359,10.6503107159729,0.000000000000000E+000,9.52172691610061,0.000000000000000E+000,0.262164418771718,0.262164418771718,0.262164418771718,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10680250434096 
 03/07  12:00:00,0.990737861099438,8.67334010266920,0.000000000000000E+000,7.67801457800664,0.000000000000000E+000,0.211400961915868,0.211400961915868,0.211400961915868,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973537555940233 
 03/07  13:00:00,0.958402354245953,7.94070898821536,0.000000000000000E+000,7.04791827597644,0.000000000000000E+000,0.194052340993688,0.194052340993688,0.194052340993688,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871369769023399 
 03/07  14:00:00,0.916237365342950,7.13689121655435,0.000000000000000E+000,6.30463905592496,0.000000000000000E+000,0.173587422557475,0.173587422557475,0.173587422557475,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810090493209190 
