Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/21  18:00:00,2.33045807625358,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.582860297512837,0.176551903292695,0.759412200805533,0.176551903292695,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.385883375937357 
 09/21  19:00:00,2.38009256586147,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.495136411192409,0.157755399157736,0.652891810350144,0.157755399157736,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.396806997153647 
 09/21  20:00:00,2.44155233335625,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.388642571169964,0.129173568196500,0.517816139366463,0.129173568196500,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.360977675858860 
 09/21  21:00:00,2.16978662624462,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.275881749260887,9.306616450681453E-002,0.368947913767700,9.306616450681453E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.317709730021417 
 09/21  22:00:00,1.66491398182808,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.166396522654890,5.625090238417119E-002,0.222647425039061,5.625090238417119E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.251565936154359 
 09/21  23:00:00,1.17248899586249,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,6.438163134246332E-002,2.181680301722439E-002,8.619843435968759E-002,2.181680301722439E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.180499257396745 
 09/21  24:00:00,0.715781611870812,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103873697607943 
 09/22  01:00:00,0.568350795823465,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.956773499866764E-002 
 09/22  02:00:00,0.507604628363461,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.093040189941169E-002 
 09/22  03:00:00,0.499104723691018,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.392348093258522E-002 
 09/22  04:00:00,0.525627899153955,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.169838552112666E-002 
 09/22  05:00:00,0.696880214834795,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.214565431051655 
 09/22  06:00:00,1.09121707637533,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.443220827899604 
 09/22  07:00:00,1.39303242023921,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.502945438229826 
 09/22  08:00:00,1.31511030746300,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.484110919486781 
 09/22  09:00:00,1.16089701311180,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.431681116388522 
 09/22  10:00:00,1.09597925362885,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.370944619299255 
 09/22  11:00:00,1.05695215268518,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.317599097894911 
 09/22  12:00:00,1.12493294063368,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,9.661239723027734E-002,2.778410745307346E-002,0.124396504683351,2.778410745307346E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.276377583347058 
 09/22  13:00:00,1.26578822651254,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.242308177010343,6.791850045758328E-002,0.310226677467927,6.791850045758328E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.253129216952909 
 09/22  14:00:00,1.37729732721109,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.356197274050763,9.865274823542962E-002,0.454850022286193,9.865274823542962E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.229212359301427 
 09/22  15:00:00,1.54048109752762,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.463078905891667,0.128247862053763,0.591326767945430,0.128247862053763,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.232858477050308 
 09/22  16:00:00,1.89588772892284,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.637004258416269,0.171620879767156,0.808625138183424,0.171620879767156,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.262348068955226 
 09/22  17:00:00,2.28803162883302,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.731444210196436,0.202477877417283,0.933922087613720,0.202477877417283,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.326852884509429 
 09/22  18:00:00,2.43458871739205,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.669722265660084,0.192001795687943,0.861724061348028,0.192001795687943,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.387702156533335 
 09/22  19:00:00,2.45557937182811,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.557279394345137,0.169244583855865,0.726523978201001,0.169244583855865,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.398661635269434 
 09/22  20:00:00,2.57358788277137,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.495800667577161,0.152361907337928,0.648162574915089,0.152361907337928,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.362666789725352 
 09/22  21:00:00,1.86017145925571,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,4.320653794388631E-002,1.444295221771475E-002,5.764949016160106E-002,1.444295221771475E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.319392986638607 
 09/22  22:00:00,1.44424736236937,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.253546741734708 
 09/22  23:00:00,1.08797631386899,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.182185009762943 
 09/22  24:00:00,0.717078681949712,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.105170767686841 
 09/23  01:00:00,0.575781426434259,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.305133837650006E-002 
 09/23  02:00:00,0.512243007741542,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.295754076127176E-002 
 09/23  03:00:00,0.502660119720294,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.611347169756449E-002 
 09/23  04:00:00,0.533474128354831,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.687345696960135E-002 
 09/23  05:00:00,0.717946247928953,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.231534768268284 
 09/23  06:00:00,1.14142823126075,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.482806462067108 
 09/23  07:00:00,1.46178088677416,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.550532525916124 
 09/23  08:00:00,1.39641015574721,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.532973440928959 
 09/23  09:00:00,1.25034875230191,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.476101761087901 
 09/23  10:00:00,1.18493069652444,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.408979792172569 
 09/23  11:00:00,1.14115284618483,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.349310989884543 
 09/23  12:00:00,1.09552212842917,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,1.533780494635333E-002,4.699563382617615E-003,2.003736832897095E-002,4.699563382617615E-003,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.303515363157430 
 09/23  13:00:00,1.20274097152017,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.138615662163668,4.146220163985422E-002,0.180077863803522,4.146220163985422E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.276642708239796 
 09/23  14:00:00,1.31625004972937,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.256661749609725,7.670613081177584E-002,0.333367880421499,7.670613081177584E-002,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.250521620208745 
 09/23  15:00:00,1.52491371779057,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.399258860348449,0.118114430747088,0.517373291095538,0.118114430747088,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.254185571660709 
 09/23  16:00:00,1.75618048350184,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.465883137391015,0.140775193915028,0.606658331306043,0.140775193915028,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.288689682429547 
 09/23  17:00:00,2.07425108479313,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.499883840493283,0.152720091467430,0.652603931960711,0.152720091467430,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.359038537625820 
 09/23  18:00:00,2.27728730776470,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.477840238505763,0.150161244150573,0.628001482656334,0.150161244150573,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.429812982609872 
 09/23  19:00:00,2.31974171167991,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.383523764865478,0.125753148984781,0.509276913850258,0.125753148984781,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.445826257882627 
 09/23  20:00:00,2.40353421605064,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.298591540696522,9.998161999531950E-002,0.398573160691843,9.998161999531950E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.407347139015995 
 09/23  21:00:00,2.15961702528762,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.212961113978083,7.141197857947439E-002,0.284373092557559,7.141197857947439E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.356508064320776 
 09/23  22:00:00,1.66576436461889,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.123256096079811,4.138519570817119E-002,0.164641291787982,4.138519570817119E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.282129217637407 
 09/23  23:00:00,1.17191715052563,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,3.804273726435962E-002,1.279544799135268E-002,5.083818525571233E-002,1.279544799135268E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.199752803400224 
 09/23  24:00:00,0.729601452139503,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.111119849540885 
 09/24  01:00:00,0.575362056322152,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.263196826439396E-002 
 09/24  02:00:00,0.512295751610829,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.301028463055793E-002 
 09/24  03:00:00,0.502718767860987,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.617211983825713E-002 
 09/24  04:00:00,0.533855473875935,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.725480249070642E-002 
 09/24  05:00:00,0.718792004054604,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.232380524393938 
 09/24  06:00:00,1.14356914668257,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.484947377488928 
 09/24  07:00:00,1.46413605552026,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.552887694662219 
 09/24  08:00:00,1.39895746656101,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.535520751742753 
 09/24  09:00:00,1.25264945537035,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.478402464156340 
 09/24  10:00:00,1.18693556945112,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.410984665099250 
 09/24  11:00:00,1.14281794232023,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.350976086019950 
 09/24  12:00:00,1.13999214386789,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,4.860018374582922E-002,1.441751484483993E-002,6.301769859066909E-002,1.441751484483993E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.305005048334449 
 09/24  13:00:00,1.29176192713941,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.208226457454904,5.950097444677203E-002,0.267727431901676,5.950097444677203E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.278014095760879 
 09/24  14:00:00,1.45270687653049,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.364532867720191,0.104068218387683,0.468601086107875,0.104068218387683,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.251745241323492 
 09/24  15:00:00,1.68444317226568,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.526880330672761,0.148788364289143,0.675668694961904,0.148788364289143,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.255419622269446 
 09/24  16:00:00,1.94620228734263,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.620138311493097,0.175125663051954,0.795263974545051,0.175125663051954,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.290105843031333 
 09/24  17:00:00,2.34237206576862,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.714926861551837,0.204032711422489,0.918959572974326,0.204032711422489,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.360803877587691 
 09/24  18:00:00,2.49047914138461,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.647687078188776,0.191408046405605,0.839095124594379,0.191408046405605,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.431911174291735 
 09/24  19:00:00,2.52965660765280,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.548103469096216,0.168928654671845,0.717032123768062,0.168928654671845,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.447985943937710 
 09/24  20:00:00,2.61490676952738,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.461456032837461,0.146510890794831,0.607966923632291,0.146510890794831,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.409325929552284 
 09/24  21:00:00,2.37480000317174,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.376233824759150,0.121590344103030,0.497824168862180,0.121590344103030,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.358239965900271 
 09/24  22:00:00,1.86867741483067,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.275694844339166,9.053349664140325E-002,0.366228340980569,9.053349664140325E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.283455218656602 
 09/24  23:00:00,1.37928224283659,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.193687962851258,6.364419286178799E-002,0.257332155713046,6.364419286178799E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.200623925253844 
 09/24  24:00:00,0.879285852051536,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.112199752258570,3.717046029382389E-002,0.149370212552394,3.717046029382389E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.111434036900525 
 09/25  01:00:00,0.568166556333768,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.938349550897005E-002 
 09/25  02:00:00,0.507207115606262,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.053288914221340E-002 
 09/25  03:00:00,0.498458090154078,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.327684739564575E-002 
 09/25  04:00:00,0.525227622334398,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.129810870156908E-002 
 09/25  05:00:00,0.698673134620413,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.216358350837273 
 09/25  06:00:00,1.09687925232276,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.448883003847035 
 09/25  07:00:00,1.39960790312699,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.509520921117611 
 09/25  08:00:00,1.32138765794362,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.490388269967399 
 09/25  09:00:00,1.16627322883920,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.437057332115914 
 09/25  10:00:00,1.10129063690766,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.376256002578067 
 09/25  11:00:00,1.06210679865343,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.322753743863166 
 09/25  12:00:00,1.00507967132684,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.280920818723561 
 09/25  13:00:00,0.959398022280487,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.256965690188782 
 09/25  14:00:00,0.960985117834068,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,2.657755361506213E-002,8.675970272528886E-003,3.525352388759100E-002,8.675970272528886E-003,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.232496648323013 
 09/25  15:00:00,1.06106749373936,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,8.242913799246679E-002,2.616302675846885E-002,0.108592164750936,2.616302675846885E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.236179476456539 
 09/25  16:00:00,1.29838590156936,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.158152728713223,4.918099211980360E-002,0.207333720833026,4.918099211980360E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.266137658952143 
 09/25  17:00:00,1.58697968499044,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.172973639062535,5.514171913014417E-002,0.228115358192679,5.514171913014417E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.331607670087888 
 09/25  18:00:00,1.57874387261407,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.393581373103374 
 09/25  19:00:00,1.93441862729156,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.149976078830177,4.950818927428528E-002,0.199484268104463,4.950818927428528E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.404540600829422 
