Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/30  16:00:00,0.865137048336018,0.743278406496874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714049829772885 
 05/30  17:00:00,1.05785282271998,0.876734123718621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.841226074232696 
 05/30  18:00:00,1.15523269574176,0.997062827719724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.958511803122807 
 05/30  19:00:00,1.21902772661215,1.01760095735560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.977808719226572 
 05/30  20:00:00,1.43112535784179,0.949796738996767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.908636496705994 
 05/30  21:00:00,1.56478431399662,0.864477365812587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.824278063030551 
 05/30  22:00:00,1.28523170440334,0.786721696539145,0.000000000000000E+000,6.279367908914307E-002,0.000000000000000E+000,1.728916248701312E-003,1.728916248701312E-003,1.728916248701312E-003,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.689140672595625 
 05/30  23:00:00,1.00358479786809,1.31034723301520,0.000000000000000E+000,0.737181936520700,0.000000000000000E+000,2.029704019237983E-002,2.029704019237983E-002,2.029704019237983E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542935741115573 
 05/30  24:00:00,0.715262298907353,1.96609936805936,0.000000000000000E+000,1.55364983871339,0.000000000000000E+000,4.277708345660800E-002,4.277708345660800E-002,4.277708345660800E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387445082545790 
 05/31  01:00:00,0.614761873282766,2.63054185556822,0.000000000000000E+000,2.29135678363061,0.000000000000000E+000,6.308857885468104E-002,6.308857885468104E-002,6.308857885468104E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316162562874190 
 05/31  02:00:00,0.577324177164494,3.24686295654848,0.000000000000000E+000,2.92826218736585,0.000000000000000E+000,8.062467671319810E-002,8.062467671319810E-002,8.062467671319810E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295845187760528 
 05/31  03:00:00,0.579570329084270,3.77349494374115,0.000000000000000E+000,3.45012438916605,0.000000000000000E+000,9.499325733091535E-002,9.499325733091535E-002,9.499325733091535E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300935286322553 
 05/31  04:00:00,0.586309484737143,4.16251137485035,0.000000000000000E+000,3.78439041208785,0.000000000000000E+000,0.104196698932065,0.104196698932065,0.104196698932065,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.356533189771154 
 05/31  05:00:00,0.643921730319044,4.57924252423312,0.000000000000000E+000,3.95334217306935,0.000000000000000E+000,0.108848495881132,0.108848495881132,0.108848495881132,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601810131535115 
 05/31  06:00:00,0.781627709789701,4.92039960185773,0.000000000000000E+000,3.83251728321679,0.000000000000000E+000,0.105521789780395,0.105521789780395,0.105521789780395,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06004843884281 
 05/31  07:00:00,0.963008985184969,4.60306989633055,0.000000000000000E+000,3.38741115141103,0.000000000000000E+000,9.326655589637391E-002,9.326655589637391E-002,9.326655589637391E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18608316226184 
 05/31  08:00:00,0.882213933529854,4.09181278692194,0.000000000000000E+000,2.91386851334175,0.000000000000000E+000,8.022837158727175E-002,8.022837158727175E-002,8.022837158727175E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15293982678003 
 05/31  09:00:00,0.799878636741811,3.24313852867597,0.000000000000000E+000,2.16966167346960,0.000000000000000E+000,5.973791273036973E-002,5.973791273036973E-002,5.973791273036973E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05219604900254 
 05/31  10:00:00,0.796006990092522,2.63784761934346,0.000000000000000E+000,1.68280124068210,0.000000000000000E+000,4.633304578665864E-002,4.633304578665864E-002,4.633304578665864E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.933265083130058 
 05/31  11:00:00,0.791825133415450,1.82353721961195,0.000000000000000E+000,0.974820255666117,0.000000000000000E+000,2.684000370788459E-002,2.684000370788459E-002,2.684000370788459E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.826928995223500 
 05/31  12:00:00,0.760434868027577,1.14468740572999,0.000000000000000E+000,0.379054818012909,0.000000000000000E+000,1.043662425131494E-002,1.043662425131494E-002,1.043662425131494E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.744211644501556 
 05/31  13:00:00,0.728298173309470,0.717546217043876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.695384549623700 
 05/31  14:00:00,0.721336225531394,0.669873004899881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.646463450756555 
 05/31  15:00:00,0.748779963531328,0.677487448852834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.652776622458097 
 05/31  16:00:00,0.865137048336018,0.741156012744105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.711927436020115 
 05/31  17:00:00,1.05785282271998,0.874052601150049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.838544551664124 
 05/31  18:00:00,1.15523269574176,0.993878017308917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.955326992711999 
 05/31  19:00:00,1.21902772661215,1.01413056866171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974338330532674 
 05/31  20:00:00,1.43112535784179,0.946311363429318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905151121138548 
 05/31  21:00:00,1.56478431399662,0.861000260099993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.820800957317954 
 05/31  22:00:00,1.28350278815464,0.720665678982910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.685878334128531 
 05/31  23:00:00,0.983287757675713,0.570243296418739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540013741039817 
 05/31  24:00:00,0.672485215450745,0.410432005345972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385427558545789 
 06/01  01:00:00,0.510463749876626,0.335097777719249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.314893423763299 
 06/01  02:00:00,0.455074692432732,0.315631682429252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.295661581852499 
 06/01  03:00:00,0.443504015228467,0.320838317976774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.301149321455062 
 06/01  04:00:00,0.449338960303475,0.641023909494873,0.000000000000000E+000,0.264851735184124,0.000000000000000E+000,7.292238249116071E-003,7.292238249116071E-003,7.292238249116071E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.357226932267992 
 06/01  05:00:00,0.501700794008700,1.05636298516395,0.000000000000000E+000,0.433093143015179,0.000000000000000E+000,1.192447684259870E-002,1.192447684259870E-002,1.192447684259870E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.602128474676019 
 06/01  06:00:00,0.622950695724472,1.34166885908799,0.000000000000000E+000,0.258141343277981,0.000000000000000E+000,7.107479117783523E-003,7.107479117783523E-003,7.107479117783523E-003,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05910074469399 
 06/01  07:00:00,0.795308778134605,1.38098503336880,0.000000000000000E+000,0.170010424253380,0.000000000000000E+000,4.680945426417817E-003,4.680945426417817E-003,4.680945426417817E-003,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18501933470012 
 06/01  08:00:00,0.744149293143511,1.55165064338450,0.000000000000000E+000,0.377360264249114,0.000000000000000E+000,1.038996761996250E-002,1.038996761996250E-002,1.038996761996250E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.15234669383888 
 06/01  09:00:00,0.697917925409099,1.32197074899138,0.000000000000000E+000,0.251431063085863,0.000000000000000E+000,6.922723062305047E-003,6.922723062305047E-003,6.922723062305047E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.05186383524884 
 06/01  10:00:00,0.708764607207788,1.07756722856871,0.000000000000000E+000,0.125735875186809,0.000000000000000E+000,3.461921658492861E-003,3.461921658492861E-003,3.461921658492861E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.932716277639222 
 06/01  11:00:00,0.717202737252053,0.903558766524752,0.000000000000000E+000,5.804016256560290E-002,0.000000000000000E+000,1.598036324555573E-003,1.598036324555573E-003,1.598036324555573E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.826397671881995 
 06/01  12:00:00,0.700321474939976,0.762110529545197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.743311695864442 
 06/01  13:00:00,0.678774620644029,0.713362146483399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.693913259675366 
 06/01  14:00:00,0.669879915097603,0.665505456036239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.644961434680449 
 06/01  15:00:00,0.697274475541306,0.673008843856642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.651322837277253 
 06/01  16:00:00,0.796427565451873,0.735946911445469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.710296166423131 
 06/01  17:00:00,0.968838852951159,0.867639788858106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.836478233090101 
 06/01  18:00:00,1.04896284021680,0.986760992674165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.952928948383288 
 06/01  19:00:00,1.08796679217883,1.00675262657584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.971831304071682 
 06/01  20:00:00,1.26935481212760,0.939006134788482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.902884263715930 
 06/01  21:00:00,1.44320011876366,0.854227446213052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.818948887305616 
 06/01  22:00:00,1.22708840198468,0.999775313132252,0.000000000000000E+000,0.284587780669117,0.000000000000000E+000,7.835636409871557E-003,7.835636409871557E-003,7.835636409871557E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.684658460818969 
 06/01  23:00:00,0.952328443942282,1.48847453790529,0.000000000000000E+000,0.922854166349526,0.000000000000000E+000,2.540920657186441E-002,2.540920657186441E-002,2.540920657186441E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.539091176361432 
 06/01  24:00:00,0.672084444549867,2.06273054875784,0.000000000000000E+000,1.65625383217907,0.000000000000000E+000,4.560210842819228E-002,4.560210842819228E-002,4.560210842819228E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.384533031282257 
 06/02  01:00:00,0.573918390176628,2.63803702007139,0.000000000000000E+000,2.30465201695481,0.000000000000000E+000,6.345464030000357E-002,6.345464030000357E-002,6.345464030000357E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.313180649160633 
 06/02  02:00:00,0.534259020972364,3.18923899000587,0.000000000000000E+000,2.87594920745403,0.000000000000000E+000,7.918432853963160E-002,7.918432853963160E-002,7.918432853963160E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.293319681975111 
 06/02  03:00:00,0.535798556061952,3.67021399315640,0.000000000000000E+000,3.35210787863841,0.000000000000000E+000,9.229454083348415E-002,9.229454083348415E-002,9.229454083348415E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.298417117996295 
 06/02  04:00:00,0.544476326785852,4.09252164152514,0.000000000000000E+000,3.72021012213205,0.000000000000000E+000,0.102429604731493,0.102429604731493,0.102429604731493,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.353366277350346 
 06/02  05:00:00,0.599982217447987,4.62094603731282,0.000000000000000E+000,4.00264266197337,0.000000000000000E+000,0.110205900281886,0.110205900281886,0.110205900281886,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.597162007866699 
 06/02  06:00:00,0.731768651875534,5.28732877956672,0.000000000000000E+000,4.21037432322654,0.000000000000000E+000,0.115925435268846,0.115925435268846,0.115925435268846,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05252768522416 
 06/02  07:00:00,0.891903467078500,4.88138626449928,0.000000000000000E+000,3.67829829176261,0.000000000000000E+000,0.101275634370311,0.101275634370311,0.101275634370311,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17713269832134 
 06/02  08:00:00,0.828299407240429,4.59978814222985,0.000000000000000E+000,3.43366519740354,0.000000000000000E+000,9.454008171688069E-002,9.454008171688069E-002,9.454008171688069E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14417925952979 
 06/02  09:00:00,0.769271416143824,3.90565362994790,0.000000000000000E+000,2.84296677365140,0.000000000000000E+000,7.827621379702981E-002,7.827621379702981E-002,7.827621379702981E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04401100563984 
 06/02  10:00:00,0.777650228910363,3.57234293578062,0.000000000000000E+000,2.62763938051673,0.000000000000000E+000,7.234754336106894E-002,7.234754336106894E-002,7.234754336106894E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.925588479521202 
 06/02  11:00:00,0.764302658100354,2.60734483987943,0.000000000000000E+000,1.76869405750925,0.000000000000000E+000,4.869795717285652E-002,4.869795717285652E-002,4.869795717285652E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.819529850293022 
 06/02  12:00:00,0.734879800781581,2.01136028660092,0.000000000000000E+000,1.25514721976026,0.000000000000000E+000,3.455832584160522E-002,3.455832584160522E-002,3.455832584160522E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.737414233159906 
 06/02  13:00:00,0.700976650578738,1.51464457050323,0.000000000000000E+000,0.806370547963233,0.000000000000000E+000,2.220202993471141E-002,2.220202993471141E-002,2.220202993471141E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688825135731965 
 06/02  14:00:00,0.678502749496243,0.973974816934897,0.000000000000000E+000,0.313178557072229,0.000000000000000E+000,8.622834398639723E-003,8.622834398639723E-003,8.622834398639723E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.640252238506878 
 06/02  15:00:00,0.697274475541306,0.668431533623085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646745527043697 
 06/02  16:00:00,0.796427565451873,0.731539980112119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705889235089781 
 06/02  17:00:00,0.968838852951159,0.863097456265604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.831935900497599 
 06/02  18:00:00,1.04896284021680,0.981946741363984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.948114697073106 
 06/02  19:00:00,1.08796679217883,1.00195294573629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.967031623232132 
 06/02  20:00:00,1.26935481212760,0.934472918413081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.898351047340530 
 06/02  21:00:00,1.44320011876366,0.849817620620950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.814539061713514 
 06/02  22:00:00,1.22055939575896,0.759023731009885,0.000000000000000E+000,4.745638577541158E-002,0.000000000000000E+000,1.306630184150697E-003,1.306630184150697E-003,1.306630184150697E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.681038273590308 
 06/02  23:00:00,0.945535049690923,1.23907597161169,0.000000000000000E+000,0.676120283857428,0.000000000000000E+000,1.861581232050730E-002,1.861581232050730E-002,1.861581232050730E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.536426492559928 
 06/02  24:00:00,0.663072996113106,1.73321893682403,0.000000000000000E+000,1.32896093890482,0.000000000000000E+000,3.659065999143152E-002,3.659065999143152E-002,3.659065999143152E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.382314312622705 
 06/03  01:00:00,0.566922786005758,2.24617697214758,0.000000000000000E+000,1.90721918278536,0.000000000000000E+000,5.251200889617184E-002,5.251200889617184E-002,5.251200889617184E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.318753435406269 
 06/03  02:00:00,0.524264220695035,2.73470592980342,0.000000000000000E+000,2.41810188213135,0.000000000000000E+000,6.657828774608203E-002,6.657828774608203E-002,6.657828774608203E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296633947095321 
 06/03  03:00:00,0.522051896618358,3.12475933409327,0.000000000000000E+000,2.80324257509665,0.000000000000000E+000,7.718247612559233E-002,7.718247612559233E-002,7.718247612559233E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301827762474928 
 06/03  04:00:00,0.530329991413743,3.49147653859108,0.000000000000000E+000,3.10940420996743,0.000000000000000E+000,8.561211160698561E-002,8.561211160698561E-002,8.561211160698561E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.363127086580903 
 06/03  05:00:00,0.583796746689924,3.91440738843071,0.000000000000000E+000,3.26600092822576,0.000000000000000E+000,8.992373364629630E-002,8.992373364629630E-002,8.992373364629630E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.627265092732184 
 06/03  06:00:00,0.719605440359170,4.53094585067228,0.000000000000000E+000,3.38269493745948,0.000000000000000E+000,9.313670303456616E-002,9.313670303456616E-002,9.313670303456616E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12382414209677 
 06/03  07:00:00,0.890781933204835,4.15965680217514,0.000000000000000E+000,2.86899010710764,0.000000000000000E+000,7.899272164798704E-002,7.899272164798704E-002,7.899272164798704E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26471142065221 
 06/03  08:00:00,0.836618382862099,3.81560270440872,0.000000000000000E+000,2.55769448000862,0.000000000000000E+000,7.042173049651933E-002,7.042173049651933E-002,7.042173049651933E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23596453910358 
 06/03  09:00:00,0.787293682375006,3.00915465798844,0.000000000000000E+000,1.86201486486014,0.000000000000000E+000,5.126738553748283E-002,5.126738553748283E-002,5.126738553748283E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12846394247162 
 06/03  10:00:00,0.791035033109620,2.28167948272026,0.000000000000000E+000,1.26450867802804,0.000000000000000E+000,3.481607753804141E-002,3.481607753804141E-002,3.481607753804141E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.998055728949547 
 06/03  11:00:00,0.787995350925276,1.62186992129509,0.000000000000000E+000,0.722828701598318,0.000000000000000E+000,1.990184848775772E-002,1.990184848775772E-002,1.990184848775772E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.879920287619614 
 06/03  12:00:00,0.756098711747152,1.09764070906133,0.000000000000000E+000,0.289347694310345,0.000000000000000E+000,7.966692467680402E-003,7.966692467680402E-003,7.966692467680402E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.789494181070226 
 06/03  13:00:00,0.722362688029174,0.753080832021120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733631945213087 
 06/03  14:00:00,0.709005518573267,0.701104297448923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680560276093133 
 06/03  15:00:00,0.734333478043748,0.708164545882592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686478539303206 
 06/03  16:00:00,0.832345513433931,0.780372107466642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.754721362444304 
 06/03  17:00:00,1.00419081144788,0.921791284515432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.890629728747427 
 06/03  18:00:00,1.08327318320460,1.05872191193388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02488986764300 
