Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/24  10:00:00,0.707665729354694,0.668055973083484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.648077395697691 
 05/24  11:00:00,0.722968886960880,0.595724661736545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.575739963463072 
 05/24  12:00:00,0.708423529783073,0.539112001505381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.519463952054279 
 05/24  13:00:00,0.685832374013769,0.504718651784118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.484391183800593 
 05/24  14:00:00,0.677369228473805,0.471345002172483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.449872928192899 
 05/24  15:00:00,0.774206815414251,0.476151943981112,0.000000000000000E+000,0.000000000000000E+000,5.242486001251807E-002,1.853440905402672E-002,7.095926906654484E-002,1.853440905402672E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.453486296904028 
 05/24  16:00:00,1.01777734516495,0.518503365521616,0.000000000000000E+000,0.000000000000000E+000,0.151780288595338,5.274514270471708E-002,0.204525431300056,5.274514270471708E-002,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.491693877485532 
 05/24  17:00:00,1.30088634120691,0.608717788949236,0.000000000000000E+000,0.000000000000000E+000,0.226531871010392,7.961253276650830E-002,0.306144403776899,7.961253276650830E-002,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.576148545606771 
 05/24  18:00:00,1.43213159632684,0.690915309937759,0.000000000000000E+000,0.000000000000000E+000,0.263449609387698,9.398935262311833E-002,0.357438962010816,9.398935262311833E-002,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.655554941813451 
 05/24  19:00:00,1.40884291968008,0.706146838720180,0.000000000000000E+000,0.000000000000000E+000,0.223238280518935,8.073659717690385E-002,0.303974877695838,8.073659717690385E-002,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.669647985487493 
 05/24  20:00:00,1.39581760102163,0.660408645437502,0.000000000000000E+000,0.000000000000000E+000,9.432421687150841E-002,3.482205446373045E-002,0.129146271335239,3.482205446373045E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.622655010230523 
 05/24  21:00:00,1.36660610855957,0.603784797350863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.566912569969726 
 05/24  22:00:00,1.12396159633136,0.514435513929357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.482527326456272 
 05/24  23:00:00,0.864109694719767,0.416886186544913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.389158565356906 
 05/24  24:00:00,0.599062599922249,0.313248516070229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.290313549935251 
 05/25  01:00:00,0.497157111621852,0.262794397771222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.241677335277046 
 05/25  02:00:00,0.450765532634749,0.248997204823566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.228124977836569 
 05/25  03:00:00,0.439028438121678,0.253601994882601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.233023570504219 
 05/25  04:00:00,0.437583682204202,0.289205868961629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.269404797318540 
 05/25  05:00:00,0.486615806543842,0.453131642439563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.431035237916673 
 05/25  06:00:00,0.615801696634508,0.755237307889719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.729707085378643 
 05/25  07:00:00,0.805820785830185,0.834630577010419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.807502802815000 
 05/25  08:00:00,0.738659822516191,0.805934649992735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.782999683857757 
 05/25  09:00:00,0.695980899004396,0.732392064333533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.712872553523700 
 05/25  10:00:00,0.707665729354694,0.652248320299547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.632269742913751 
 05/25  11:00:00,0.757289734398145,0.582421613067248,0.000000000000000E+000,0.000000000000000E+000,2.536724955810316E-002,8.953597879160407E-003,3.432084743726348E-002,8.953597879160407E-003,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.562436914793775 
 05/25  12:00:00,0.826915454691726,0.528474666457098,0.000000000000000E+000,0.000000000000000E+000,8.817006335326008E-002,3.032186155539456E-002,0.118491924908654,3.032186155539456E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.508826617005996 
 05/25  13:00:00,0.894997308536182,0.498524739396578,0.000000000000000E+000,0.000000000000000E+000,0.156764734983646,5.240019953876554E-002,0.209164934522412,5.240019953876554E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.478197271413056 
 05/25  14:00:00,0.970582660626174,0.468317351265962,0.000000000000000E+000,0.000000000000000E+000,0.220397907012475,7.281552513989462E-002,0.293213432152369,7.281552513989462E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.446845277286377 
 05/25  15:00:00,1.11986900906200,0.474182110627660,0.000000000000000E+000,0.000000000000000E+000,0.314225572385232,0.102395890329064,0.416621462714295,0.102395890329064,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.451516463550579 
 05/25  16:00:00,1.36036731830726,0.516865804470977,0.000000000000000E+000,0.000000000000000E+000,0.413803584429433,0.133311820012935,0.547115404442368,0.133311820012935,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.490056316434892 
 05/25  17:00:00,1.60613032306043,0.606664107261345,0.000000000000000E+000,0.000000000000000E+000,0.457906340181904,0.153482045448514,0.611388385630417,0.153482045448514,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.574094863918879 
 05/25  18:00:00,1.61833287883263,0.688492296933044,0.000000000000000E+000,0.000000000000000E+000,0.403054524801792,0.140585719714806,0.543640244516600,0.140585719714806,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.653131928808739 
 05/25  19:00:00,1.55921853025818,0.703676109310520,0.000000000000000E+000,0.000000000000000E+000,0.333670616328407,0.120679871945533,0.454350488273939,0.120679871945533,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.667177256077833 
 05/25  20:00:00,1.63245063201641,0.658158495445364,0.000000000000000E+000,0.000000000000000E+000,0.266554287305453,9.922501502456324E-002,0.365779302330016,9.922501502456324E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.620404860238385 
 05/25  21:00:00,1.64704083958944,0.600724430267399,0.000000000000000E+000,0.000000000000000E+000,0.202866977332634,7.756775369723526E-002,0.280434731029869,7.756775369723526E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.563852202886265 
 05/25  22:00:00,1.29791275167391,0.508748101730206,0.000000000000000E+000,0.000000000000000E+000,0.124987909152183,4.896324619036394E-002,0.173951155342547,4.896324619036394E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.476839914257123 
 05/25  23:00:00,0.948080738857518,0.410990773564817,0.000000000000000E+000,0.000000000000000E+000,6.009856990923246E-002,2.387247422851894E-002,8.397104413775129E-002,2.387247422851894E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.383263152376810 
 05/25  24:00:00,0.600744585285403,0.305429888615135,0.000000000000000E+000,0.000000000000000E+000,1.201738123024304E-003,4.802472401318208E-004,1.681985363156125E-003,4.802472401318208E-004,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.282494922480157 
 05/26  01:00:00,0.478348650321697,0.215530978016103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.306556039833677,0.194413915521926 
 05/26  02:00:00,0.438222347387031,0.218749187463898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.303001766908070,0.197876960476901 
 05/26  03:00:00,0.432346216286130,0.220857073365596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.298736639397340,0.200278648987214 
 05/26  04:00:00,0.425056663517153,0.221845120681211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.287451822858535,0.202044049038121 
 05/26  05:00:00,0.466566992086945,0.225254514494867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.320773131536108,0.203158109971976 
 05/26  06:00:00,0.564815722470153,0.230161790980375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.370621809317757,0.204631568469300 
 05/26  07:00:00,0.705961407706297,0.231873490464103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.393813440157350,0.204745716268686 
 05/26  08:00:00,0.583758872761105,0.226351283775234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.332946516306314,0.203416317640255 
 05/26  09:00:00,0.483567030850151,0.220362878902208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.283364408994085,0.200843368092374 
 05/26  10:00:00,0.470335550398853,0.218603340654910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.290028670729601,0.198624763269116 
 05/26  11:00:00,0.480026613399575,0.215807508098048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.290117527552739,0.195822809824574 
 05/26  12:00:00,0.487564514754480,0.212714057406325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.285230402280028,0.193066007955222 
 05/26  13:00:00,0.591215565738991,0.212818220196912,0.000000000000000E+000,0.000000000000000E+000,8.127591999946480E-002,2.692212369344920E-002,0.108198043692914,2.692212369344920E-002,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.295093509648591,0.192490752213387 
 05/26  14:00:00,0.751757399842436,0.213961221550594,0.000000000000000E+000,0.000000000000000E+000,0.194113782984520,6.168754603639429E-002,0.255801329020914,6.168754603639429E-002,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.311709735575808,0.192489147571008 
 05/26  15:00:00,0.993219585582397,0.215154674082986,0.000000000000000E+000,0.000000000000000E+000,0.353671293809698,0.108177363210103,0.461848657019799,0.108177363210103,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.329036816088145,0.192489027005904 
 05/26  16:00:00,1.33586953897076,0.219298443640229,0.000000000000000E+000,0.000000000000000E+000,0.533052801875311,0.156619903911450,0.689672705786762,0.156619903911450,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.389192885354059,0.192488955604145 
 05/26  17:00:00,1.71423553509033,0.225058203161553,0.000000000000000E+000,0.000000000000000E+000,0.678607265034380,0.207405200221765,0.886012465256144,0.207405200221765,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.472807155928983,0.192488959819086 
 05/26  18:00:00,1.68604517688423,0.227849376450377,0.000000000000000E+000,0.000000000000000E+000,0.591904381345710,0.187585736146859,0.779490117492570,0.187585736146859,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.513325867280912,0.192489008326071 
 05/26  19:00:00,1.59633985340754,0.228987869241630,0.000000000000000E+000,0.000000000000000E+000,0.499005812308230,0.164306308799839,0.663312121108069,0.164306308799839,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.529853236384989,0.192489016008942 
 05/26  20:00:00,1.63494529779467,0.230242659189079,0.000000000000000E+000,0.000000000000000E+000,0.402029332538503,0.137392389292512,0.539421721831016,0.137392389292512,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.548068885128730,0.192489023982100 
 05/26  21:00:00,1.61898946236573,0.229361271260782,0.000000000000000E+000,0.000000000000000E+000,0.312439257795945,0.110459451938495,0.422898709734442,0.110459451938495,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.535273502596540,0.192489043879647 
 05/26  22:00:00,1.28507560586956,0.224397234696550,0.000000000000000E+000,0.000000000000000E+000,0.216167473639439,7.901276256168115E-002,0.295180236201119,7.901276256168115E-002,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.463210619029843,0.192489047223466 
 05/26  23:00:00,0.981331029044953,0.220216637391236,0.000000000000000E+000,0.000000000000000E+000,0.140014725344653,5.188060700959657E-002,0.191895332354249,5.188060700959657E-002,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.402521408825089,0.192489016203231 
 05/26  24:00:00,0.666021809095840,0.215423974567941,0.000000000000000E+000,0.000000000000000E+000,7.191306339756913E-002,2.703889835210521E-002,9.895196174967441E-002,2.703889835210521E-002,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.332946516306314,0.192489008432962 
 05/27  01:00:00,0.519270357717368,0.213606080719159,0.000000000000000E+000,0.000000000000000E+000,2.963815420785773E-002,1.128355318781327E-002,4.092170739567084E-002,1.128355318781327E-002,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.306556039833677,0.192489018224983 
 05/27  02:00:00,0.438222347387031,0.213919682960437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.303001766908070,0.193047455973440 
 05/27  03:00:00,0.432346216286130,0.215221181864426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.298736639397340,0.194642757486044 
 05/27  04:00:00,0.425056663517153,0.215869585414196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.287451822858535,0.196068513771107 
 05/27  05:00:00,0.466566992086945,0.218810182477581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.320773131536108,0.196713777954690 
 05/27  06:00:00,0.564815722470153,0.223485900070884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.370621809317757,0.197955677559809 
 05/27  07:00:00,0.705961407706297,0.224387377130062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.393813440157350,0.197259602934645 
 05/27  08:00:00,0.583758872761105,0.219052666602885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.332946516306314,0.196117700467906 
 05/27  09:00:00,0.486447497342923,0.212951389986266,0.000000000000000E+000,0.000000000000000E+000,2.120314510798779E-003,7.601519819734657E-004,2.880466492772240E-003,7.601519819734657E-004,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.283364408994085,0.193431879176432 
 05/27  10:00:00,0.585095452097146,0.212469647441575,0.000000000000000E+000,0.000000000000000E+000,8.551017967559790E-002,2.924972202269612E-002,0.114759901698294,2.924972202269612E-002,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.290028670729601,0.192491070055781 
 05/27  11:00:00,0.665376656570019,0.212473952016704,0.000000000000000E+000,0.000000000000000E+000,0.139461437512311,4.588860565813405E-002,0.185350043170445,4.588860565813405E-002,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.290117527552739,0.192489253743230 
 05/27  12:00:00,0.779247094759108,0.212137147301945,0.000000000000000E+000,0.000000000000000E+000,0.221463801105141,7.021877889948595E-002,0.291682580004627,7.021877889948595E-002,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.285230402280028,0.192489097850843 
 05/27  13:00:00,0.923668922212422,0.212816557382123,0.000000000000000E+000,0.000000000000000E+000,0.337734892562015,0.102916507604329,0.440651400166344,0.102916507604329,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.295093509648591,0.192489089398599 
 05/27  14:00:00,1.11985650532036,0.213961174645280,0.000000000000000E+000,0.000000000000000E+000,0.481078288602948,0.142822145895886,0.623900434498834,0.142822145895886,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.311709735575808,0.192489100665695 
 05/27  15:00:00,1.40617858376376,0.215154692909962,0.000000000000000E+000,0.000000000000000E+000,0.678561227991079,0.196246427210079,0.874807655201159,0.196246427210079,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.329036816088145,0.192489045832880 
 05/27  16:00:00,1.77204183090990,0.219298543210347,0.000000000000000E+000,0.000000000000000E+000,0.878328930256163,0.247516067469743,1.12584499772590,0.247516067469743,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.389192885354059,0.192489055174263 
 05/27  17:00:00,2.19877795575707,0.225058269159637,0.000000000000000E+000,0.000000000000000E+000,1.06203911253932,0.308515773383569,1.37055488592289,0.308515773383569,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.472807155928983,0.192489025817170 
 05/27  18:00:00,2.12694317867587,0.227849361560075,0.000000000000000E+000,0.000000000000000E+000,0.939245730403122,0.281142388881087,1.22038811928421,0.281142388881087,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.513325867280912,0.192488993435769 
 05/27  19:00:00,1.99520561609225,0.228987770217267,0.000000000000000E+000,0.000000000000000E+000,0.811728855526082,0.250449028266695,1.06217788379277,0.250449028266695,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.529853236384989,0.192488916984579 
 05/27  20:00:00,1.94864794514817,0.230242513054949,0.000000000000000E+000,0.000000000000000E+000,0.644184877490787,0.208939491693731,0.853124369184519,0.208939491693731,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.548068885128730,0.192488877847970 
 05/27  21:00:00,1.84165108841538,0.229361138683161,0.000000000000000E+000,0.000000000000000E+000,0.481333631066669,0.164226704717427,0.645560335784097,0.164226704717427,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.535273502596540,0.192488911302026 
 05/27  22:00:00,1.44420361323224,0.224397124576860,0.000000000000000E+000,0.000000000000000E+000,0.334854526868224,0.119453716695571,0.454308243563796,0.119453716695571,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.463210619029843,0.192488937103776 
 05/27  23:00:00,1.08920246248764,0.220216733138536,0.000000000000000E+000,0.000000000000000E+000,0.219318453059553,8.044831273737980E-002,0.299766765796935,8.044831273737980E-002,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.402521408825089,0.192489111950531 
 05/27  24:00:00,0.739277751838459,0.215424261462430,0.000000000000000E+000,0.000000000000000E+000,0.125178866563426,4.702903792886468E-002,0.172207904492290,4.702903792886468E-002,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.332946516306314,0.192489295327451 
 05/28  01:00:00,0.555494667383853,0.213606320176054,0.000000000000000E+000,0.000000000000000E+000,5.572399079676947E-002,2.142202626538716E-002,7.714601706215676E-002,2.142202626538716E-002,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.306556039833677,0.192489257681877 
 05/28  02:00:00,0.452992477735145,0.213361293008195,0.000000000000000E+000,0.000000000000000E+000,1.062313929433983E-002,4.146991053774939E-003,1.477013034811474E-002,4.146991053774939E-003,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.303001766908070,0.192489066021198 
 05/28  03:00:00,0.432346216286130,0.214045687084997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.298736639397340,0.193467262706614 
 05/28  04:00:00,0.425056663517153,0.215457764171388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.287451822858535,0.195656692528298 
 05/28  05:00:00,0.466566992086945,0.217959794577144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.320773131536108,0.195863390054252 
 05/28  06:00:00,0.564815722470153,0.222618868616676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.370621809317757,0.197088646105601 
 05/28  07:00:00,0.705961407706297,0.222924272798005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.393813440157350,0.195796498602588 
 05/28  08:00:00,0.583758872761105,0.217224277835568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.332946516306314,0.194289311700589 
 05/28  09:00:00,0.554608340411090,0.212103433590043,0.000000000000000E+000,0.000000000000000E+000,5.310484189142758E-002,1.793646766951196E-002,7.104130956093968E-002,1.793646766951196E-002,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.283364408994085,0.192583922780209 
 05/28  10:00:00,0.777255816828989,0.212468187004871,0.000000000000000E+000,0.000000000000000E+000,0.233000098307413,7.392016812272385E-002,0.306920266430136,7.392016812272385E-002,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.290028670729601,0.192489609619076 
 05/28  11:00:00,0.848070118429096,0.212473750140697,0.000000000000000E+000,0.000000000000000E+000,0.282082221476049,8.596128355347155E-002,0.368043505029521,8.596128355347155E-002,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.290117527552739,0.192489051867223 
 05/28  12:00:00,1.02066855424633,0.212137076256460,0.000000000000000E+000,0.000000000000000E+000,0.412177072976658,0.120926966515190,0.533104039491849,0.120926966515190,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.285230402280028,0.192489026805357 
 05/28  13:00:00,1.24300652996321,0.212816490584941,0.000000000000000E+000,0.000000000000000E+000,0.592901915878123,0.167087092039014,0.759989007917134,0.167087092039014,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.295093509648591,0.192489022601417 
