Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/12  18:00:00,1.48533188241566,0.882459576461774,0.000000000000000E+000,0.000000000000000E+000,0.324689962490090,0.110179458491629,0.434869420981720,0.110179458491629,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.848779757342060 
 07/12  19:00:00,1.50161014087244,0.900911714242295,0.000000000000000E+000,0.000000000000000E+000,0.306798445613771,0.107561535365913,0.414359980979686,0.107561535365913,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.866147518048618 
 07/12  20:00:00,1.59093694531326,0.840629200287914,0.000000000000000E+000,0.000000000000000E+000,0.232986950193443,8.557564772067923E-002,0.318562597914122,8.557564772067923E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.804669857319176 
 07/12  21:00:00,1.65920894679259,0.764968518502250,0.000000000000000E+000,0.000000000000000E+000,0.154578334829371,5.842958326152449E-002,0.213007918090896,5.842958326152449E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.729848693268190 
 07/12  22:00:00,1.29958371989278,0.641524182821677,0.000000000000000E+000,0.000000000000000E+000,5.733824697116782E-002,2.191045638814650E-002,7.924870335931447E-002,2.191045638814650E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.611132474829453 
 07/12  23:00:00,0.924835616099282,0.509225502074392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482815673337624 
 07/12  24:00:00,0.629072831713790,0.368241870118622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346396919064169 
 07/13  01:00:00,0.511600754398437,0.304195440547672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284081994820995 
 07/13  02:00:00,0.455369668274410,0.287331089435574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267450843079640 
 07/13  03:00:00,0.443817354196285,0.292229898205526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272629491094486 
 07/13  04:00:00,0.442441115838571,0.340832927548168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321972928439239 
 07/13  05:00:00,0.490142109307002,0.559833641960639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.538787398750985 
 07/13  06:00:00,0.620802073509795,0.967286217099718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.942969352715379 
 07/13  07:00:00,0.805169766485476,1.07906329385491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05322480357647 
 07/13  08:00:00,0.747688299788583,1.04493931475354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02309436369908 
 07/13  09:00:00,0.695801448639472,0.951703028592380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.933111208759809 
 07/13  10:00:00,0.705762869829883,0.846716427746147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.827687359093430 
 07/13  11:00:00,0.720147372709796,0.752906650842989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.733871752206001 
 07/13  12:00:00,0.704950034174123,0.679408128849479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.660693879347264 
 07/13  13:00:00,0.683263399734021,0.636987011853727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.617625634097698 
 07/13  14:00:00,0.674277709769767,0.594895881923850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.574444297109592 
 07/13  15:00:00,0.697696406470343,0.601511738208786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.579923306462152 
 07/13  16:00:00,0.801015321651545,0.657560713495517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.632025382399040 
 07/13  17:00:00,0.969827925697337,0.774984561997615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.743963215704383 
 07/13  18:00:00,1.05046246143394,0.881507016679080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.847827197559363 
 07/13  19:00:00,1.08725015989275,0.899750862577475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.864986666383799 
 07/13  20:00:00,1.27237434739914,0.839135362178464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.803176019209726 
 07/13  21:00:00,1.44620102870169,0.763237145753198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.728117320519135 
 07/13  22:00:00,1.22033501653347,0.640000669717676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609608961725451 
 07/13  23:00:00,0.924835616099282,0.508041653873995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481631825137227 
 07/13  24:00:00,0.629072831713790,0.367257749581706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345412798527254 
 07/14  01:00:00,0.511600754398437,0.303278741013010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283165295286333 
 07/14  02:00:00,0.455369668274410,0.286417536354693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266537289998759 
 07/14  03:00:00,0.443817354196285,0.291179151595621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271578744484579 
 07/14  04:00:00,0.442441115838571,0.339764034401405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320904035292476 
 07/14  05:00:00,0.490142109307002,0.558195529734672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537149286525019 
 07/14  06:00:00,0.620802073509795,0.964703558751102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.940386694366762 
 07/14  07:00:00,0.805169766485476,1.07615277158922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05031428131078 
 07/14  08:00:00,0.747688299788583,1.04214752505163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02030257399717 
 07/14  09:00:00,0.695801448639472,0.949377297068269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.930785477235694 
 07/14  10:00:00,0.705762869829883,0.844307031279340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.825277962626622 
 07/14  11:00:00,0.720147372709796,0.750589177326353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.731554278689369 
 07/14  12:00:00,0.704950034174123,0.677024780496411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.658310530994198 
 07/14  13:00:00,0.683263399734021,0.634547323674222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615185945918194 
 07/14  14:00:00,0.674277709769767,0.592680735640267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572229150826013 
 07/14  15:00:00,0.726288310991981,0.599393367328744,0.000000000000000E+000,0.000000000000000E+000,2.124666277318012E-002,7.345241748458225E-003,2.859190452163837E-002,7.345241748458225E-003,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.577804935582109 
 07/14  16:00:00,0.948798159187990,0.655341437670639,0.000000000000000E+000,0.000000000000000E+000,0.109381322129381,3.840151540706303E-002,0.147782837536444,3.840151540706303E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.629806106574160 
 07/14  17:00:00,1.21673498171995,0.772804606248263,0.000000000000000E+000,0.000000000000000E+000,0.181587341170320,6.531971485228646E-002,0.246907056022607,6.531971485228646E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.741783259955028 
 07/14  18:00:00,1.37074995638115,0.879220315204459,0.000000000000000E+000,0.000000000000000E+000,0.235551122291165,8.473637265604000E-002,0.320287494947205,8.473637265604000E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.845540496084745 
 07/14  19:00:00,1.08725015989275,0.897730995992894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.862966799799218 
 07/14  20:00:00,1.27237434739914,0.837349501519307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.801390158550567 
 07/14  21:00:00,1.53838600579485,0.761859524565793,0.000000000000000E+000,0.000000000000000E+000,6.674642065346074E-002,2.543855643970165E-002,9.218497709316240E-002,2.543855643970165E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.726739699331733 
 07/14  22:00:00,1.22033501653347,0.639180388436327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608788680444102 
 07/14  23:00:00,0.924835616099282,0.507645151280482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481235322543714 
 07/14  24:00:00,0.629072831713790,0.367453896329629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345608945275177 
 07/15  01:00:00,0.515547781631398,0.310364188761822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290250743035142 
 07/15  02:00:00,0.457980908790631,0.292189665999907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272309419643972 
 07/15  03:00:00,0.445182759460584,0.297316843127879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277716436016837 
 07/15  04:00:00,0.449245830260657,0.495492899688197,0.000000000000000E+000,0.144331596071490,0.000000000000000E+000,4.133556669687523E-003,4.133556669687523E-003,4.133556669687523E-003,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332301304507778 
 07/15  05:00:00,0.514967051678423,1.33046380112903,0.000000000000000E+000,0.741925938087467,0.000000000000000E+000,2.072824649389620E-002,2.072824649389620E-002,2.072824649389620E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.567491619831913 
 07/15  06:00:00,0.667545471016683,2.33920605568886,0.000000000000000E+000,1.30752927456423,0.000000000000000E+000,3.611787678897415E-002,3.611787678897415E-002,3.611787678897415E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00735991674029 
 07/15  07:00:00,0.854263182718661,2.17057923776478,0.000000000000000E+000,1.01448256568083,0.000000000000000E+000,2.793203738452453E-002,2.793203738452453E-002,2.793203738452453E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13025818180551 
 07/15  08:00:00,0.805260000160921,2.03786207501289,0.000000000000000E+000,0.912872319150299,0.000000000000000E+000,2.513437353030463E-002,2.513437353030463E-002,2.513437353030463E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10314480480814 
 07/15  09:00:00,0.757855539617027,1.64376706209040,0.000000000000000E+000,0.618269727832203,0.000000000000000E+000,1.702299648682393E-002,1.702299648682393E-002,1.702299648682393E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00690551442563 
 07/15  10:00:00,0.766851552779207,1.27943996959368,0.000000000000000E+000,0.369458748150843,0.000000000000000E+000,1.017241292704064E-002,1.017241292704064E-002,1.017241292704064E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.890952152790116 
 07/15  11:00:00,0.772636174219814,0.805382792275774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.786347893638787 
 07/15  12:00:00,0.752760578513620,0.725116599773860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.706402350271645 
 07/15  13:00:00,0.726851467119164,0.676673791877659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.657312414121633 
 07/15  14:00:00,0.713403313245433,0.630725155666857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.610273570852599 
 07/15  15:00:00,0.734755408972785,0.637269572079016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615681140332382 
 07/15  16:00:00,0.836933269633602,0.701631485836417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.676096154739938 
 07/15  17:00:00,1.00517988419406,0.828200754353065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.797179408059833 
 07/15  18:00:00,1.08477280442174,0.950856508823707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.917176689703992 
 07/15  19:00:00,1.12149494148210,0.977787286196061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.943023090002388 
 07/15  20:00:00,1.30722974561102,0.913983943884945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.878024600916205 
 07/15  21:00:00,1.48180791465547,0.826350641623212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.791230816389149 
 07/15  22:00:00,1.24862825109231,0.689973088675299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.659581380683074 
 07/15  23:00:00,0.940370473862924,0.539523471431043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513113642694275 
 07/15  24:00:00,0.635646520049537,0.379576643790125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357731692735670 
 07/16  01:00:00,0.515547781631398,0.310369841307252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290256395580572 
 07/16  02:00:00,0.457980908790631,0.292088434488852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272208188132918 
 07/16  03:00:00,0.445182759460584,0.296975685054416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277375277943374 
 07/16  04:00:00,0.445112273590970,0.350463783406975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331603784298046 
 07/16  05:00:00,0.494238805184528,0.587087223057555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566040979847899 
 07/16  06:00:00,0.632650204445111,1.07411723422791,0.000000000000000E+000,4.440480775194278E-002,0.000000000000000E+000,1.222610217404283E-003,1.222610217404283E-003,1.222610217404283E-003,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00539556209163 
 07/16  07:00:00,0.826331145334135,1.15481921673482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12898072645638 
 07/16  08:00:00,0.780493429787275,1.13772506842130,0.000000000000000E+000,1.335849171674907E-002,0.000000000000000E+000,3.678031566591649E-004,3.678031566591649E-004,3.678031566591649E-004,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10252162565010 
 07/16  09:00:00,0.740868457479267,1.02640873019391,0.000000000000000E+000,1.304397544769876E-003,0.000000000000000E+000,3.591434906556793E-005,3.591434906556793E-005,3.591434906556793E-005,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00651251281657 
 07/16  10:00:00,0.756679139852164,0.909506138176656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.890477069523938 
 07/16  11:00:00,0.772636174219814,0.805144338549889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.786109439912901 
 07/16  12:00:00,0.752760578513620,0.724499555068908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.705785305566695 
 07/16  13:00:00,0.726851467119164,0.675670451095423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.656309073339394 
 07/16  14:00:00,0.713403313245433,0.630164004572675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.609712419758418 
 07/16  15:00:00,0.734755408972785,0.636867901377772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615279469631138 
 07/16  16:00:00,0.836933269633602,0.701209431426571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.675674100330092 
 07/16  17:00:00,1.00517988419406,0.827590711615948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.796569365322716 
 07/16  18:00:00,1.08477280442174,0.950190638934275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.916510819814558 
 07/16  19:00:00,1.12149494148210,0.977214085621107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.942449889427430 
