Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/04  13:00:00,1.03544817391857,0.508381786533496,0.000000000000000E+000,0.000000000000000E+000,0.263553435242719,8.779392706647852E-002,0.351347362309198,8.779392706647852E-002,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.490542577217253 
 06/04  14:00:00,1.18160610838960,0.477132419652091,0.000000000000000E+000,0.000000000000000E+000,0.386358529082195,0.125821375268764,0.512179904350960,0.125821375268764,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.458288714056975 
 06/04  15:00:00,1.31830021203896,0.482708610761769,0.000000000000000E+000,0.000000000000000E+000,0.469625674285739,0.156149373138546,0.625775047424285,0.156149373138546,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.462817435784941 
 06/04  16:00:00,1.51249373541423,0.528955791055239,0.000000000000000E+000,0.000000000000000E+000,0.542490914529698,0.184235169562766,0.726726084092463,0.184235169562766,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.505428017250618 
 06/04  17:00:00,1.72992435508895,0.620899763775952,0.000000000000000E+000,0.000000000000000E+000,0.580901996903828,0.201459674903797,0.782361671807626,0.201459674903797,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.592317278749838 
 06/04  18:00:00,1.74438570414405,0.710773043476899,0.000000000000000E+000,0.000000000000000E+000,0.539481476248386,0.191734172659333,0.731215648907718,0.191734172659333,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.679741091588935 
 06/04  19:00:00,1.64480169721072,0.731559651844992,0.000000000000000E+000,0.000000000000000E+000,0.454014571649478,0.165645107474049,0.619659679123527,0.165645107474049,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.699528575316010 
 06/04  20:00:00,1.67873998830630,0.685130723735554,0.000000000000000E+000,0.000000000000000E+000,0.374913874845596,0.140034561251274,0.514948436096869,0.140034561251274,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.651998461446310 
 06/04  21:00:00,1.69845844616145,0.621563507540617,0.000000000000000E+000,0.000000000000000E+000,0.289151026624361,0.112664625017058,0.401815651641417,0.112664625017058,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.589204761102482 
 06/04  22:00:00,1.36667127944188,0.525358864299194,0.000000000000000E+000,0.000000000000000E+000,0.194668725035625,7.867195395105142E-002,0.273340678986677,7.867195395105142E-002,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.497356516161411 
 06/04  23:00:00,0.979567926451278,0.419967890101171,0.000000000000000E+000,0.000000000000000E+000,0.107593979131878,4.386024127139716E-002,0.151454220403275,4.386024127139716E-002,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.395634370618310 
 06/04  24:00:00,0.630650266059787,0.306190061794265,0.000000000000000E+000,0.000000000000000E+000,4.765196361314900E-002,1.942700418386419E-002,6.707896779701325E-002,1.942700418386419E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.286062534751820 
 06/05  01:00:00,0.459320247354926,0.255566333413101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.237034182813572 
 06/05  02:00:00,0.412764997094428,0.246013205720332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.227695920635001 
 06/05  03:00:00,0.401532485823379,0.251389769241133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.233330322772839 
 06/05  04:00:00,0.400969923347574,0.285305040675722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.267927792215006 
 06/05  05:00:00,0.445202395494026,0.440624182842500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.421232570186181 
 06/05  06:00:00,0.561330565214126,0.726549014982397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.704143913489461 
 06/05  07:00:00,0.735593216901725,0.799517576263960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.775710477290885 
 06/05  08:00:00,0.677957798480930,0.771484069727487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.751356542685045 
 06/05  09:00:00,0.651097680592469,0.701372979878082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.684242826758693 
 06/05  10:00:00,0.719174616970736,0.623551983838013,0.000000000000000E+000,0.000000000000000E+000,3.858328507913920E-002,1.400415050715644E-002,5.258743558629565E-002,1.400415050715644E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.606018957879501 
 06/05  11:00:00,0.809954099745225,0.558367807370961,0.000000000000000E+000,0.000000000000000E+000,9.811078331457275E-002,3.410596500086600E-002,0.132216748315439,3.410596500086600E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.540829409774593 
 06/05  12:00:00,0.886864052242491,0.507530877106424,0.000000000000000E+000,0.000000000000000E+000,0.166970494894069,5.705195010767856E-002,0.224022445001747,5.705195010767856E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.490287919592080 
 06/05  13:00:00,0.963143121417978,0.479418326340340,0.000000000000000E+000,0.000000000000000E+000,0.241657701710459,8.097267548328856E-002,0.322630377193748,8.097267548328856E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.461579117024098 
 06/05  14:00:00,1.07022966287206,0.450882668078010,0.000000000000000E+000,0.000000000000000E+000,0.330912304951471,0.109016757357611,0.439929062309082,0.109016757357611,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.432038962482896 
 06/05  15:00:00,1.21785551295899,0.456437021060130,0.000000000000000E+000,0.000000000000000E+000,0.422529314475553,0.139860036371197,0.562389350846751,0.139860036371197,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.436545846083303 
 06/05  16:00:00,1.45113279064653,0.496499375155188,0.000000000000000E+000,0.000000000000000E+000,0.526279311684976,0.175003775621838,0.701283087306813,0.175003775621838,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.472971601350570 
 06/05  17:00:00,1.70346818331717,0.581240634473541,0.000000000000000E+000,0.000000000000000E+000,0.593096453746325,0.198161004786242,0.791257458532566,0.198161004786242,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.552658149447427 
 06/05  18:00:00,1.69929893712348,0.658869838272685,0.000000000000000E+000,0.000000000000000E+000,0.534666730929470,0.185772493945477,0.720439224874946,0.185772493945477,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.627837886384721 
 06/05  19:00:00,1.61727450398099,0.673416031824603,0.000000000000000E+000,0.000000000000000E+000,0.460562506860816,0.165814760622330,0.626377267483146,0.165814760622330,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.641384955295623 
 06/05  20:00:00,1.50041362450401,0.630046101434831,0.000000000000000E+000,0.000000000000000E+000,0.270459351593549,0.101018118912907,0.371477470506455,0.101018118912907,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.596913839145586 
 06/05  21:00:00,1.43549524151731,0.575564904847689,0.000000000000000E+000,0.000000000000000E+000,0.125741096899005,4.871823605206350E-002,0.174459332951069,4.871823605206350E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.543206158409557 
 06/05  22:00:00,1.16228294882987,0.489355133512027,0.000000000000000E+000,0.000000000000000E+000,6.945102808951246E-002,2.779455484399136E-002,9.724558293350384E-002,2.779455484399136E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.461352785374247 
 06/05  23:00:00,0.830705065544007,0.397461834972052,0.000000000000000E+000,0.000000000000000E+000,1.287661205393957E-002,5.249605205709777E-003,1.812621725964932E-002,5.249605205709777E-003,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.373128315489191 
 06/05  24:00:00,0.556997609927026,0.300121641883324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.279994114840879 
 06/06  01:00:00,0.464024163677709,0.253043033524031,0.000000000000000E+000,0.000000000000000E+000,3.341596581074793E-003,1.362319741707627E-003,4.703916322782437E-003,1.362319741707627E-003,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.234510882924503 
 06/06  02:00:00,0.412764997094428,0.241810505373444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.223493220288113 
 06/06  03:00:00,0.401532485823379,0.245852429960195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.227792983491901 
 06/06  04:00:00,0.400969923347574,0.280882386309813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.263505137849095 
 06/06  05:00:00,0.445202395494026,0.434269623342062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.414878010685746 
 06/06  06:00:00,0.561330565214126,0.719685996352523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.697280894859583 
 06/06  07:00:00,0.735593216901725,0.792295562049457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.768488463076381 
 06/06  08:00:00,0.677957798480930,0.764126775096267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.743999248053822 
 06/06  09:00:00,0.672618169411936,0.694731506490280,0.000000000000000E+000,0.000000000000000E+000,1.569170691316391E-002,5.828781906300544E-003,2.152048881946445E-002,5.828781906300544E-003,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.677601353370891 
 06/06  10:00:00,0.790116838676704,0.621020756189932,0.000000000000000E+000,0.000000000000000E+000,9.084257473916053E-002,3.268708255310345E-002,0.123529657292264,3.268708255310345E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.603487730231420 
 06/06  11:00:00,0.884736129179440,0.556526409347985,0.000000000000000E+000,0.000000000000000E+000,0.153570872722523,5.342790502712899E-002,0.206998777749652,5.342790502712899E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.538988011751620 
 06/06  12:00:00,0.933587986169919,0.505948442563808,0.000000000000000E+000,0.000000000000000E+000,0.201103603247115,6.964277568205958E-002,0.270746378929175,6.964277568205958E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.488705485049464 
 06/06  13:00:00,0.980444213136060,0.477999903576970,0.000000000000000E+000,0.000000000000000E+000,0.252642877987371,8.728859092445632E-002,0.339931468911827,8.728859092445632E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.460160694260728 
 06/06  14:00:00,1.01931890748400,0.449619047301331,0.000000000000000E+000,0.000000000000000E+000,0.289469965077070,9.954834184395142E-002,0.389018306921022,9.954834184395142E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.430775341706217 
 06/06  15:00:00,1.11376387415249,0.455159445637393,0.000000000000000E+000,0.000000000000000E+000,0.340626690581832,0.117671021458427,0.458297712040260,0.117671021458427,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.435268270660566 
 06/06  16:00:00,1.25841524065551,0.495041419841358,0.000000000000000E+000,0.000000000000000E+000,0.377749694921189,0.130815842394610,0.508565537315799,0.130815842394610,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.471513646036737 
 06/06  17:00:00,1.48512098821806,0.579411566797110,0.000000000000000E+000,0.000000000000000E+000,0.425037916183122,0.147872347250328,0.572910263433450,0.147872347250328,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.550829081770996 
 06/06  18:00:00,1.46110763027141,0.656711965247144,0.000000000000000E+000,0.000000000000000E+000,0.351049287792628,0.131198630230252,0.482247918022879,0.131198630230252,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.625680013359180 
 06/06  19:00:00,1.35661201715300,0.671216034695504,0.000000000000000E+000,0.000000000000000E+000,0.261658528341028,0.104056252314135,0.365714780655163,0.104056252314135,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.639184958166521 
 06/06  20:00:00,1.38764090764492,0.628043107992648,0.000000000000000E+000,0.000000000000000E+000,0.183780250534829,7.492450311253369E-002,0.258704753647362,7.492450311253369E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.594910845703404 
 06/06  21:00:00,1.45816477196900,0.573805384531082,0.000000000000000E+000,0.000000000000000E+000,0.140037596499625,5.709126690312920E-002,0.197128863402754,5.709126690312920E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.541446638092950 
 06/06  22:00:00,1.19085620044027,0.487732625891189,0.000000000000000E+000,0.000000000000000E+000,8.937994609096994E-002,3.643888845293439E-002,0.125818834543905,3.643888845293439E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.459730277753409 
 06/06  23:00:00,0.863326317980213,0.396267371423591,0.000000000000000E+000,0.000000000000000E+000,3.605029503024017E-002,1.469717466561569E-002,5.074746969585578E-002,1.469717466561569E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.371933851940732 
 06/06  24:00:00,0.556997609927026,0.297597478357498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.277469951315055 
 06/07  01:00:00,0.459320247354926,0.253086009511437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.234553858911908 
 06/07  02:00:00,0.412764997094428,0.243049039374144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.224731754288813 
 06/07  03:00:00,0.401532485823379,0.247151190339818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.229091743871523 
 06/07  04:00:00,0.400969923347574,0.281293778880657,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.263916530419940 
 06/07  05:00:00,0.445202395494026,0.435392086561221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.416000473904905 
 06/07  06:00:00,0.561330565214126,0.720212429783055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.697807328290116 
 06/07  07:00:00,0.735593216901725,0.793272642119320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.769465543146245 
 06/07  08:00:00,0.677957798480930,0.764099692122084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.743972165079639 
 06/07  09:00:00,0.651097680592469,0.698605169662119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.681475016542730 
 06/07  10:00:00,0.666587181384441,0.628956391288597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.611423365330087 
 06/07  11:00:00,0.677737351429786,0.564664205832639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.547125808236274 
 06/07  12:00:00,0.662841607240742,0.512683049117203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.495440091602859 
 06/07  13:00:00,0.640512744224230,0.483600799653694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.465761590337452 
 06/07  14:00:00,0.630300600562980,0.454621588761838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.435777883166722 
 06/07  15:00:00,0.655466162112235,0.460017996788147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.440126821811317 
 06/07  16:00:00,0.749849703339713,0.499322439815921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.475794666011303 
 06/07  17:00:00,0.912210724784607,0.584378192062843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.555795707036729 
 06/07  18:00:00,0.978859712248529,0.659698843441055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.628666891553092 
 06/07  19:00:00,0.990897236497841,0.673688215797014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.641657139268031 
 06/07  20:00:00,1.12893615399756,0.630192557425990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.597060295136746 
 06/07  21:00:00,1.26103590856624,0.576022804504367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.543664058066232 
 06/07  22:00:00,1.06503736589636,0.490855091295576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.462852743157796 
 06/07  23:00:00,0.812578848284358,0.399940125230564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.375606605747705 
 06/07  24:00:00,0.556997609927026,0.301146480757147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.281018953714703 
 06/08  01:00:00,0.459320247354926,0.257338391570357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.238806240970829 
 06/08  02:00:00,0.412764997094428,0.248062789476621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.229745504391289 
 06/08  03:00:00,0.401532485823379,0.251846950715728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.233787504247434 
 06/08  04:00:00,0.400969923347574,0.286501006347830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.269123757887113 
 06/08  05:00:00,0.445202395494026,0.438392370761924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.419000758105605 
 06/08  06:00:00,0.561330565214126,0.721155141274193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.698750039781254 
 06/08  07:00:00,0.735593216901725,0.793120013037589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.769312914064514 
 06/08  08:00:00,0.677957798480930,0.765141138672604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.745013611630160 
 06/08  09:00:00,0.651097680592469,0.695878793430625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.678748640311236 
 06/08  10:00:00,0.666587181384441,0.620854495561896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.603321469603387 
 06/08  11:00:00,0.677737351429786,0.554165718628781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.536627321032416 
 06/08  12:00:00,0.706156090108615,0.502846474880469,0.000000000000000E+000,0.000000000000000E+000,3.151423021919345E-002,1.180025264867834E-002,4.331448286787162E-002,1.180025264867834E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.485603517366125 
 06/08  13:00:00,0.769120655621557,0.475221357138176,0.000000000000000E+000,0.000000000000000E+000,9.372892774110943E-002,3.487898365621683E-002,0.128607911397326,3.487898365621683E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.457382147821934 
 06/08  14:00:00,0.833048067912132,0.447142985785125,0.000000000000000E+000,0.000000000000000E+000,0.147978891073577,5.476857627557680E-002,0.202747467349154,5.476857627557680E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.428299280190008 
 06/08  15:00:00,0.929219624012538,0.452656130928557,0.000000000000000E+000,0.000000000000000E+000,0.200564775262108,7.318868663819497E-002,0.273753461900303,7.318868663819497E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.432764955951729 
 06/08  16:00:00,1.13213441988924,0.492183969177855,0.000000000000000E+000,0.000000000000000E+000,0.281208805513789,0.101075911035733,0.382284716549523,0.101075911035733,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.468656195373234 
