Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/18  03:00:00,0.729854445649670,0.000000000000000E+000,0.000000000000000E+000,0.192047530199856,6.391813336866300E-002,0.255965663568519,6.391813336866300E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.444215901414654E-002 
 07/18  04:00:00,0.722814437639571,0.000000000000000E+000,0.000000000000000E+000,0.173043350851709,5.759569802103544E-002,0.230639048872745,5.759569802103544E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.388774588838885E-002 
 07/18  05:00:00,0.859329810888404,0.000000000000000E+000,0.000000000000000E+000,0.174268550962851,5.800752592116167E-002,0.232276076884013,5.800752592116167E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.162579364023621 
 07/18  06:00:00,1.15471498970069,0.000000000000000E+000,0.000000000000000E+000,0.180819883040971,5.976024702572687E-002,0.240580130066698,5.976024702572687E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.326942291649093 
 07/18  07:00:00,1.50987542699805,0.000000000000000E+000,0.000000000000000E+000,0.282741310756801,8.923800728803873E-002,0.371979318044841,8.923800728803873E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.367491951508329 
 07/18  08:00:00,1.49334688847189,0.000000000000000E+000,0.000000000000000E+000,0.331173508638342,0.101219145916429,0.432392654554772,0.101219145916429,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.352259380369421 
 07/18  09:00:00,1.57479295930143,0.000000000000000E+000,0.000000000000000E+000,0.455125674297979,0.134662923693171,0.589788597991148,0.134662923693171,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.313277693695666 
 07/18  10:00:00,1.81444537949748,0.000000000000000E+000,0.000000000000000E+000,0.667584956785958,0.192988644030396,0.860573600816352,0.192988644030396,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.269693723656659 
 07/18  11:00:00,1.84274665240773,0.000000000000000E+000,0.000000000000000E+000,0.711347756981945,0.200367427102536,0.911715184084480,0.200367427102536,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.232470621113115 
 07/18  12:00:00,1.95032215016107,0.000000000000000E+000,0.000000000000000E+000,0.834185082537927,0.229213280281054,1.06339836281898,0.229213280281054,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.203466190484140 
 07/18  13:00:00,2.07750705703043,0.000000000000000E+000,0.000000000000000E+000,0.965795526875595,0.262357644550463,1.22815317142606,0.262357644550463,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.187772810247745 
 07/18  14:00:00,2.25969920049748,0.000000000000000E+000,0.000000000000000E+000,1.13293069023516,0.303509463573007,1.43644015380817,0.303509463573007,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.170983561120808 
 07/18  15:00:00,2.47600440772162,0.000000000000000E+000,0.000000000000000E+000,1.28990235602880,0.336755564879334,1.62665792090813,0.336755564879334,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.173985889922239 
 07/18  16:00:00,2.66007843920624,0.000000000000000E+000,0.000000000000000E+000,1.32769576203624,0.360576133975504,1.68827189601175,0.360576133975504,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.195157926347301 
 07/18  17:00:00,2.99430344978693,0.000000000000000E+000,0.000000000000000E+000,1.41618475834100,0.394337886774321,1.81052264511532,0.394337886774321,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.242547616154145 
 07/18  18:00:00,2.96271111351316,0.000000000000000E+000,0.000000000000000E+000,1.29826153688700,0.365609308860088,1.66387084574708,0.365609308860088,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.288225712033457 
 07/18  19:00:00,2.77870715035091,0.000000000000000E+000,0.000000000000000E+000,1.12958323364257,0.330126443456060,1.45970967709863,0.330126443456060,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.297223332802704 
 07/18  20:00:00,2.74092841431808,0.000000000000000E+000,0.000000000000000E+000,1.00603890203661,0.300826299003266,1.30686520103988,0.300826299003266,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.270280650015931 
 07/18  21:00:00,2.71177383951185,0.000000000000000E+000,0.000000000000000E+000,0.902763347981798,0.275920198951924,1.17868354693372,0.275920198951924,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.237999780415395 
 07/18  22:00:00,2.32121756657470,0.000000000000000E+000,0.000000000000000E+000,0.792284100746293,0.244932986708905,1.03721708745520,0.244932986708905,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.190696931337297 
 07/18  23:00:00,1.86247568219655,0.000000000000000E+000,0.000000000000000E+000,0.676445229730529,0.211078804102144,0.887524033832673,0.211078804102144,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.140196074910025 
 07/18  24:00:00,1.39419883850950,0.000000000000000E+000,0.000000000000000E+000,0.555567656919092,0.175275918102956,0.730843575022051,0.175275918102956,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.462171539193539E-002 
 07/19  01:00:00,1.14943066057450,0.000000000000000E+000,0.000000000000000E+000,0.464243168767213,0.148029878142040,0.612273046909251,0.148029878142040,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.880569774985056E-002 
 07/19  02:00:00,1.00477499701199,0.000000000000000E+000,0.000000000000000E+000,0.394423410163553,0.126844591137394,0.521268001300948,0.126844591137394,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.259017188968775E-002 
 07/19  03:00:00,0.938777595218289,0.000000000000000E+000,0.000000000000000E+000,0.351773832892738,0.113124624342390,0.464898457235129,0.113124624342390,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.443251491615653E-002 
 07/19  04:00:00,0.897867329773384,0.000000000000000E+000,0.000000000000000E+000,0.306243030423101,9.946856933954736E-002,0.405711599762648,9.946856933954736E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.386808713229909E-002 
 07/19  05:00:00,1.00552253523100,0.000000000000000E+000,0.000000000000000E+000,0.285168358861985,9.336339557961672E-002,0.378531754441600,9.336339557961672E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.162516410808627 
 07/19  06:00:00,1.34222430541568,0.000000000000000E+000,0.000000000000000E+000,0.324027735773687,0.104204149162270,0.428231884935956,0.104204149162270,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.326799852494823 
 07/19  07:00:00,1.67567144170542,0.000000000000000E+000,0.000000000000000E+000,0.412060904492652,0.125881600550788,0.537942505043440,0.125881600550788,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.367324779217097 
 07/19  08:00:00,1.64896150764265,0.000000000000000E+000,0.000000000000000E+000,0.452844692568981,0.135325403607402,0.588170096176384,0.135325403607402,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.352096557918560 
 07/19  09:00:00,1.69203357765558,0.000000000000000E+000,0.000000000000000E+000,0.547326699923035,0.159848870076580,0.707175569999615,0.159848870076580,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.313131340041347 
 07/19  10:00:00,1.95192919090741,0.000000000000000E+000,0.000000000000000E+000,0.776669271861601,0.221513779704773,0.998183051566375,0.221513779704773,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.269568084316577 
 07/19  11:00:00,1.97037247101366,0.000000000000000E+000,0.000000000000000E+000,0.813082521755855,0.226364942128477,1.03944746388433,0.226364942128477,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.232364159919195 
 07/19  12:00:00,2.11089098693874,0.000000000000000E+000,0.000000000000000E+000,0.965514001145002,0.258544722420562,1.22405872356556,0.258544722420562,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.203374666515228 
 07/19  13:00:00,2.26057279258217,0.000000000000000E+000,0.000000000000000E+000,1.11592997502111,0.295371083202928,1.41130105822404,0.295371083202928,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.187690659001503 
 07/19  14:00:00,2.43717108884664,0.000000000000000E+000,0.000000000000000E+000,1.27994570359590,0.334041042322156,1.61398674591805,0.334041042322156,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.170908857360081 
 07/19  15:00:00,2.41294953586688,0.000000000000000E+000,0.000000000000000E+000,1.22314897079977,0.340530310029100,1.56367928082887,0.340530310029100,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.173909658146750 
 07/19  16:00:00,2.58994080550157,0.000000000000000E+000,0.000000000000000E+000,1.26276022541117,0.355458643291193,1.61821886870236,0.355458643291193,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.195073319952008 
 07/19  17:00:00,3.00513336438002,0.000000000000000E+000,0.000000000000000E+000,1.42491588562908,0.396542073518252,1.82145795914733,0.396542073518252,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.242442216715242 
 07/19  18:00:00,2.98042855293113,0.000000000000000E+000,0.000000000000000E+000,1.31236444270313,0.369348872498678,1.68171331520181,0.369348872498678,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.288100681996725 
 07/19  19:00:00,2.76408794167374,0.000000000000000E+000,0.000000000000000E+000,1.11529877936611,0.329919442336221,1.44521822170233,0.329919442336221,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.297095579521843 
 07/19  20:00:00,2.71122881904227,0.000000000000000E+000,0.000000000000000E+000,0.980657454922825,0.296624531947436,1.27728198687026,0.296624531947436,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.270164268909741 
 07/19  21:00:00,2.71240235321782,0.000000000000000E+000,0.000000000000000E+000,0.903476000054183,0.275938330133734,1.17941433018792,0.275938330133734,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.237897510867178 
 07/19  22:00:00,2.30300776246942,0.000000000000000E+000,0.000000000000000E+000,0.776800154679310,0.242285242106753,1.01908539678607,0.242285242106753,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.190618817901153 
 07/19  23:00:00,1.83482033226868,0.000000000000000E+000,0.000000000000000E+000,0.653769754478018,0.206150699974759,0.859920454452777,0.206150699974759,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.140144304362059 
 07/19  24:00:00,1.39046546706844,0.000000000000000E+000,0.000000000000000E+000,0.552828146795383,0.174306691449433,0.727134838244816,0.174306691449433,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.459708072811183E-002 
 07/20  01:00:00,1.14863353798212,0.000000000000000E+000,0.000000000000000E+000,0.463712492309378,0.147774381874658,0.611486874184036,0.147774381874658,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.879474788268512E-002 
 07/20  02:00:00,1.00514684374353,0.000000000000000E+000,0.000000000000000E+000,0.394760795897684,0.126886126990372,0.521646922888057,0.126886126990372,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.258309703411925E-002 
 07/20  03:00:00,0.938929811628509,0.000000000000000E+000,0.000000000000000E+000,0.351937887834035,0.113120720131875,0.465058607965911,0.113120720131875,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.442458059559631E-002 
 07/20  04:00:00,0.898876528864509,0.000000000000000E+000,0.000000000000000E+000,0.307054320393307,9.968262533939092E-002,0.406736945732699,9.968262533939092E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.385194025337354E-002 
 07/20  05:00:00,1.01867120151200,0.000000000000000E+000,0.000000000000000E+000,0.295725868703050,9.600497992462610E-002,0.391730848627675,9.600497992462610E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.162465982903554 
 07/20  06:00:00,1.36996602196668,0.000000000000000E+000,0.000000000000000E+000,0.345870250275173,0.110218780716987,0.456089030992161,0.110218780716987,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.326684422989618 
 07/20  07:00:00,1.68125281378116,0.000000000000000E+000,0.000000000000000E+000,0.416492412923244,0.127165403235339,0.543657816158583,0.127165403235339,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.367190840177690 
 07/20  08:00:00,1.68690759610936,0.000000000000000E+000,0.000000000000000E+000,0.484764031854779,0.141482405219755,0.626246437074535,0.141482405219755,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.351966305487125 
 07/20  09:00:00,1.74113222759202,0.000000000000000E+000,0.000000000000000E+000,0.588618558752640,0.167772625970495,0.756391184723136,0.167772625970495,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.313014375254261 
 07/20  10:00:00,2.02914119771695,0.000000000000000E+000,0.000000000000000E+000,0.841420669770572,0.234074772577048,1.07549544234762,0.234074772577048,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.269467700344861 
 07/20  11:00:00,2.02880545895963,0.000000000000000E+000,0.000000000000000E+000,0.861458031052293,0.236507422449146,1.09796545350144,0.236507422449146,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.232279158248055 
 07/20  12:00:00,2.12299538318718,0.000000000000000E+000,0.000000000000000E+000,0.975156888163831,0.261079295701945,1.23623618386578,0.261079295701945,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.203301602463457 
 07/20  13:00:00,2.22782629010011,0.000000000000000E+000,0.000000000000000E+000,1.09012128438140,0.288498969907866,1.37862025428927,0.288498969907866,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.187624960454221 
 07/20  14:00:00,2.39456061947063,0.000000000000000E+000,0.000000000000000E+000,1.24622830937771,0.325205201686759,1.57143351106447,0.325205201686759,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.170851622837655 
 07/20  15:00:00,2.58220397728341,0.000000000000000E+000,0.000000000000000E+000,1.37435684861695,0.358635291891212,1.73299214050816,0.358635291891212,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.173851239883989 
 07/20  16:00:00,2.75701415935137,0.000000000000000E+000,0.000000000000000E+000,1.40833005121162,0.377027682123127,1.78535773333475,0.377027682123127,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.195007809169422 
 07/20  17:00:00,3.25642521334492,0.000000000000000E+000,0.000000000000000E+000,1.63914326331542,0.433690056603020,2.07283331991844,0.433690056603020,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.242358704909032 
 07/20  18:00:00,3.07821861088536,0.000000000000000E+000,0.000000000000000E+000,1.39216594730632,0.387437072346513,1.77960301965283,0.387437072346513,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.288001035499914 
