Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/11  04:00:00,0.746652405930944,7.31814388343365,0.000000000000000E+000,6.96567341785550,0.000000000000000E+000,0.223118105335557,0.223118105335557,0.223118105335557,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326757389130797 
 02/11  05:00:00,0.752368725809738,7.64275769361710,0.000000000000000E+000,7.21382120005398,0.000000000000000E+000,0.231088742758495,0.231088742758495,0.231088742758495,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.404194732020230 
 02/11  06:00:00,0.812437312394355,7.88373258075219,0.000000000000000E+000,7.11904164806501,0.000000000000000E+000,0.228061044155823,0.228061044155823,0.228061044155823,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.737081115323993 
 02/11  07:00:00,1.02961711590587,8.99382445172864,0.000000000000000E+000,7.59949415716691,0.000000000000000E+000,0.243432900170120,0.243432900170120,0.243432900170120,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36242986569143 
 02/11  08:00:00,1.29539605366590,8.19236427755018,0.000000000000000E+000,6.61502499164129,0.000000000000000E+000,0.211424967186984,0.211424967186984,0.211424967186984,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54344269018768 
 02/11  09:00:00,1.20829401784428,7.13974145340412,0.000000000000000E+000,5.60083135390872,0.000000000000000E+000,0.178831894639156,0.178831894639156,0.178831894639156,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51025248573923 
 02/11  10:00:00,1.03205058481096,5.85125763361517,0.000000000000000E+000,4.44907523291206,0.000000000000000E+000,0.141836989656033,0.141836989656033,0.141836989656033,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37779245400751 
 02/11  11:00:00,1.01234984820740,5.06101841991472,0.000000000000000E+000,3.82126188878932,0.000000000000000E+000,0.121881329027450,0.121881329027450,0.121881329027450,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21479297326573 
 02/11  12:00:00,0.987209853209226,3.57381606815196,0.000000000000000E+000,2.48350670789197,0.000000000000000E+000,7.881464403996728E-002,7.881464403996728E-002,7.881464403996728E-002,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06533815425147 
 02/11  13:00:00,0.939914287911518,2.60520645978771,0.000000000000000E+000,1.62884981362996,0.000000000000000E+000,5.158264381382981E-002,5.158264381382981E-002,5.158264381382981E-002,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.951806088336203 
 02/11  14:00:00,0.901198839933903,2.12898253941538,0.000000000000000E+000,1.22302306505139,0.000000000000000E+000,3.876250315617633E-002,3.876250315617633E-002,3.876250315617633E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.880559972019642 
 02/11  15:00:00,0.887701068690309,1.69166403907350,0.000000000000000E+000,0.851213964570655,0.000000000000000E+000,2.696607665512706E-002,2.696607665512706E-002,2.696607665512706E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.813620368322782 
 02/11  16:00:00,0.939572534830132,1.71566916450532,0.000000000000000E+000,0.866120651943728,0.000000000000000E+000,2.742785285932371E-002,2.742785285932371E-002,2.742785285932371E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.821227417354991 
 02/11  17:00:00,1.15708864681836,2.21874585036864,0.000000000000000E+000,1.27714054414805,0.000000000000000E+000,4.084657802117182E-002,4.084657802117182E-002,4.084657802117182E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.908106414239781 
 02/11  18:00:00,1.60431214997425,3.72828381576433,0.000000000000000E+000,2.60906266698004,0.000000000000000E+000,8.397516505585635E-002,8.397516505585635E-002,8.397516505585635E-002,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07852534873182 
 02/11  19:00:00,1.93917335583224,3.67684516865011,0.000000000000000E+000,2.38853108304443,0.000000000000000E+000,7.638447260831059E-002,7.638447260831059E-002,7.638447260831059E-002,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24413072967576 
 02/11  20:00:00,2.06635969102187,4.04699036897096,0.000000000000000E+000,2.72259153061302,0.000000000000000E+000,8.708492400784153E-002,8.708492400784153E-002,8.708492400784153E-002,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27879292674116 
 02/11  21:00:00,2.00778182614902,4.65020014862906,0.000000000000000E+000,3.41489724756281,0.000000000000000E+000,0.109411405190717,0.109411405190717,0.109411405190717,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18812911893437 
 02/11  22:00:00,1.84219176188243,5.10205086687012,0.000000000000000E+000,3.99039080504581,0.000000000000000E+000,0.127814077478027,0.127814077478027,0.127814077478027,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06558761312741 
 02/11  23:00:00,1.53302082369820,5.77380401732652,0.000000000000000E+000,4.85762186326969,0.000000000000000E+000,0.155696447705774,0.155696447705774,0.155696447705774,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.876312354080592 
 02/11  24:00:00,1.22674783715323,6.11964941451306,0.000000000000000E+000,5.41981976991918,0.000000000000000E+000,0.173601811536311,0.173601811536311,0.173601811536311,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.665183530284985 
 02/12  01:00:00,0.912073089891799,6.45653541065892,0.000000000000000E+000,5.98458485053074,0.000000000000000E+000,0.191610197403204,0.191610197403204,0.191610197403204,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.443292946371984 
 02/12  02:00:00,0.792571995518064,6.65345242778154,0.000000000000000E+000,6.27977289090015,0.000000000000000E+000,0.201055549352138,0.201055549352138,0.201055549352138,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.347293423334872 
 02/12  03:00:00,0.746235254048617,6.87673346486843,0.000000000000000E+000,6.53090853148970,0.000000000000000E+000,0.209023482998028,0.209023482998028,0.209023482998028,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319744745786359 
 02/12  04:00:00,0.734929331604239,6.95659998999868,0.000000000000000E+000,6.60386470591862,0.000000000000000E+000,0.211395031008851,0.211395031008851,0.211395031008851,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.327022207632668 
 02/12  05:00:00,0.735792247465777,7.13304686566390,0.000000000000000E+000,6.70385889318641,0.000000000000000E+000,0.214512264414535,0.214512264414535,0.214512264414535,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.404446210934593 
 02/12  06:00:00,0.794899491448245,7.34328560249592,0.000000000000000E+000,6.57819002069808,0.000000000000000E+000,0.210523223209714,0.210523223209714,0.210523223209714,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.737485764434653 
 02/12  07:00:00,1.00977419424429,8.37931295242942,0.000000000000000E+000,6.98415019875819,0.000000000000000E+000,0.223589978508539,0.223589978508539,0.223589978508539,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36326232480091 
 02/12  08:00:00,1.27902318179114,7.68577224528974,0.000000000000000E+000,6.10752658910820,0.000000000000000E+000,0.195052095312220,0.195052095312220,0.195052095312220,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54434906046034 
 02/12  09:00:00,1.19747729855526,6.80476564823913,0.000000000000000E+000,5.26501262184209,0.000000000000000E+000,0.168015175350134,0.168015175350134,0.168015175350134,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51109541264085 
 02/12  10:00:00,1.03234856274384,5.85982932176004,0.000000000000000E+000,4.45695341217235,0.000000000000000E+000,0.142134967588913,0.142134967588913,0.142134967588913,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37848596289210 
 02/12  11:00:00,1.02014628329190,5.30320463913015,0.000000000000000E+000,4.06335475911448,0.000000000000000E+000,0.129677764111945,0.129677764111945,0.129677764111945,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21488632215602 
 02/12  12:00:00,0.994016752934069,3.78689116546187,0.000000000000000E+000,2.69699449760863,0.000000000000000E+000,8.562154376480938E-002,8.562154376480938E-002,8.562154376480938E-002,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06492546184472 
 02/12  13:00:00,0.956572598430453,3.12369917865615,0.000000000000000E+000,2.14767087285061,0.000000000000000E+000,6.824095433276507E-002,6.824095433276507E-002,6.824095433276507E-002,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.951477747983995 
 02/12  14:00:00,0.917279752473134,2.63087652841143,0.000000000000000E+000,1.72550728123573,0.000000000000000E+000,5.484341569540579E-002,5.484341569540579E-002,5.484341569540579E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.879969744831347 
 02/12  15:00:00,0.903279564685210,2.17918852385243,0.000000000000000E+000,1.33937703058361,0.000000000000000E+000,4.254457265002922E-002,4.254457265002922E-002,4.254457265002922E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.812981787088765 
 02/12  16:00:00,0.952726193529928,2.12676496202913,0.000000000000000E+000,1.27795797252309,0.000000000000000E+000,4.058151155911884E-002,4.058151155911884E-002,4.058151155911884E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.820485894299440 
 02/12  17:00:00,1.15997707945863,2.31166239459853,0.000000000000000E+000,1.37070299603330,0.000000000000000E+000,4.373501066144498E-002,4.373501066144498E-002,4.373501066144498E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.907460506584424 
 02/12  18:00:00,1.58463017291640,3.12500017827639,0.000000000000000E+000,2.00610447940672,0.000000000000000E+000,6.429318799800925E-002,6.429318799800925E-002,6.429318799800925E-002,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07819989881720 
 02/12  19:00:00,1.92111535465493,3.11545981993339,0.000000000000000E+000,1.82659878843075,0.000000000000000E+000,5.832647143100120E-002,5.832647143100120E-002,5.832647143100120E-002,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24467767557271 
 02/12  20:00:00,2.04218494580305,3.29472661716366,0.000000000000000E+000,1.96976144973649,0.000000000000000E+000,6.291017878902276E-002,6.291017878902276E-002,6.291017878902276E-002,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27935925581037 
 02/12  21:00:00,1.97527446783000,3.63943345970836,0.000000000000000E+000,2.40340980271984,0.000000000000000E+000,7.690404687169607E-002,7.690404687169607E-002,7.690404687169607E-002,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18884987485664 
 02/12  22:00:00,1.80642586019071,3.98801175568330,0.000000000000000E+000,2.87531132061722,0.000000000000000E+000,9.204817578630921E-002,9.204817578630921E-002,9.204817578630921E-002,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06662798636918 
 02/12  23:00:00,1.48887897421696,4.40090519724692,0.000000000000000E+000,3.48354623287170,0.000000000000000E+000,0.111554598224539,0.111554598224539,0.111554598224539,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.877489164398987 
 02/12  24:00:00,1.18031703797729,4.67188328094330,0.000000000000000E+000,3.97068137016430,0.000000000000000E+000,0.127171012360363,0.127171012360363,0.127171012360363,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.666555796470086 
 02/13  01:00:00,0.860967774802894,5.05161075321329,0.000000000000000E+000,4.59500103635667,0.000000000000000E+000,0.147078570650045,0.147078570650045,0.147078570650045,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.427952103100425 
 02/13  02:00:00,0.741647565654486,5.18104429696440,0.000000000000000E+000,4.81508590754945,0.000000000000000E+000,0.154078146721522,0.154078146721522,0.154078146721522,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.339572275868403 
 02/13  03:00:00,0.694734857236155,5.34847427883319,0.000000000000000E+000,5.00773730210508,0.000000000000000E+000,0.160134326701788,0.160134326701788,0.160134326701788,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.314656789135749 
 02/13  04:00:00,0.690277609167504,5.60356307294123,0.000000000000000E+000,5.25643522977112,0.000000000000000E+000,0.168108713836414,0.168108713836414,0.168108713836414,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.321414766722749 
 02/13  05:00:00,0.690615021497695,5.79395141638692,0.000000000000000E+000,5.37765341061276,0.000000000000000E+000,0.172006196198851,0.172006196198851,0.172006196198851,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.391556244231267 
 02/13  06:00:00,0.774384612995059,6.78733667969422,0.000000000000000E+000,6.06194806027585,0.000000000000000E+000,0.194105040634052,0.194105040634052,0.194105040634052,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.697778802055206 
 02/13  07:00:00,0.998291338845204,8.25454657699328,0.000000000000000E+000,6.95331521076422,0.000000000000000E+000,0.222732643827370,0.222732643827370,0.222732643827370,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26933093735876 
 02/13  08:00:00,1.27525139343211,8.10962702079632,0.000000000000000E+000,6.64692767989164,0.000000000000000E+000,0.212441685801858,0.212441685801858,0.212441685801858,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42880274518347 
 02/13  09:00:00,1.23181097054897,8.75191950763267,0.000000000000000E+000,7.33358519244079,0.000000000000000E+000,0.234786174185877,0.234786174185877,0.234786174185877,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38967670143569 
 02/13  10:00:00,1.09387132825869,9.05823047863184,0.000000000000000E+000,7.76876188040162,0.000000000000000E+000,0.248688827594491,0.248688827594491,0.248688827594491,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26507865153461 
 02/13  11:00:00,1.13599763156501,10.3934447505245,0.000000000000000E+000,9.25241419195393,0.000000000000000E+000,0.296445382407336,0.296445382407336,0.296445382407336,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11606700071087 
 02/13  12:00:00,1.15190794598133,10.2541004236820,0.000000000000000E+000,9.24822339036807,0.000000000000000E+000,0.296001538322086,0.296001538322086,0.296001538322086,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980905827305359 
 02/13  13:00:00,1.13090165279462,9.97555415476255,0.000000000000000E+000,9.07462528495411,0.000000000000000E+000,0.290380553036423,0.290380553036423,0.290380553036423,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876378311986883 
 02/13  14:00:00,1.10221812010485,9.69498243329499,0.000000000000000E+000,8.85605738544721,0.000000000000000E+000,0.283369850712266,0.283369850712266,0.283369850712266,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813525545503418 
 02/13  15:00:00,1.08835691325082,9.11989101152092,0.000000000000000E+000,8.34126809865620,0.000000000000000E+000,0.266747524691307,0.266747524691307,0.266747524691307,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751793206684648 
 02/13  16:00:00,1.14167234309848,9.11941909542983,0.000000000000000E+000,8.33158597973101,0.000000000000000E+000,0.266586663630114,0.266586663630114,0.266586663630114,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759512020492222 
 02/13  17:00:00,1.34254856907787,9.05984521849671,0.000000000000000E+000,8.19254104847823,0.000000000000000E+000,0.262224448262742,0.262224448262742,0.262224448262742,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833805278037672 
 02/13  18:00:00,1.78172018183672,10.2904223399861,0.000000000000000E+000,9.25904176556590,0.000000000000000E+000,0.296735155415057,0.296735155415057,0.296735155415057,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990684774367780 
 02/13  19:00:00,2.09188194431209,9.41680849831166,0.000000000000000E+000,8.23930698208356,0.000000000000000E+000,0.263403404075960,0.263403404075960,0.263403404075960,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13331816029815 
 02/13  20:00:00,2.19926353573791,9.15272757589940,0.000000000000000E+000,7.95077357256110,0.000000000000000E+000,0.254233550313233,0.254233550313233,0.254233550313233,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15634809172151 
 02/13  21:00:00,2.12914840122339,9.41652664800360,0.000000000000000E+000,8.29765516137960,0.000000000000000E+000,0.265633378476970,0.265633378476970,0.265633378476970,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07169770449214 
 02/13  22:00:00,1.95521631448330,9.64743150673270,0.000000000000000E+000,8.63392281960729,0.000000000000000E+000,0.276445516032686,0.276445516032686,0.276445516032686,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967436238428513 
 02/13  23:00:00,1.64110090777821,9.95766586445532,0.000000000000000E+000,9.11935441991456,0.000000000000000E+000,0.292069766344626,0.292069766344626,0.292069766344626,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798441644564516 
 02/13  24:00:00,1.34659580147815,10.2952084018032,0.000000000000000E+000,9.64526989317085,0.000000000000000E+000,0.308984633624873,0.308984633624873,0.308984633624873,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615292394323416 
 02/14  01:00:00,1.03604247605338,10.5070540197684,0.000000000000000E+000,10.0558830225785,0.000000000000000E+000,0.322153271900531,0.322153271900531,0.322153271900531,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422513383433781 
 02/14  02:00:00,0.924036283116977,10.8621089245224,0.000000000000000E+000,10.5013391370053,0.000000000000000E+000,0.336466864184009,0.336466864184009,0.336466864184009,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334383673970589 
 02/14  03:00:00,0.880098336665587,11.1181682847776,0.000000000000000E+000,10.7823463392123,0.000000000000000E+000,0.345497806131218,0.345497806131218,0.345497806131218,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309741757972950 
 02/14  04:00:00,0.876072463060135,11.3865298830053,0.000000000000000E+000,11.0443890605627,0.000000000000000E+000,0.353903567729047,0.353903567729047,0.353903567729047,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316427745995275 
 02/14  05:00:00,0.875312451992343,11.5429190320264,0.000000000000000E+000,11.1316520726292,0.000000000000000E+000,0.356703626693498,0.356703626693498,0.356703626693498,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386525197854344 
 02/14  06:00:00,0.937977001877126,11.8830421608388,0.000000000000000E+000,11.1630320315602,0.000000000000000E+000,0.357697429516123,0.357697429516123,0.357697429516123,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692400311915431 
 02/14  07:00:00,1.15065049132703,12.9971951635235,0.000000000000000E+000,11.7009630308448,0.000000000000000E+000,0.375091796309194,0.375091796309194,0.375091796309194,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26433170380838 
 02/14  08:00:00,1.43696899362004,13.1256336567072,0.000000000000000E+000,11.6671156546296,0.000000000000000E+000,0.374159285989784,0.374159285989784,0.374159285989784,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42462140635648 
 02/14  09:00:00,1.35518337827906,12.5898709978008,0.000000000000000E+000,11.1764581761112,0.000000000000000E+000,0.358158581915972,0.358158581915972,0.358158581915972,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38475520793337 
 02/14  10:00:00,1.20191316974811,12.4220865127347,0.000000000000000E+000,11.1372460561682,0.000000000000000E+000,0.356730669083915,0.356730669083915,0.356730669083915,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26045050987091 
 02/14  11:00:00,1.23804091651652,13.5553837899134,0.000000000000000E+000,12.4180383426229,0.000000000000000E+000,0.398488667358854,0.398488667358854,0.398488667358854,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11238188943086 
 02/14  12:00:00,1.21207092306296,12.1249716160208,0.000000000000000E+000,11.1222718439789,0.000000000000000E+000,0.356164515403723,0.356164515403723,0.356164515403723,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977728566033385 
 02/14  13:00:00,1.17426063627684,11.3178236200357,0.000000000000000E+000,10.4193264636991,0.000000000000000E+000,0.333739536518643,0.333739536518643,0.333739536518643,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873946598515008 
 02/14  14:00:00,1.15533012103011,11.3360580069475,0.000000000000000E+000,10.4990910068289,0.000000000000000E+000,0.336481851637527,0.336481851637527,0.336481851637527,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811567497774195 
 02/14  15:00:00,1.14903814429867,10.9942895384473,0.000000000000000E+000,10.2173084549163,0.000000000000000E+000,0.327428755739159,0.327428755739159,0.327428755739159,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750151377350977 
 02/14  16:00:00,1.20339048090806,11.0311940764653,0.000000000000000E+000,10.2450542845603,0.000000000000000E+000,0.328304801439698,0.328304801439698,0.328304801439698,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757818696698347 
 02/14  17:00:00,1.40837480969798,11.1005619838433,0.000000000000000E+000,10.2352853221826,0.000000000000000E+000,0.328050688882852,0.328050688882852,0.328050688882852,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831777769679897 
 02/14  18:00:00,1.85470396907757,12.5471843664204,0.000000000000000E+000,11.5177448147283,0.000000000000000E+000,0.369718942655901,0.369718942655901,0.369718942655901,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988743751639655 
 02/14  19:00:00,2.15266299866177,11.3021711942046,0.000000000000000E+000,10.1265251512958,0.000000000000000E+000,0.324184458425645,0.324184458425645,0.324184458425645,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13146268697885 
 02/14  20:00:00,2.25856941669808,10.9894780443855,0.000000000000000E+000,9.78952023904606,0.000000000000000E+000,0.313539431273400,0.313539431273400,0.313539431273400,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15435189372262 
 02/14  21:00:00,2.18312687946966,11.0881707407823,0.000000000000000E+000,9.97103567742969,0.000000000000000E+000,0.319611856723242,0.319611856723242,0.319611856723242,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06996128122070 
 02/14  22:00:00,2.00620466816352,11.2255161538020,0.000000000000000E+000,10.2138570269283,0.000000000000000E+000,0.327433869712903,0.327433869712903,0.327433869712903,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965586678176886 
 02/14  23:00:00,1.69512974419965,11.6274688365115,0.000000000000000E+000,10.7908194844928,0.000000000000000E+000,0.346098602766063,0.346098602766063,0.346098602766063,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796779552042384 
 02/14  24:00:00,1.40327724100173,12.0465259103599,0.000000000000000E+000,11.3981679477503,0.000000000000000E+000,0.365666073148455,0.365666073148455,0.365666073148455,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613711848300702 
 02/15  01:00:00,1.10151997331581,12.5289104006750,0.000000000000000E+000,12.0796846666440,0.000000000000000E+000,0.387630769162962,0.387630769162962,0.387630769162962,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420568120274827 
 02/15  02:00:00,0.984025637985886,12.7150580725759,0.000000000000000E+000,12.3557974155452,0.000000000000000E+000,0.396456219052921,0.396456219052921,0.396456219052921,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332874543484144 
 02/15  03:00:00,0.933149837738970,12.7567239041440,0.000000000000000E+000,12.4228315066549,0.000000000000000E+000,0.398549307204605,0.398549307204605,0.398549307204605,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307812209896793 
 02/15  04:00:00,0.920224237266756,12.7470205684141,0.000000000000000E+000,12.4065623992760,0.000000000000000E+000,0.398055341935666,0.398055341935666,0.398055341935666,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314745092690748 
 02/15  05:00:00,0.917277323167302,12.8352198844683,0.000000000000000E+000,12.4255841901292,0.000000000000000E+000,0.398668497868460,0.398668497868460,0.398668497868460,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384893932796275 
 02/15  06:00:00,0.976874728236019,13.0772062092523,0.000000000000000E+000,12.3587412751376,0.000000000000000E+000,0.396595155875015,0.396595155875015,0.396595155875015,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690855116751507 
 02/15  07:00:00,1.16240428778221,13.3501100030440,0.000000000000000E+000,12.0554523154329,0.000000000000000E+000,0.386845592764377,0.386845592764377,0.386845592764377,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26275725874084 
 02/15  08:00:00,1.46478959826113,13.9874909778011,0.000000000000000E+000,12.5305359263234,0.000000000000000E+000,0.401979890630872,0.401979890630872,0.401979890630872,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42305845575643 
 02/15  09:00:00,1.37310945537324,13.1400051183171,0.000000000000000E+000,11.7278259523200,0.000000000000000E+000,0.376084659010150,0.376084659010150,0.376084659010150,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38352155224086 
 02/15  10:00:00,1.21177844848839,12.7111283401697,0.000000000000000E+000,11.4269456998560,0.000000000000000E+000,0.366595947824196,0.366595947824196,0.366595947824196,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25979269361810 
 02/15  11:00:00,1.21685960937812,12.8899226504403,0.000000000000000E+000,11.7536553759175,0.000000000000000E+000,0.377307360220449,0.377307360220449,0.377307360220449,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11130371666312 
 02/15  12:00:00,1.17520847517293,10.9737432137973,0.000000000000000E+000,9.97167014160406,0.000000000000000E+000,0.319302067513689,0.319302067513689,0.319302067513689,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977101866184748 
 02/15  13:00:00,1.13086266992411,9.96057152505265,0.000000000000000E+000,9.06167522139193,0.000000000000000E+000,0.290341570165917,0.290341570165917,0.290341570165917,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874345745839187 
