Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/29  20:00:00,2.02351704190364,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,6.434439388272059E-002,2.127369019965193E-002,8.561808408237247E-002,2.127369019965193E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.375140439690345 
 09/29  21:00:00,1.88637332076295,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,5.493879650329565E-002,1.814862698466064E-002,7.308742348795619E-002,1.814862698466064E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.330156914819490 
 09/29  22:00:00,1.48157675925873,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,2.240303100613858E-002,7.401901146177429E-003,2.980493215231609E-002,7.401901146177429E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.261071206471757 
 09/29  23:00:00,1.09266215099636,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.186870846890308 
 09/29  24:00:00,0.718980280926062,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.107072366663192 
 09/30  01:00:00,0.576899432667777,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.416934461002017E-002 
 09/30  02:00:00,0.513128674057153,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.384320707688064E-002 
 09/30  03:00:00,0.503518624239858,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.697197621712755E-002 
 09/30  04:00:00,0.535435842082675,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.883517069744720E-002 
 09/30  05:00:00,0.724823276850502,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.238411797189834 
 09/30  06:00:00,1.15779598430149,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.499174215107847 
 09/30  07:00:00,1.48087026566866,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.569621904810620 
 09/30  08:00:00,1.41526321787579,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.551826503057541 
 09/30  09:00:00,1.26743845928029,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.493191468066278 
 09/30  10:00:00,1.19996827436327,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.424017370011400 
 09/30  11:00:00,1.15416889839330,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.362327042093018 
 09/30  12:00:00,1.08698694579605,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.315017548853274 
 09/30  13:00:00,1.03292740062629,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.286907001149442 
 09/30  14:00:00,1.00313422773108,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,8.532056946669541E-003,2.697955402551368E-003,1.123001234922089E-002,2.697955402551368E-003,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.259543666282731 
 09/30  15:00:00,1.07315596831897,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,4.296856856712707E-002,1.367824997564134E-002,5.664681854276830E-002,1.367824997564134E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.263154294741876 
 09/30  16:00:00,1.24980414575829,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,6.830992058335553E-002,2.167757885165271E-002,8.998749943500835E-002,2.167757885165271E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.298984176557039 
 09/30  17:00:00,1.53512692881479,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,7.643994734380673E-002,2.420868525398049E-002,0.100648632597787,2.420868525398049E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.371869681010410 
 09/30  18:00:00,1.85158108343645,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.141799713062064,4.524393799640755E-002,0.187043651058471,4.524393799640755E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.445064589879490 
 09/30  19:00:00,2.02096003629284,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.147352544962803,4.744445204356127E-002,0.194796997006364,4.744445204356127E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.461524499339446 
 09/30  20:00:00,2.20971976263784,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.143750083636102,4.662575991035781E-002,0.190375843546460,4.662575991035781E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.421730002748582 
 09/30  21:00:00,2.05568332950293,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.126597619414320,4.125448268372613E-002,0.167852102098046,4.125448268372613E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.369095358995601 
 09/30  22:00:00,1.62737855314436,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,8.795432929650937E-002,2.866454504782408E-002,0.116618874344333,2.866454504782408E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.291765823606533 
 09/30  23:00:00,1.17604914568190,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,3.667477701602842E-002,1.196728977280699E-002,4.864206678883536E-002,1.196728977280699E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.206080917023371 
 09/30  24:00:00,0.732449253713887,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.113967651115269 
 10/01  01:00:00,0.601762012186005,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.389183125324633E-002 
 10/01  02:00:00,0.535991319190782,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.362289491157966E-002 
 10/01  03:00:00,0.526257258853956,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,6.678330486383142E-002 
 10/01  04:00:00,0.558349969280457,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,9.881053458131636E-002 
 10/01  05:00:00,0.753574690295542,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.239107617900388 
 10/01  06:00:00,1.21594097981874,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.501256340501907 
 10/01  07:00:00,1.59084925151934,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.572092514909229 
 10/01  08:00:00,1.53002096247277,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.554432477162632 
 10/01  09:00:00,1.33613215907336,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.495787738160790 
 10/01  10:00:00,1.26271435268041,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.426447812945214 
 10/01  11:00:00,1.21882466376303,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.364764997873345 
 10/01  12:00:00,1.15281168490972,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.317619460988713 
 10/01  13:00:00,1.09699403390499,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.289666029658013 
 10/01  14:00:00,1.05723543827037,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.262452217736647 
 10/01  15:00:00,1.09330042219754,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.266285479526138 
 10/01  16:00:00,1.27261369822114,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.302449089730134 
 10/01  17:00:00,1.62420184728479,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.376189483299815 
 10/01  18:00:00,1.93781166802787,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.450170143707760 
 10/01  19:00:00,2.13068151590421,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.466449170353741 
 10/01  20:00:00,2.14628348195018,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.426029336455658 
 10/01  21:00:00,1.93075074192777,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.373159959810557 
 10/01  22:00:00,1.54808942441963,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.295443249915175 
 10/01  23:00:00,1.15847984485968,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.209510849912604 
 10/01  24:00:00,0.758590877794711,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.117077779713679 
 10/02  01:00:00,0.597360911627391,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.343775792759323E-002 
 10/02  02:00:00,0.541408998257085,0.295044893098437,0.000000000000000E+000,0.273493285948865,0.000000000000000E+000,7.559520753534875E-003,7.559520753534875E-003,7.559520753534875E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.409229374057009E-002 
 10/02  03:00:00,0.540192212245691,0.584557831734241,0.000000000000000E+000,0.563309590315806,0.000000000000000E+000,1.513597023469919E-002,1.513597023469919E-002,1.513597023469919E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.694769328516316E-002 
 10/02  04:00:00,0.570183707378712,0.681601745278763,0.000000000000000E+000,0.661156159023962,0.000000000000000E+000,1.727290721217735E-002,1.727290721217735E-002,1.727290721217735E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.604252321979460E-002 
 10/02  05:00:00,0.755313982019977,0.772766510233383,0.000000000000000E+000,0.749950879204071,0.000000000000000E+000,1.930550637251296E-002,1.930550637251296E-002,1.930550637251296E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.225638099129839 
 10/02  06:00:00,1.18844811359344,0.715112468459320,0.000000000000000E+000,0.688751250447335,0.000000000000000E+000,1.757879156385386E-002,1.757879156385386E-002,1.757879156385386E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.466810203430664 
 10/02  07:00:00,1.54571408243410,0.732890978664236,0.000000000000000E+000,0.704880209489189,0.000000000000000E+000,1.781161805001337E-002,1.781161805001337E-002,1.781161805001337E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.530307106622635 
 10/02  08:00:00,1.47530255543379,0.870268304311839,0.000000000000000E+000,0.846586816924903,0.000000000000000E+000,2.134649777596220E-002,2.134649777596220E-002,2.134649777596220E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.510804899189723 
 10/02  09:00:00,1.27272962452649,0.871225499631820,0.000000000000000E+000,0.851070638869361,0.000000000000000E+000,2.141803299706263E-002,2.141803299706263E-002,2.141803299706263E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.455998265107584 
 10/02  10:00:00,1.20451512659539,1.06946044241553,0.000000000000000E+000,1.04883157269817,0.000000000000000E+000,2.646699283098824E-002,2.646699283098824E-002,2.646699283098824E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.392697864051484 
 10/02  11:00:00,1.14080574681838,0.102087489678958,0.000000000000000E+000,8.145229984219690E-002,0.000000000000000E+000,2.020950740625224E-003,2.020950740625224E-003,2.020950740625224E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.337213931698099 
 10/02  12:00:00,1.08097626115361,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.293594581572094 
 10/02  13:00:00,1.03219660449399,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.268456667632156 
 10/02  14:00:00,0.998432034768669,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.242774417710612 
 10/02  15:00:00,1.03654478214729,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.246588841978335 
 10/02  16:00:00,1.21199531874418,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.277748658235232 
 10/02  17:00:00,1.55812302598377,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.345462620495511 
 10/02  18:00:00,1.86237908753633,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.409047906204016 
 10/02  19:00:00,2.05028573135089,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.420298167389770 
 10/02  20:00:00,2.06823744200213,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.382838694719489 
 10/02  21:00:00,1.85907939045558,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.337095494292149 
 10/02  22:00:00,1.49139132436890,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.267038384423280 
 10/02  23:00:00,1.12531582239393,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.191881685210495 
 10/02  24:00:00,0.745609657995983,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.110670248250698 
 10/03  01:00:00,0.597450788970235,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.352763527043754E-002 
 10/03  02:00:00,0.533841985465886,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.408480170290617E-002 
 10/03  03:00:00,0.530307543131973,0.226918951288729,0.000000000000000E+000,0.205670709870293,0.000000000000000E+000,5.096339807572251E-003,5.096339807572251E-003,5.096339807572251E-003,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.710265459857323E-002 
 10/03  04:00:00,0.563221019505383,0.420105078050885,0.000000000000000E+000,0.399659491796088,0.000000000000000E+000,9.980630954394542E-003,9.980630954394542E-003,9.980630954394542E-003,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.637211160424759E-002 
 10/03  05:00:00,0.749950191413517,0.535788149689019,0.000000000000000E+000,0.512972518659706,0.000000000000000E+000,1.289917404106984E-002,1.289917404106984E-002,1.289917404106984E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.226680640854822 
 10/03  06:00:00,1.19547885037835,0.904127534808955,0.000000000000000E+000,0.877766316796969,0.000000000000000E+000,2.222823426849688E-002,2.222823426849688E-002,2.222823426849688E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.469191497510928 
 10/03  07:00:00,1.54551399239775,0.614222770900701,0.000000000000000E+000,0.586212001725657,0.000000000000000E+000,1.483023154193683E-002,1.483023154193683E-002,1.483023154193683E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.533088403094367 
 10/03  08:00:00,1.47357574514430,0.695641649090293,0.000000000000000E+000,0.671960161703358,0.000000000000000E+000,1.691282325784861E-002,1.691282325784861E-002,1.691282325784861E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.513511763418349 
 10/03  09:00:00,1.26989838429951,0.661037637832673,0.000000000000000E+000,0.640882777070214,0.000000000000000E+000,1.615577910444197E-002,1.615577910444197E-002,1.615577910444197E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.458429278773232 
 10/03  10:00:00,1.20009712643997,0.809533095021291,0.000000000000000E+000,0.788904225303928,0.000000000000000E+000,1.996166093012541E-002,1.996166093012541E-002,1.996166093012541E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.394785195796932 
 10/03  11:00:00,1.14051786181221,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.338946997432550 
 10/03  12:00:00,1.08246307218945,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.295081392607939 
 10/03  13:00:00,1.03351436926959,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.269774432407757 
 10/03  14:00:00,0.999555597762711,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.243897980704654 
 10/03  15:00:00,1.03753018141780,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.247574241248841 
 10/03  16:00:00,1.21282284291189,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.278576182402948 
 10/03  17:00:00,1.55955195567113,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.346891550182874 
 10/03  18:00:00,1.86406867124842,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.410737489916107 
 10/03  19:00:00,2.05203550857196,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.422047944610838 
 10/03  20:00:00,2.06961700172714,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.384218254444499 
