Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/25  16:00:00,0.832345513433931,0.739422230981337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713771485958999 
 06/25  17:00:00,1.00419081144788,0.872148940876700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.840987385108695 
 06/25  18:00:00,1.08327318320460,1.00101784471580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.967185800424927 
 06/25  19:00:00,1.12221157376818,1.02933465260919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.994413330105033 
 06/25  20:00:00,1.30421021033948,0.962077212476921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.925955341404367 
 06/25  21:00:00,1.47880700471745,0.869847315860688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.834568756953252 
 06/25  22:00:00,1.24754600013365,0.726485536074161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.695956464429995 
 06/25  23:00:00,0.942454095134062,0.568198696130810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.541669500936473 
 06/25  24:00:00,0.641043694773426,0.690305901554716,0.000000000000000E+000,0.290109602978047,0.000000000000000E+000,7.987670316004057E-003,7.987670316004057E-003,7.987670316004057E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.378252613280160 
 06/26  01:00:00,0.532761323447579,1.13074338333592,0.000000000000000E+000,0.809840661936420,0.000000000000000E+000,2.229757357095172E-002,2.229757357095172E-002,2.229757357095172E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300698367443554 
 06/26  02:00:00,0.491801836139521,1.63674331495437,0.000000000000000E+000,1.33391798331311,0.000000000000000E+000,3.672714370678840E-002,3.672714370678840E-002,3.672714370678840E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282855231064512 
 06/26  03:00:00,0.494085341624365,2.14427749612849,0.000000000000000E+000,1.83709741868241,0.000000000000000E+000,5.058132639589874E-002,5.058132639589874E-002,5.058132639589874E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287491080924364 
 06/26  04:00:00,0.503243527963384,2.58018948050567,0.000000000000000E+000,2.22264820196952,0.000000000000000E+000,6.119680590902445E-002,6.119680590902445E-002,6.119680590902445E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338596036493399 
 06/26  05:00:00,0.556143293219545,2.99605245986308,0.000000000000000E+000,2.41042710978463,0.000000000000000E+000,6.636697605344392E-002,6.636697605344392E-002,6.636697605344392E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.564483982605703 
 06/26  06:00:00,0.679234344154307,3.31255326268485,0.000000000000000E+000,2.30234525432569,0.000000000000000E+000,6.339112754761758E-002,6.339112754761758E-002,6.339112754761758E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.985781237243139 
 06/26  07:00:00,0.838847807223295,2.87793406261535,0.000000000000000E+000,1.75133388194067,0.000000000000000E+000,4.821997451510819E-002,4.821997451510819E-002,4.821997451510819E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10064490625940 
 06/26  08:00:00,0.771315762355266,2.45591660749926,0.000000000000000E+000,1.36403764144975,0.000000000000000E+000,3.755643683171987E-002,3.755643683171987E-002,3.755643683171987E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06993528075300 
 06/26  09:00:00,0.714097205051865,1.83462558582066,0.000000000000000E+000,0.839057267966816,0.000000000000000E+000,2.310200270507127E-002,2.310200270507127E-002,2.310200270507127E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.976892467197168 
 06/26  10:00:00,0.717432950660279,1.32692576408666,0.000000000000000E+000,0.440567306379127,0.000000000000000E+000,1.213026511098530E-002,1.213026511098530E-002,1.213026511098530E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.867243381964856 
 06/26  11:00:00,0.716779349656665,0.831321662132498,0.000000000000000E+000,4.266286200805341E-002,0.000000000000000E+000,1.174648729167684E-003,1.174648729167684E-003,1.174648729167684E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.769537868047291 
 06/26  12:00:00,0.700321474939976,0.712051410837387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.693252577156632 
 06/26  13:00:00,0.678774620644029,0.667726482729067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.648277595921034 
 06/26  14:00:00,0.669879915097603,0.623765828256066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.603221806900276 
 06/26  15:00:00,0.697274475541306,0.630855914672675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.609169908093289 
 06/26  16:00:00,0.796427565451873,0.689307727142552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.663656982120214 
 06/26  17:00:00,0.968838852951159,0.811765670205753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.780604114437748 
 06/26  18:00:00,1.04896284021680,0.922681531871574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.888849487580696 
 06/26  19:00:00,1.08796679217883,0.941792249066196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.906870926562041 
 06/26  20:00:00,1.26935481212760,0.879094694163034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.842972823090480 
 06/26  21:00:00,1.44320011876366,0.800403345051183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.765124786143748 
 06/26  22:00:00,1.21925276557481,0.672024618350881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.641495546706713 
 06/26  23:00:00,0.926919237370416,0.534111720419393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507582525225059 
 06/26  24:00:00,0.636090085039747,0.736441905574400,0.000000000000000E+000,0.348950333935274,0.000000000000000E+000,9.607748918071540E-003,9.607748918071540E-003,9.607748918071540E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365547886342620 
 06/27  01:00:00,0.537824905004758,1.31456372571025,0.000000000000000E+000,0.993748306729604,0.000000000000000E+000,2.736115512813267E-002,2.736115512813267E-002,2.736115512813267E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300611065024693 
 06/27  02:00:00,0.497443145456056,1.84152166695073,0.000000000000000E+000,1.53880851351160,0.000000000000000E+000,4.236845302332502E-002,4.236845302332502E-002,4.236845302332502E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282743052862381 
 06/27  03:00:00,0.495232034869875,2.18571476610615,0.000000000000000E+000,1.87874494656372,0.000000000000000E+000,5.172801964140872E-002,5.172801964140872E-002,5.172801964140872E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287280823020716 
 06/27  04:00:00,0.502387474526858,2.54830907354771,0.000000000000000E+000,2.19155661796910,0.000000000000000E+000,6.034075247250141E-002,6.034075247250141E-002,6.034075247250141E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337807213535849 
 06/27  05:00:00,0.553841290656292,2.91130718592675,0.000000000000000E+000,2.32681912106466,0.000000000000000E+000,6.406497349019223E-002,6.406497349019223E-002,6.406497349019223E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.563346697389353 
 06/27  06:00:00,0.683170107576724,3.45348962212079,0.000000000000000E+000,2.44529090915645,0.000000000000000E+000,6.732689097003634E-002,6.732689097003634E-002,6.732689097003634E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.983771941848310 
 06/27  07:00:00,0.844385883161338,3.07696284714489,0.000000000000000E+000,1.95247500921385,0.000000000000000E+000,5.375805045315012E-002,5.375805045315012E-002,5.375805045315012E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09853256351573 
 06/27  08:00:00,0.780804366824447,2.79821268432091,0.000000000000000E+000,1.70866068752788,0.000000000000000E+000,4.704504130089849E-002,4.704504130089849E-002,4.704504130089849E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06760831149654 
 06/27  09:00:00,0.725927216390956,2.26190401438711,0.000000000000000E+000,1.26871945444102,0.000000000000000E+000,3.493201404416193E-002,3.493201404416193E-002,3.493201404416193E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.974508709289405 
 06/27  10:00:00,0.729494830438309,1.76266442315702,0.000000000000000E+000,0.878650879578361,0.000000000000000E+000,2.419214488901287E-002,2.419214488901287E-002,2.419214488901287E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.864898467835985 
 06/27  11:00:00,0.726737350803388,1.19096565346216,0.000000000000000E+000,0.404334243630144,0.000000000000000E+000,1.113264987589136E-002,1.113264987589136E-002,1.113264987589136E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.767510477754866 
 06/27  12:00:00,0.702605029971799,0.793443908047035,0.000000000000000E+000,8.293798034368230E-002,0.000000000000000E+000,2.283555031822539E-003,2.283555031822539E-003,2.283555031822539E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.691707094022599 
 06/27  13:00:00,0.678774620644029,0.666258769457386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.646809882649353 
 06/27  14:00:00,0.669879915097603,0.622423007272460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.601878985916670 
 06/27  15:00:00,0.697274475541306,0.629489171026028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.607803164446643 
 06/27  16:00:00,0.796427565451873,0.687839466438763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.662188721416426 
 06/27  17:00:00,0.968838852951159,0.810129508238955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.778967952470950 
 06/27  18:00:00,1.04896284021680,0.920860591577853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.887028547286976 
 06/27  19:00:00,1.08796679217883,0.939977278688874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.905055956184719 
 06/27  20:00:00,1.26935481212760,0.877525365623942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.841403494551390 
 06/27  21:00:00,1.44320011876366,0.799060935775173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.763782376867738 
 06/27  22:00:00,1.21925276557481,0.670925940384670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640396868740502 
 06/27  23:00:00,0.926919237370416,0.533670453916699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507141258722363 
 06/27  24:00:00,0.643987976522439,1.02330009720127,0.000000000000000E+000,0.635799198718369,0.000000000000000E+000,1.750564040076320E-002,1.750564040076320E-002,1.750564040076320E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365557213186392 
 06/28  01:00:00,0.545672453665389,1.59935746409700,0.000000000000000E+000,1.27876873649428,0.000000000000000E+000,3.520870378876188E-002,3.520870378876188E-002,3.520870378876188E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300384373646771 
 06/28  02:00:00,0.506348787402564,2.16466293330038,0.000000000000000E+000,1.86225854927354,0.000000000000000E+000,5.127409496983316E-002,5.127409496983316E-002,5.127409496983316E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282434283450085 
 06/28  03:00:00,0.515260945149018,2.91260399185508,0.000000000000000E+000,2.60618849133839,0.000000000000000E+000,7.175692992055245E-002,7.175692992055245E-002,7.175692992055245E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286726503994978 
 06/28  04:00:00,0.520942370177585,3.22193843359307,0.000000000000000E+000,2.86546442807813,0.000000000000000E+000,7.889564812322689E-002,7.889564812322689E-002,7.889564812322689E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337528763472189 
 06/28  05:00:00,0.570525364375782,3.51567204838136,0.000000000000000E+000,2.93277928358161,0.000000000000000E+000,8.074904720968192E-002,8.074904720968192E-002,8.074904720968192E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.561751397326992 
 06/28  06:00:00,0.696261613973193,3.92619114730290,0.000000000000000E+000,2.92077018819656,0.000000000000000E+000,8.041839736650336E-002,8.041839736650336E-002,8.041839736650336E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980994187990325 
 06/28  07:00:00,0.850534651402452,3.29688486532325,0.000000000000000E+000,2.17579628346062,0.000000000000000E+000,5.990681869426245E-002,5.990681869426245E-002,5.990681869426245E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09513330744733 
 06/28  08:00:00,0.774444876671828,2.56381946857355,0.000000000000000E+000,1.47768606159440,0.000000000000000E+000,4.068555114827988E-002,4.068555114827988E-002,4.068555114827988E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06418972168264 
 06/28  09:00:00,0.713576324464333,1.81064737341793,0.000000000000000E+000,0.820139053460007,0.000000000000000E+000,2.258112211753938E-002,2.258112211753938E-002,2.258112211753938E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.971832469301248 
 06/28  10:00:00,0.705302685549294,0.881964615935231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862849540192558 
 06/28  11:00:00,0.715604700927497,0.785277377428335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.766156445351180 
 06/28  12:00:00,0.700321474939976,0.708990458298291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.690191624617536 
 06/28  13:00:00,0.678774620644029,0.664865471934458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.645416585126424 
 06/28  14:00:00,0.669879915097603,0.621047560394731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.600503539038941 
 06/28  15:00:00,0.697274475541306,0.628027365701052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.606341359121663 
 06/28  16:00:00,0.796427565451873,0.686174299090420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660523554068082 
 06/28  17:00:00,0.968838852951159,0.807948978041849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.776787422273843 
 06/28  18:00:00,1.04896284021680,0.918401701495196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.884569657204315 
 06/28  19:00:00,1.08796679217883,0.937318265923882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.902396943419727 
 06/28  20:00:00,1.26935481212760,0.875004637730878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.838882766658326 
 06/28  21:00:00,1.44320011876366,0.796707000628341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.761428441720905 
 06/28  22:00:00,1.21925276557481,0.668808446763993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.638279375119825 
 06/28  23:00:00,0.926919237370416,0.531924992415915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.505395797221578 
 06/28  24:00:00,0.626482336121673,0.386011753732245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364068068435738 
 06/29  01:00:00,0.516814437902686,0.550616082774314,0.000000000000000E+000,0.230654935543191,0.000000000000000E+000,6.350688026061606E-003,6.350688026061606E-003,6.350688026061606E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299756793275171 
 06/29  02:00:00,0.479597932092055,1.19311747322251,0.000000000000000E+000,0.890676134573018,0.000000000000000E+000,2.452323965932450E-002,2.452323965932450E-002,2.452323965932450E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282471238072740 
 06/29  03:00:00,0.481305554618538,1.67981056310481,0.000000000000000E+000,1.37293968711257,0.000000000000000E+000,3.780153939007232E-002,3.780153939007232E-002,3.780153939007232E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287181879470525 
 06/29  04:00:00,0.491171882386942,2.14106970471934,0.000000000000000E+000,1.78420993812983,0.000000000000000E+000,4.912516033258461E-002,4.912516033258461E-002,4.912516033258461E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337914524546759 
 06/29  05:00:00,0.544499441747138,2.57042479942150,0.000000000000000E+000,1.98752618947165,0.000000000000000E+000,5.472312458103853E-002,5.472312458103853E-002,5.472312458103853E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.561757242477104 
 06/29  06:00:00,0.672241792974757,3.05247330261638,0.000000000000000E+000,2.04837805660119,0.000000000000000E+000,5.639857636806832E-002,5.639857636806832E-002,5.639857636806832E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.979668474899175 
 06/29  07:00:00,0.833407039631004,2.67324334470149,0.000000000000000E+000,1.55372696231939,0.000000000000000E+000,4.277920692281566E-002,4.277920692281566E-002,4.277920692281566E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09356110796680 
 06/29  08:00:00,0.761321120759309,2.08530568270688,0.000000000000000E+000,1.00103549055958,0.000000000000000E+000,2.756179523576252E-002,2.756179523576252E-002,2.756179523576252E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06232650685079 
 06/29  09:00:00,0.700518989567554,1.33439447942475,0.000000000000000E+000,0.345900872238882,0.000000000000000E+000,9.523787220761208E-003,9.523787220761208E-003,9.523787220761208E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.969817756529193 
 06/29  10:00:00,0.705302685549294,0.880203317699530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.861088241956854 
 06/29  11:00:00,0.715604700927497,0.783484027604596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.764363095527443 
 06/29  12:00:00,0.700321474939976,0.707161230571162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.688362396890407 
 06/29  13:00:00,0.678774620644029,0.662956736508062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.643507849700029 
 06/29  14:00:00,0.669879915097603,0.619295932328227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.598751910972437 
 06/29  15:00:00,0.697274475541306,0.626025209073958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.604339202494570 
 06/29  16:00:00,0.796427565451873,0.683999292908621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.658348547886284 
 06/29  17:00:00,0.968838852951159,0.805449720974053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.774288165206050 
 06/29  18:00:00,1.04896284021680,0.915603255581427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.881771211290549 
