Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  04:00:00,0.736595206275549,5.84524541390592,0.000000000000000E+000,5.82015163186269,0.000000000000000E+000,0.143039868808103,0.143039868808103,0.143039868808103,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198485539344101E-002 
 01/05  05:00:00,0.788842292600101,6.29907344069453,0.000000000000000E+000,6.27492757962674,0.000000000000000E+000,0.153787661217117,0.153787661217117,0.153787661217117,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705528593340 
 01/05  06:00:00,1.04675820648816,6.67365404763974,0.000000000000000E+000,6.64670920731372,0.000000000000000E+000,0.162416598212023,0.162416598212023,0.162416598212023,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526682332884 
 01/05  07:00:00,1.65178253435916,7.63770171344423,0.000000000000000E+000,7.60656960014790,0.000000000000000E+000,0.185919281020856,0.185919281020856,0.185919281020856,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080469897880 
 01/05  08:00:00,2.02960060368471,6.38329694990711,0.000000000000000E+000,6.35021674704700,0.000000000000000E+000,0.154943343838920,0.154943343838920,0.154943343838920,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744301249722 
 01/05  09:00:00,1.93225181564810,5.25839750343164,0.000000000000000E+000,5.23043010268326,0.000000000000000E+000,0.127555663648620,0.127555663648620,0.127555663648620,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326875004651 
 01/05  10:00:00,1.65054456200291,4.00171211015896,0.000000000000000E+000,3.97790959054688,0.000000000000000E+000,9.701016700253930E-002,9.701016700253930E-002,9.701016700253930E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888213029679 
 01/05  11:00:00,1.54615386944260,3.93417081025877,0.000000000000000E+000,3.90980849479502,0.000000000000000E+000,9.608437818891327E-002,9.608437818891327E-002,9.608437818891327E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652868026002 
 01/05  12:00:00,1.44347481459511,2.55066451696184,0.000000000000000E+000,2.52629473755340,0.000000000000000E+000,6.211574412971999E-002,6.211574412971999E-002,6.211574412971999E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590965508254 
 01/05  13:00:00,1.34597653159277,1.88774238162702,0.000000000000000E+000,1.86378311917645,0.000000000000000E+000,4.619536941293791E-002,4.619536941293791E-002,4.619536941293791E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246768210133 
 01/05  14:00:00,1.26891315049891,1.24765208918424,0.000000000000000E+000,1.22286432887323,0.000000000000000E+000,3.047119340394466E-002,3.047119340394466E-002,3.047119340394466E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877515195539 
 01/05  15:00:00,1.22145006067260,0.797459533776586,0.000000000000000E+000,0.771276015808800,0.000000000000000E+000,1.927589698937848E-002,1.927589698937848E-002,1.927589698937848E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591608773 
 01/05  16:00:00,1.29556299181958,0.747565665633060,0.000000000000000E+000,0.719926678450985,0.000000000000000E+000,1.801271773279041E-002,1.801271773279041E-002,1.801271773279041E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.60412952656223,0.924297737667571,0.000000000000000E+000,0.891605659931279,0.000000000000000E+000,2.252700759223907E-002,2.252700759223907E-002,2.252700759223907E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.20067183671455,1.77017068512354,0.000000000000000E+000,1.73045503543523,0.000000000000000E+000,4.392091805250439E-002,4.392091805250439E-002,4.392091805250439E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039900922217 
 01/05  19:00:00,2.60859931004735,1.22224069590252,0.000000000000000E+000,1.17912148743618,0.000000000000000E+000,2.959508908827233E-002,2.959508908827233E-002,2.959508908827233E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266757164678 
 01/05  20:00:00,2.58694929840568,1.28203455891442,0.000000000000000E+000,1.23752705673600,0.000000000000000E+000,3.098133679549350E-002,3.098133679549350E-002,3.098133679549350E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047309109 
 01/05  21:00:00,2.38807192412594,1.53417902737505,0.000000000000000E+000,1.48814141653545,0.000000000000000E+000,3.727354760911895E-002,3.727354760911895E-002,3.727354760911895E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744505555 
 01/05  22:00:00,2.16211346105356,1.81817089892916,0.000000000000000E+000,1.77320809612472,0.000000000000000E+000,4.440813142720700E-002,4.440813142720700E-002,4.440813142720700E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502089 
 01/05  23:00:00,1.75273040244181,2.21310535128777,0.000000000000000E+000,2.17419580762584,0.000000000000000E+000,5.442031671311882E-002,5.442031671311882E-002,5.442031671311882E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291295992583 
 01/05  24:00:00,1.33931451692433,2.62998146976814,0.000000000000000E+000,2.59616980032855,0.000000000000000E+000,6.493282370032880E-002,6.493282370032880E-002,6.493282370032880E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134424784895 
 01/06  01:00:00,0.921113548209999,3.06145482753865,0.000000000000000E+000,3.03348742679028,0.000000000000000E+000,7.577153873247056E-002,7.577153873247056E-002,7.577153873247056E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093914304246 
 01/06  02:00:00,0.748369767800010,3.37044750246207,0.000000000000000E+000,3.34469689328621,0.000000000000000E+000,8.348386760447399E-002,8.348386760447399E-002,8.348386760447399E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181217422135E-002 
 01/06  03:00:00,0.690734520401969,3.60689260798672,0.000000000000000E+000,3.58144055659840,0.000000000000000E+000,8.919448515067464E-002,8.919448515067464E-002,8.919448515067464E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390650745827E-002 
 01/06  04:00:00,0.687317771674622,3.79317882758400,0.000000000000000E+000,3.76808504554074,0.000000000000000E+000,9.368271831549108E-002,9.368271831549108E-002,9.368271831549108E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128512451E-002 
 01/06  05:00:00,0.732935087006753,3.95954534438421,0.000000000000000E+000,3.93539948331643,0.000000000000000E+000,9.771787908850017E-002,9.771787908850017E-002,9.771787908850017E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128609 
 01/06  06:00:00,0.985397231795949,4.08209534135599,0.000000000000000E+000,4.05515050102997,0.000000000000000E+000,0.100541781835079,0.100541781835079,0.100541781835079,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017618 
 01/06  07:00:00,1.57795447364010,4.50517360919395,0.000000000000000E+000,4.47404149589758,0.000000000000000E+000,0.110917656455504,0.110917656455504,0.110917656455504,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254033744175 
 01/06  08:00:00,1.98314024331066,4.35138296497861,0.000000000000000E+000,4.31830276211853,0.000000000000000E+000,0.107112246826758,0.107112246826758,0.107112246826758,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115037887836 
 01/06  09:00:00,1.90026481081217,3.85328034307781,0.000000000000000E+000,3.82531294232943,0.000000000000000E+000,9.423459199874328E-002,9.423459199874328E-002,9.423459199874328E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941818592 
 01/06  10:00:00,1.64334146553643,3.61420840282041,0.000000000000000E+000,3.59040588320833,0.000000000000000E+000,8.860895756005878E-002,8.860895756005878E-002,8.860895756005878E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326005679 
 01/06  11:00:00,1.55749196425465,4.29814697794080,0.000000000000000E+000,4.27378466247705,0.000000000000000E+000,0.106393746048299,0.106393746048299,0.106393746048299,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681594978672 
 01/06  12:00:00,1.45946287495565,3.14490928574236,0.000000000000000E+000,3.12053950633391,0.000000000000000E+000,7.723196355216168E-002,7.723196355216168E-002,7.723196355216168E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806446357 
 01/06  13:00:00,1.36777125452295,2.73192132921156,0.000000000000000E+000,2.70796206676099,0.000000000000000E+000,6.724069795578366E-002,6.724069795578366E-002,6.724069795578366E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162597468 
 01/06  14:00:00,1.30083678026345,2.50070532828050,0.000000000000000E+000,2.47591756796949,0.000000000000000E+000,6.172306460397024E-002,6.172306460397024E-002,6.172306460397024E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760051 
 01/06  15:00:00,1.26700864568521,2.59159293035215,0.000000000000000E+000,2.56540941238437,0.000000000000000E+000,6.423597320768412E-002,6.423597320768412E-002,6.423597320768412E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350100403082 
 01/06  16:00:00,1.34487063580459,2.68691999600145,0.000000000000000E+000,2.65928100881937,0.000000000000000E+000,6.671521497201066E-002,6.671521497201066E-002,6.671521497201066E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380732929974 
 01/06  17:00:00,1.64962294590450,2.72072941417763,0.000000000000000E+000,2.68803733644134,0.000000000000000E+000,6.732981894926651E-002,6.732981894926651E-002,6.732981894926651E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037619971 
 01/06  18:00:00,2.24712391724047,3.60702017795264,0.000000000000000E+000,3.56730452826434,0.000000000000000E+000,8.950648429687459E-002,8.950648429687459E-002,8.950648429687459E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906415203761 
 01/06  19:00:00,2.64730942393718,2.75482277548700,0.000000000000000E+000,2.71170356702066,0.000000000000000E+000,6.728275602218065E-002,6.728275602218065E-002,6.728275602218065E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289204120604 
 01/06  20:00:00,2.62199229776198,2.67042980008059,0.000000000000000E+000,2.62592229790216,0.000000000000000E+000,6.498172453458498E-002,6.498172453458498E-002,6.498172453458498E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658926325 
 01/06  21:00:00,2.42058662846908,2.82373938893501,0.000000000000000E+000,2.77770177809542,0.000000000000000E+000,6.883868622251492E-002,6.883868622251492E-002,6.883868622251492E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049310235301 
 01/06  22:00:00,2.19278276927209,3.03968987423190,0.000000000000000E+000,2.99472707142746,0.000000000000000E+000,7.424289732382144E-002,7.424289732382144E-002,7.424289732382144E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577765824003 
 01/06  23:00:00,1.78083086057818,3.34203721785905,0.000000000000000E+000,3.30312767419711,0.000000000000000E+000,8.188346712219656E-002,8.188346712219656E-002,8.188346712219656E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603719881 
 01/06  24:00:00,1.36555638867224,3.69491502280140,0.000000000000000E+000,3.66110335336181,0.000000000000000E+000,9.075269183309871E-002,9.075269183309871E-002,9.075269183309871E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400029 
 01/07  01:00:00,0.962737468869459,4.05408614973730,0.000000000000000E+000,4.02611874898892,0.000000000000000E+000,9.978868962706783E-002,9.978868962706783E-002,9.978868962706783E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733361 
 01/07  02:00:00,0.780710638628719,4.30644410198505,0.000000000000000E+000,4.28069349280919,0.000000000000000E+000,0.106044387635879,0.106044387635879,0.106044387635879,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856230E-002 
 01/07  03:00:00,0.717944447403471,4.45146361258099,0.000000000000000E+000,4.42601156119269,0.000000000000000E+000,0.109517123157882,0.109517123157882,0.109517123157882,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.711017202170032,4.53268257365157,0.000000000000000E+000,4.50758879160834,0.000000000000000E+000,0.111417974158373,0.111417974158373,0.111417974158373,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335428E-002 
 01/07  05:00:00,0.760280798112138,4.59803188008526,0.000000000000000E+000,4.57388601901747,0.000000000000000E+000,0.112985633720992,0.112985633720992,0.112985633720992,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.02819903559667,4.56571710425626,0.000000000000000E+000,4.53877226393021,0.000000000000000E+000,0.112093700495562,0.112093700495562,0.112093700495562,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.64695533182268,4.36908097260343,0.000000000000000E+000,4.33794885930709,0.000000000000000E+000,0.107033089277414,0.107033089277414,0.107033089277414,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.06926128945665,3.95247314470340,0.000000000000000E+000,3.91939294184329,0.000000000000000E+000,9.637386888371147E-002,9.637386888371147E-002,9.637386888371147E-002,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,1.99818834604558,3.31504990637819,0.000000000000000E+000,3.28708250562982,0.000000000000000E+000,8.069585919905849E-002,8.069585919905849E-002,8.069585919905849E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.73392182216940,2.52308054799876,0.000000000000000E+000,2.49927802838665,0.000000000000000E+000,6.135126083052189E-002,6.135126083052189E-002,6.135126083052189E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.62813075226752,2.58542686938870,0.000000000000000E+000,2.56106455392495,0.000000000000000E+000,6.356005113318189E-002,6.356005113318189E-002,6.356005113318189E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237807884375 
 01/07  12:00:00,1.51963542679103,1.35723004701899,0.000000000000000E+000,1.33286026761054,0.000000000000000E+000,3.295122866665129E-002,3.295122866665129E-002,3.295122866665129E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427291657223 
 01/07  13:00:00,1.41276828942916,0.805718654856172,0.000000000000000E+000,0.781759392405602,0.000000000000000E+000,1.936970832068020E-002,1.936970832068020E-002,1.936970832068020E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053642799292 
 01/07  14:00:00,1.33655484879483,0.616489911609946,0.000000000000000E+000,0.591702151298934,0.000000000000000E+000,1.473642956587516E-002,1.473642956587516E-002,1.473642956587516E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909944385 
 01/07  15:00:00,1.29018779597055,0.542737724828583,0.000000000000000E+000,0.516554206860796,0.000000000000000E+000,1.289634306086028E-002,1.289634306086028E-002,1.289634306086028E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359579 
