Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/07  11:00:00,0.728065585502977,0.725743163089605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706708264452618 
 08/07  12:00:00,0.712868246967308,0.654959654134785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636245404632572 
 08/07  13:00:00,0.691181612527203,0.614250037445476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594888659689447 
 08/07  14:00:00,0.701129020421570,0.573821617567968,0.000000000000000E+000,0.000000000000000E+000,1.398819787949818E-002,4.944899979122985E-003,1.893309785862117E-002,4.944899979122985E-003,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553370032753711 
 08/07  15:00:00,0.760885436339273,0.580335748607594,0.000000000000000E+000,0.000000000000000E+000,4.095661957076222E-002,1.431419750498729E-002,5.527081707574939E-002,1.431419750498729E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558747316860960 
 08/07  16:00:00,0.986148133033439,0.634354173934275,0.000000000000000E+000,0.000000000000000E+000,0.131403724830934,4.531597602775015E-002,0.176719700858684,4.531597602775015E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608818842837796 
 08/07  17:00:00,1.28140436665113,0.748206147679720,0.000000000000000E+000,0.000000000000000E+000,0.216838873740733,7.564899545792711E-002,0.292487869198661,7.564899545792711E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717184801386488 
 08/07  18:00:00,1.42962117210541,0.851523106541774,0.000000000000000E+000,0.000000000000000E+000,0.251721912033830,8.862338639943101E-002,0.340345298433263,8.862338639943101E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817843287422056 
 08/07  19:00:00,1.52982365432220,0.869627526014589,0.000000000000000E+000,0.000000000000000E+000,0.266894022215968,9.494187364041232E-002,0.361835895856380,9.494187364041232E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834863329820913 
 08/07  20:00:00,1.73761835985818,0.811404553413465,0.000000000000000E+000,0.000000000000000E+000,0.257938722458911,9.312737891635574E-002,0.351066101375268,9.312737891635574E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775445210444725 
 08/07  21:00:00,1.83013717062657,0.738300073439375,0.000000000000000E+000,0.000000000000000E+000,0.226734608918067,8.310960505430141E-002,0.309844213972367,8.310960505430141E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703180248205315 
 08/07  22:00:00,1.42165938476288,0.619459401392700,0.000000000000000E+000,0.000000000000000E+000,0.149103229887169,5.533191243889565E-002,0.204435142326065,5.533191243889565E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589067693400478 
 08/07  23:00:00,1.02662023279228,0.492134417059505,0.000000000000000E+000,0.000000000000000E+000,7.449575468907690E-002,2.771298443116128E-002,0.102208739120238,2.771298443116128E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465724588322736 
 08/07  24:00:00,0.625255119034623,0.356123129799001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334278178744548 
 08/08  01:00:00,0.507570896912745,0.294173916444803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274060470718126 
 08/08  02:00:00,0.455581770210297,0.277877485117124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257997238761191 
 08/08  03:00:00,0.444029456132172,0.282246011702659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262645604591619 
 08/08  04:00:00,0.442653217774458,0.328992674334440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310132675225511 
 08/08  05:00:00,0.490849098792348,0.540011303825292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518965060615639 
 08/08  06:00:00,0.639254351459105,0.932684934198820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908368069814480 
 08/08  07:00:00,0.850911563693834,1.03999243377466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01415394349622 
 08/08  08:00:00,0.787986427726371,1.00679065121538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984945700160930 
 08/08  09:00:00,0.709799736822377,0.916853637689182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898261817856607 
 08/08  10:00:00,0.713681082623065,0.815440568238322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796411499585604 
 08/08  11:00:00,0.728065585502977,0.725089978217644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706055079580656 
 08/08  12:00:00,0.712868246967308,0.654326708257556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635612458755341 
 08/08  13:00:00,0.691181612527203,0.613610735114337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594249357358308 
 08/08  14:00:00,0.682195922562949,0.573173163667570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552721578853312 
 08/08  15:00:00,0.705614619263524,0.579842595959900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558254164213266 
 08/08  16:00:00,0.832331351623035,0.634008789423742,0.000000000000000E+000,0.000000000000000E+000,1.689753405289026E-002,6.005385395390278E-003,2.290291944828054E-002,6.005385395390278E-003,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608473458327263 
 08/08  17:00:00,1.10935985167130,0.747676482014149,0.000000000000000E+000,0.000000000000000E+000,8.882787539086125E-002,3.161547882797450E-002,0.120443354218836,3.161547882797450E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716655135720917 
 08/08  18:00:00,1.28779828474022,0.850765505249482,0.000000000000000E+000,0.000000000000000E+000,0.146335703188880,5.218670787919651E-002,0.198522411068077,5.218670787919651E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817085686129765 
 08/08  19:00:00,1.41964734350805,0.868757030350227,0.000000000000000E+000,0.000000000000000E+000,0.185466799382834,6.619278565940394E-002,0.251659585042238,6.619278565940394E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833992834156550 
 08/08  20:00:00,1.64335649874446,0.810535813494243,0.000000000000000E+000,0.000000000000000E+000,0.188348320664843,6.845591959670465E-002,0.256804240261548,6.845591959670465E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774576470525503 
 08/08  21:00:00,1.75107783213308,0.737549728090660,0.000000000000000E+000,0.000000000000000E+000,0.168527860369752,6.225701510912557E-002,0.230784875478877,6.225701510912557E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702429902856600 
 08/08  22:00:00,1.35516060456579,0.618842091179860,0.000000000000000E+000,0.000000000000000E+000,0.100337128443592,3.759923368538483E-002,0.137936362128978,3.759923368538483E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588450383187638 
 08/08  23:00:00,0.954663123848705,0.491633849989424,0.000000000000000E+000,0.000000000000000E+000,2.198008100764585E-002,8.271549169016512E-003,3.025163017666228E-002,8.271549169016512E-003,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465224021252655 
 08/08  24:00:00,0.625255119034623,0.355748137146201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333903186091749 
 08/09  01:00:00,0.507570896912745,0.294047668107210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273934222380532 
 08/09  02:00:00,0.455581770210297,0.277809397375326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257929151019392 
 08/09  03:00:00,0.444029456132172,0.282379417459509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262779010348468 
 08/09  04:00:00,0.442653217774458,0.329219871934801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310359872825872 
 08/09  05:00:00,0.490849098792348,0.540242964333662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519196721124006 
 08/09  06:00:00,0.639254351459105,0.932814420778792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908497556394453 
 08/09  07:00:00,0.850911563693834,1.04005935108530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01422086080685 
 08/09  08:00:00,0.787986427726371,1.00700526666192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985160315607466 
 08/09  09:00:00,0.709799736822377,0.917216235670171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898624415837599 
 08/09  10:00:00,0.713681082623065,0.815980970527482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796951901874764 
 08/09  11:00:00,0.728065585502977,0.725673541647474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706638643010487 
 08/09  12:00:00,0.712868246967308,0.654902952980327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636188703478111 
 08/09  13:00:00,0.691181612527203,0.614245131808071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594883754052042 
 08/09  14:00:00,0.682195922562949,0.573847573933464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553395989119207 
 08/09  15:00:00,0.705614619263524,0.580660057854316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559071626107682 
 08/09  16:00:00,0.809428432174753,0.635094376068469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609559044971990 
 08/09  17:00:00,0.988916497452468,0.748788256132940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717766909839707 
 08/09  18:00:00,1.08927587367215,0.851889993929450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818210174809733 
 08/09  19:00:00,1.16798775846581,0.869785473766439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835021277572763 
 08/09  20:00:00,1.38655225848291,0.811491495208919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775532152240181 
 08/09  21:00:00,1.52029295665421,0.738385748616832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703265923382772 
 08/09  22:00:00,1.21722424243681,0.619610325548181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589218617555956 
 08/09  23:00:00,0.924411493672042,0.492607415423187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466197586686415 
 08/09  24:00:00,0.625255119034623,0.356957566247275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335112615192822 
 08/10  01:00:00,0.507570896912745,0.295336548782931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275223103056252 
 08/10  02:00:00,0.455581770210297,0.279219051501635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259338805145701 
 08/10  03:00:00,0.444029456132172,0.283893275283444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264292868172404 
 08/10  04:00:00,0.442653217774458,0.330758521237297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311898522128368 
 08/10  05:00:00,0.490849098792348,0.541577891959970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520531648750316 
 08/10  06:00:00,0.639254351459105,0.933844969296436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909528104912093 
 08/10  07:00:00,0.850911563693834,1.04106520917857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01522671890013 
 08/10  08:00:00,0.787986427726371,1.00783075776877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985985806714317 
 08/10  09:00:00,0.709799736822377,0.917921496400404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899329676567830 
 08/10  10:00:00,0.713681082623065,0.816444668068237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797415599415519 
 08/10  11:00:00,0.728065585502977,0.725965651083217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706930752446230 
 08/10  12:00:00,0.712868246967308,0.655040770395261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636326520893046 
 08/10  13:00:00,0.691181612527203,0.614141766311984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594780388555955 
 08/10  14:00:00,0.682195922562949,0.573623521937436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553171937123179 
 08/10  15:00:00,0.705614619263524,0.580135130397786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558546698651151 
 08/10  16:00:00,0.809428432174753,0.634166255142240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608630924045761 
 08/10  17:00:00,1.10463798168518,0.747582961331124,0.000000000000000E+000,0.000000000000000E+000,8.580587505205790E-002,2.991560918065598E-002,0.115721484232714,2.991560918065598E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716561615037892 
 08/10  18:00:00,1.29211941770504,0.850784633170401,0.000000000000000E+000,0.000000000000000E+000,0.149702532843854,5.314101118904160E-002,0.202843544032896,5.314101118904160E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817104814050687 
 08/10  19:00:00,1.41670698055440,0.868854877340657,0.000000000000000E+000,0.000000000000000E+000,0.182845362408972,6.587385967961308E-002,0.248719222088585,6.587385967961308E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834090681146980 
 08/10  20:00:00,1.60765993317218,0.810808166139611,0.000000000000000E+000,0.000000000000000E+000,0.161268671062727,5.983900362653405E-002,0.221107674689261,5.983900362653405E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774848823170871 
 08/10  21:00:00,1.67123418190055,0.737994985678058,0.000000000000000E+000,0.000000000000000E+000,0.109355792648274,4.158543259807474E-002,0.150941225246348,4.158543259807474E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702875160443998 
 08/10  22:00:00,1.23012241155215,0.619528343613276,0.000000000000000E+000,0.000000000000000E+000,9.326396792385382E-003,3.571772322951600E-003,1.289816911533698E-002,3.571772322951600E-003,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589136635621054 
 08/10  23:00:00,0.924411493672042,0.492545231289489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466135402552721 
 08/10  24:00:00,0.625255119034623,0.357034057190362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335189106135909 
 08/11  01:00:00,0.507570896912745,0.295713842744415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275600397017738 
 08/11  02:00:00,0.455581770210297,0.279621605947861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259741359591926 
 08/11  03:00:00,0.444029456132172,0.284353403489205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264752996378165 
 08/11  04:00:00,0.442653217774458,0.331295471008812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312435471899883 
 08/11  05:00:00,0.490849098792348,0.542067758220062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521021515010406 
 08/11  06:00:00,0.639254351459105,0.934292764239947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909975899855607 
 08/11  07:00:00,0.850911563693834,1.04157222334068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01573373306223 
 08/11  08:00:00,0.787986427726371,1.00831264303277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986467691978320 
 08/11  09:00:00,0.709799736822377,0.918152930023734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899561110191160 
 08/11  10:00:00,0.713681082623065,0.816497239294958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797468170642240 
 08/11  11:00:00,0.728065585502977,0.725987844172841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706952945535854 
 08/11  12:00:00,0.712868246967308,0.655128299628179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636414050125966 
 08/11  13:00:00,0.691181612527203,0.614241803608678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594880425852649 
