Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/08  08:00:00,0.787986427726371,1.00758014858249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985735197528041 
 08/08  09:00:00,0.709799736822377,0.917088446458526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898496626625951 
 08/08  10:00:00,0.713681082623065,0.815211734408313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796182665755595 
 08/08  11:00:00,0.728065585502977,0.724498524411172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705463625774185 
 08/08  12:00:00,0.712868246967308,0.653601850901515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634887601399302 
 08/08  13:00:00,0.740580562722257,0.612942457937205,0.000000000000000E+000,0.000000000000000E+000,3.702105299272814E-002,1.237789720232595E-002,4.939895019505409E-002,1.237789720232595E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593581080181176 
 08/08  14:00:00,0.925238999180199,0.572471833211697,0.000000000000000E+000,0.000000000000000E+000,0.183134499023403,5.990857759384623E-002,0.243043076617249,5.990857759384623E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552020248397440 
 08/08  15:00:00,1.05837371796856,0.579200049082521,0.000000000000000E+000,0.000000000000000E+000,0.265104530204206,8.765456850083203E-002,0.352759098705039,8.765456850083203E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557611617335887 
 08/08  16:00:00,1.29937668284705,0.633544023725438,0.000000000000000E+000,0.000000000000000E+000,0.369174461733528,0.120773788938773,0.489948250672301,0.120773788938773,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608008692628959 
 08/08  17:00:00,1.59892502939448,0.747342223815737,0.000000000000000E+000,0.000000000000000E+000,0.457076107284263,0.152932424657750,0.610008531942013,0.152932424657750,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716320877522502 
 08/08  18:00:00,1.68616865794335,0.850706335345699,0.000000000000000E+000,0.000000000000000E+000,0.446172013369800,0.150720770901402,0.596892784271201,0.150720770901402,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817026516225982 
 08/08  19:00:00,1.68423538985334,0.868821438042905,0.000000000000000E+000,0.000000000000000E+000,0.382738794451593,0.133508836935937,0.516247631387530,0.133508836935937,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834057241849232 
 08/08  20:00:00,1.81885054689145,0.810643187227598,0.000000000000000E+000,0.000000000000000E+000,0.318071436244093,0.114226852164447,0.432298288408540,0.114226852164447,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774683844258857 
 08/08  21:00:00,1.86626599298479,0.737604465337458,0.000000000000000E+000,0.000000000000000E+000,0.252918906330702,9.305412999988416E-002,0.345973036330585,9.305412999988416E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702484640103396 
 08/08  22:00:00,1.43984134956612,0.618755208213196,0.000000000000000E+000,0.000000000000000E+000,0.162391396457997,6.022571067131527E-002,0.222617107129313,6.022571067131527E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588363500220971 
 08/08  23:00:00,1.00836594237042,0.491567085498729,0.000000000000000E+000,0.000000000000000E+000,6.102003358233087E-002,2.293441511604697E-002,8.395444869837773E-002,2.293441511604697E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465157256761958 
 08/08  24:00:00,0.625255119034623,0.355691409283672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333846458229220 
 08/09  01:00:00,0.507570896912745,0.293934825930784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273821380204106 
 08/09  02:00:00,0.455581770210297,0.277624866935529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257744620579595 
 08/09  03:00:00,0.444029456132172,0.282131977057954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262531569946912 
 08/09  04:00:00,0.442653217774458,0.328832983785627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309972984676698 
 08/09  05:00:00,0.490849098792348,0.539893740662116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518847497452463 
 08/09  06:00:00,0.639254351459105,0.932598215359837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908281350975497 
 08/09  07:00:00,0.850911563693834,1.03966962888064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01383113860219 
 08/09  08:00:00,0.787986427726371,1.00605618083468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984211229780223 
 08/09  09:00:00,0.709799736822377,0.915686470721229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897094650888658 
 08/09  10:00:00,0.713681082623065,0.814048876694455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795019808041738 
 08/09  11:00:00,0.728065585502977,0.723492527847626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704457629210639 
 08/09  12:00:00,0.820953131555988,0.652565020462276,0.000000000000000E+000,0.000000000000000E+000,8.172838292515959E-002,2.635650166352049E-002,0.108084884588680,2.635650166352049E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633850770960061 
 08/09  13:00:00,0.962569496891082,0.611906745647947,0.000000000000000E+000,0.000000000000000E+000,0.205723381533820,6.566450283005747E-002,0.271387884363878,6.566450283005747E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592545367891918 
 08/09  14:00:00,1.09132449568957,0.571636205044951,0.000000000000000E+000,0.000000000000000E+000,0.309311525092139,9.981704803448344E-002,0.409128573126622,9.981704803448344E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551184620230693 
 08/09  15:00:00,1.29873488069741,0.578394948052416,0.000000000000000E+000,0.000000000000000E+000,0.451036126042257,0.142084135391630,0.593120261433885,0.142084135391630,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556806516305782 
 08/09  16:00:00,1.49943850773271,0.632636613846939,0.000000000000000E+000,0.000000000000000E+000,0.524751725823309,0.165258349734649,0.690010075557958,0.165258349734649,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607101282750460 
 08/09  17:00:00,1.86005599033509,0.746402890719654,0.000000000000000E+000,0.000000000000000E+000,0.660428927715478,0.210710565167147,0.871139492882623,0.210710565167147,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715381544426419 
 08/09  18:00:00,1.86833934059454,0.849787449707066,0.000000000000000E+000,0.000000000000000E+000,0.587257116571115,0.191806350351276,0.779063466922392,0.191806350351276,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816107630587349 
 08/09  19:00:00,1.85354663158873,0.867948482138966,0.000000000000000E+000,0.000000000000000E+000,0.512598402120941,0.172960471001971,0.685558873122910,0.172960471001971,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833184285945293 
 08/09  20:00:00,1.95514705104370,0.809837086364637,0.000000000000000E+000,0.000000000000000E+000,0.420494804443955,0.148099988116830,0.568594792560784,0.148099988116830,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773877743395897 
 08/09  21:00:00,2.00193398003143,0.736780078011285,0.000000000000000E+000,0.000000000000000E+000,0.354466743691754,0.127174279685473,0.481641023377227,0.127174279685473,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701660252777223 
 08/09  22:00:00,1.58605142675570,0.617898248113886,0.000000000000000E+000,0.000000000000000E+000,0.271447867339254,9.737931697963736E-002,0.368827184318892,9.737931697963736E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587506540121662 
 08/09  23:00:00,1.14550184795282,0.490757588133570,0.000000000000000E+000,0.000000000000000E+000,0.161983809383358,5.910654489742336E-002,0.221090354280781,5.910654489742336E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464347759396799 
 08/09  24:00:00,0.720269151555110,0.354916651240205,0.000000000000000E+000,0.000000000000000E+000,6.948045988425816E-002,2.553357263623157E-002,9.501403252048965E-002,2.553357263623157E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333071700185753 
 08/10  01:00:00,0.523002903195171,0.293110063171310,0.000000000000000E+000,0.000000000000000E+000,1.128550682203793E-002,4.146499460389219E-003,1.543200628242712E-002,4.146499460389219E-003,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272996617444631 
 08/10  02:00:00,0.455581770210297,0.276640982907469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256760736551535 
 08/10  03:00:00,0.444029456132172,0.281079722896498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261479315785457 
 08/10  04:00:00,0.442653217774458,0.327752871788304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308892872679375 
 08/10  05:00:00,0.490849098792348,0.538701898818566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517655655608913 
 08/10  06:00:00,0.639254351459105,0.931008912831168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906692048446828 
 08/10  07:00:00,0.850911563693834,1.03808468926749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01224619898905 
 08/10  08:00:00,0.787986427726371,1.00457765656984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.982732705515388 
 08/10  09:00:00,0.709799736822377,0.914317134353153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.895725314520578 
 08/10  10:00:00,0.822034123329720,0.812786444150093,0.000000000000000E+000,0.000000000000000E+000,8.147084241634373E-002,2.688219829031184E-002,0.108353040706656,2.688219829031184E-002,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.793757375497376 
 08/10  11:00:00,0.914101967975517,0.722562066112007,0.000000000000000E+000,0.000000000000000E+000,0.140213603647402,4.582277882513512E-002,0.186036382472537,4.582277882513512E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.703527167475020 
 08/10  12:00:00,1.04922931011189,0.651840725117680,0.000000000000000E+000,0.000000000000000E+000,0.254289637091503,8.207142605307609E-002,0.336361063144580,8.207142605307609E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633126475615467 
 08/10  13:00:00,1.16063266201512,0.611165172392816,0.000000000000000E+000,0.000000000000000E+000,0.354901237862077,0.114549811625839,0.469451049487914,0.114549811625839,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591803794636787 
 08/10  14:00:00,1.29833825902934,0.570982774415751,0.000000000000000E+000,0.000000000000000E+000,0.467041938268760,0.149100398197631,0.616142336466391,0.149100398197631,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550531189601494 
 08/10  15:00:00,1.45313137937360,0.577731611240625,0.000000000000000E+000,0.000000000000000E+000,0.568447812864931,0.179068947245141,0.747516760110071,0.179068947245141,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556143179493990 
 08/10  16:00:00,1.62001048018314,0.631904395555904,0.000000000000000E+000,0.000000000000000E+000,0.616426255937635,0.194155792070753,0.810582048008389,0.194155792070753,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606369064459425 
 08/10  17:00:00,1.97811626650922,0.745604879933627,0.000000000000000E+000,0.000000000000000E+000,0.752281958724088,0.236917810332664,0.989199769056754,0.236917810332664,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714583533640395 
 08/10  18:00:00,1.92275011767082,0.849002821383978,0.000000000000000E+000,0.000000000000000E+000,0.628231556211121,0.205242687787551,0.833474243998670,0.205242687787551,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815323002264263 
 08/10  19:00:00,1.80776171862283,0.867256952944021,0.000000000000000E+000,0.000000000000000E+000,0.476904843959925,0.162869116197085,0.639773960157011,0.162869116197085,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832492756750345 
 08/10  20:00:00,1.75755724442868,0.809746705854052,0.000000000000000E+000,0.000000000000000E+000,0.269152202227438,0.101852783718323,0.371004985945762,0.101852783718323,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773787362885312 
 08/10  21:00:00,1.82550979363706,0.736467092844381,0.000000000000000E+000,0.000000000000000E+000,0.222267339009860,8.294949797299389E-002,0.305216836982855,8.294949797299389E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701347267610321 
 08/10  22:00:00,1.39561855938365,0.617631229645261,0.000000000000000E+000,0.000000000000000E+000,0.129662439400590,4.873187754624807E-002,0.178394316946839,4.873187754624807E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587239521653036 
 08/10  23:00:00,1.00244529673501,0.490413132213167,0.000000000000000E+000,0.000000000000000E+000,5.683086034501635E-002,2.120294271795294E-002,7.803380306296917E-002,2.120294271795294E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464003303476396 
 08/10  24:00:00,0.625255119034623,0.354401679990745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332556728936293 
 08/11  01:00:00,0.507570896912745,0.292802896797322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272689451070644 
 08/11  02:00:00,0.455581770210297,0.276685965995218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256805719639284 
 08/11  03:00:00,0.444029456132172,0.281110111992951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261509704881912 
 08/11  04:00:00,0.442653217774458,0.327878942932033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309018943823104 
 08/11  05:00:00,0.490849098792348,0.538713992986013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517667749776360 
 08/11  06:00:00,0.639254351459105,0.931090769161361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906773904777018 
 08/11  07:00:00,0.850911563693834,1.03812342182398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01228493154553 
 08/11  08:00:00,0.787986427726371,1.00451510338441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.982670152329960 
 08/11  09:00:00,0.709799736822377,0.914509340483959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.895917520651385 
 08/11  10:00:00,0.713681082623065,0.813505908985345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794476840332628 
 08/11  11:00:00,0.728065585502977,0.723518041371231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704483142734247 
 08/11  12:00:00,0.712868246967308,0.652868062677018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634153813174803 
 08/11  13:00:00,0.691181612527203,0.612132712458814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592771334702786 
 08/11  14:00:00,0.682195922562949,0.571564732622812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551113147808554 
 08/11  15:00:00,0.705614619263524,0.577873052825884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556284621079246 
 08/11  16:00:00,0.829649716800042,0.631786375017782,0.000000000000000E+000,0.000000000000000E+000,1.515976842718545E-002,5.061516198102247E-003,2.022128462528770E-002,5.061516198102247E-003,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606251043921303 
 08/11  17:00:00,1.20752024472413,0.745322580328104,0.000000000000000E+000,0.000000000000000E+000,0.163827522184170,5.477622508749584E-002,0.218603747271667,5.477622508749584E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714301234034869 
 08/11  18:00:00,1.37101185999674,0.848460970168294,0.000000000000000E+000,0.000000000000000E+000,0.210528928054207,7.120705827038493E-002,0.281735986324592,7.120705827038493E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.814781151048577 
 08/11  19:00:00,1.47629231086858,0.866550661137574,0.000000000000000E+000,0.000000000000000E+000,0.229105375911105,7.919917649165384E-002,0.308304552402758,7.919917649165384E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.831786464943898 
 08/11  20:00:00,1.69306106713195,0.808512336576371,0.000000000000000E+000,0.000000000000000E+000,0.226465874938202,8.004293371083740E-002,0.306508808649040,8.004293371083740E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.772552993607634 
 08/11  21:00:00,1.81808921057791,0.735444596811373,0.000000000000000E+000,0.000000000000000E+000,0.219527797668843,7.826845625486130E-002,0.297796253923704,7.826845625486130E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700324771577313 
 08/11  22:00:00,1.43675681290241,0.616837876998032,0.000000000000000E+000,0.000000000000000E+000,0.161410001652396,5.812256881320508E-002,0.219532570465601,5.812256881320508E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586446169005807 
 08/11  23:00:00,1.05297022949894,0.489835219296134,0.000000000000000E+000,0.000000000000000E+000,9.432442444016613E-002,3.423431138672720E-002,0.128558735826893,3.423431138672720E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463425390559366 
 08/11  24:00:00,0.634050682933766,0.354145272183922,0.000000000000000E+000,0.000000000000000E+000,6.438820982535109E-003,2.356742916608922E-003,8.795563899144045E-003,2.356742916608922E-003,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332300321129469 
 08/12  01:00:00,0.488762435612591,0.234951355702204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.214837909975526 
 08/12  02:00:00,0.443038584962579,0.234640241446382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.214759995090449 
 08/12  03:00:00,0.437347234296627,0.234436614770890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.214836207659849 
 08/12  04:00:00,0.430126199087406,0.233724255693933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.214864256585004 
 08/12  05:00:00,0.470800284335451,0.235991844682790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.214945601473136 
 08/12  06:00:00,0.588268377294750,0.239334730616528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.215017866232188 
 08/12  07:00:00,0.751052185569945,0.240859668146143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.215021177867697 
 08/12  08:00:00,0.633085477971283,0.236621612015365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.214776660960912 
 08/12  09:00:00,0.497385868668132,0.233055759251360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.214463939418787 
 08/12  10:00:00,0.476350903667224,0.233183059826256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.214153991173538 
 08/12  11:00:00,0.485123311941672,0.232961303321391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.213926404684404 
 08/12  12:00:00,0.586215134866952,0.232637599478212,0.000000000000000E+000,0.000000000000000E+000,7.055888673940174E-002,2.364701618883346E-002,9.420590292823539E-002,2.364701618883346E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.213923349975998 
