Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/16  23:00:00,1.07213662496272,3.81209400864632,0.000000000000000E+000,3.22696212962594,0.000000000000000E+000,8.884886728700502E-002,8.884886728700502E-002,8.884886728700502E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554902323641479 
 05/16  24:00:00,0.772608992092216,4.05354975727613,0.000000000000000E+000,3.63646319151678,0.000000000000000E+000,0.100123776641471,0.100123776641471,0.100123776641471,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392082118959158 
 05/17  01:00:00,0.661478273696732,4.32822626531830,0.000000000000000E+000,3.98808134041463,0.000000000000000E+000,0.109804979268646,0.109804979268646,0.109804979268646,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317122415840255 
 05/17  02:00:00,0.613582438383469,4.56431829753075,0.000000000000000E+000,4.24515051033975,0.000000000000000E+000,0.116882937932172,0.116882937932172,0.116882937932172,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296412205768880 
 05/17  03:00:00,0.606654257520737,4.75812583681337,0.000000000000000E+000,4.43380391209860,0.000000000000000E+000,0.122077185767382,0.122077185767382,0.122077185767382,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301886656462246 
 05/17  04:00:00,0.608525199207170,4.97343063080238,0.000000000000000E+000,4.59125797794861,0.000000000000000E+000,0.126412413402089,0.126412413402089,0.126412413402089,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360584879862417 
 05/17  05:00:00,0.663763223092034,5.31596208846721,0.000000000000000E+000,4.67397877462397,0.000000000000000E+000,0.128689988654122,0.128689988654122,0.128689988654122,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.617893094214563 
 05/17  06:00:00,0.816785470498704,6.23574607320631,0.000000000000000E+000,5.10943578352719,0.000000000000000E+000,0.140679550489397,0.140679550489397,0.140679550489397,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09847640988101 
 05/17  07:00:00,0.995685302272560,5.83470964385256,0.000000000000000E+000,4.57420442179325,0.000000000000000E+000,0.125942872983964,0.125942872983964,0.125942872983964,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23092963940162 
 05/17  08:00:00,0.923406537377414,5.63182997742202,0.000000000000000E+000,4.40997056501299,0.000000000000000E+000,0.121420975434830,0.121420975434830,0.121420975434830,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19685496560884 
 05/17  09:00:00,0.851780515339712,5.16764081150598,0.000000000000000E+000,4.05472112111400,0.000000000000000E+000,0.111639791328271,0.111639791328271,0.111639791328271,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09163888418816 
 05/17  10:00:00,0.865645128450632,5.20050923348678,0.000000000000000E+000,4.21203590760664,0.000000000000000E+000,0.115971184144769,0.115971184144769,0.115971184144769,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.966692030348833 
 05/17  11:00:00,0.855560492374063,4.16585352589260,0.000000000000000E+000,3.28966788352820,0.000000000000000E+000,9.057536266649717E-002,9.057536266649717E-002,9.057536266649717E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854397673642053 
 05/17  12:00:00,0.825625281724975,3.53589514878597,0.000000000000000E+000,2.74674956348006,0.000000000000000E+000,7.562703794871251E-002,7.562703794871251E-002,7.562703794871251E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767724642090395 
 05/17  13:00:00,0.792680872794252,3.07689924268309,0.000000000000000E+000,2.33835882644798,0.000000000000000E+000,6.438269948478061E-002,6.438269948478061E-002,6.438269948478061E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716378748814927 
 05/17  14:00:00,0.775355779732503,2.65044842155948,0.000000000000000E+000,1.96197274077962,0.000000000000000E+000,5.401955420110768E-002,5.401955420110768E-002,5.401955420110768E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665066126636534 
 05/17  15:00:00,0.790691780020260,2.21877496774436,0.000000000000000E+000,1.52222362224077,0.000000000000000E+000,4.191181648893192E-002,4.191181648893192E-002,4.191181648893192E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671840519108857 
 05/17  16:00:00,0.900118939195350,2.03403308617794,0.000000000000000E+000,1.27053096423982,0.000000000000000E+000,3.498189085933279E-002,3.498189085933279E-002,3.498189085933279E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734273545214127 
 05/17  17:00:00,1.10148645651274,2.48768390059222,0.000000000000000E+000,1.58475946994759,0.000000000000000E+000,4.363363379275855E-002,4.363363379275855E-002,4.363363379275855E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867416381158700 
 05/17  18:00:00,1.18548330298264,2.12681896166243,0.000000000000000E+000,1.09869227312913,0.000000000000000E+000,3.025060724088032E-002,3.025060724088032E-002,3.025060724088032E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.989575663936376 
 05/17  19:00:00,1.25359511237953,2.30509805345823,0.000000000000000E+000,1.25547627333470,0.000000000000000E+000,3.456738576737760E-002,3.456738576737760E-002,3.456738576737760E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00982954199450 
 05/17  20:00:00,1.47438248064311,2.55019847556846,0.000000000000000E+000,1.57108471248749,0.000000000000000E+000,4.325712280132166E-002,4.325712280132166E-002,4.325712280132166E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937953520790202 
 05/17  21:00:00,1.61987718861120,2.89074698413040,0.000000000000000E+000,2.00095539112717,0.000000000000000E+000,5.509287461457860E-002,5.509287461457860E-002,5.509287461457860E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849592290221202 
 05/17  22:00:00,1.35469692893331,3.32831399346445,0.000000000000000E+000,2.58574817168905,0.000000000000000E+000,7.119414077866734E-002,7.119414077866734E-002,7.119414077866734E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707778476921029 
 05/17  23:00:00,1.07331376828099,3.85411600025725,0.000000000000000E+000,3.26971559430347,0.000000000000000E+000,9.002601060527336E-002,9.002601060527336E-002,9.002601060527336E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554170850574870 
 05/17  24:00:00,0.781118186014957,4.36225698562494,0.000000000000000E+000,3.94551436325122,0.000000000000000E+000,0.108632970564212,0.108632970564212,0.108632970564212,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391738175573526 
 05/18  01:00:00,0.675675363079919,4.84401993711521,0.000000000000000E+000,4.50371503603031,0.000000000000000E+000,0.124002068651835,0.124002068651835,0.124002068651835,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317282392021488 
 05/18  02:00:00,0.633535105372245,5.28878086334450,0.000000000000000E+000,4.96982492346234,0.000000000000000E+000,0.136835604920948,0.136835604920948,0.136835604920948,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296200358460064 
 05/18  03:00:00,0.631569006633662,5.66284348080069,0.000000000000000E+000,5.33869954342761,0.000000000000000E+000,0.146991934880308,0.146991934880308,0.146991934880308,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301708669120553 
 05/18  04:00:00,0.633854182201896,5.89242489562039,0.000000000000000E+000,5.51119844991762,0.000000000000000E+000,0.151741396396815,0.151741396396815,0.151741396396815,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359638672711414 
 05/18  05:00:00,0.688227594450966,6.20254553311468,0.000000000000000E+000,5.56251683156238,0.000000000000000E+000,0.153154360013053,0.153154360013053,0.153154360013053,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.615938481923622 
 05/18  06:00:00,0.838736807330106,7.02942059793351,0.000000000000000E+000,5.90670123904260,0.000000000000000E+000,0.162630887320800,0.162630887320800,0.162630887320800,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09488547909279 
 05/18  07:00:00,1.01161979352680,6.40945354900971,0.000000000000000E+000,5.15293999155783,0.000000000000000E+000,0.141877364238203,0.141877364238203,0.141877364238203,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22693797479418 
 05/18  08:00:00,0.934701472187666,6.03820595372106,0.000000000000000E+000,4.82019894498249,0.000000000000000E+000,0.132715910245081,0.132715910245081,0.132715910245081,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19300256193839 
 05/18  09:00:00,0.858025362452141,5.39096644282668,0.000000000000000E+000,4.28153194889887,0.000000000000000E+000,0.117884638440702,0.117884638440702,0.117884638440702,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08815368772394 
 05/18  10:00:00,0.865272051238407,5.18392496853913,0.000000000000000E+000,4.19848586389717,0.000000000000000E+000,0.115598106932543,0.115598106932543,0.115598106932543,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.963657809110675 
 05/18  11:00:00,0.850909566471864,3.99444346258391,0.000000000000000E+000,3.12074775868735,0.000000000000000E+000,8.592443676429913E-002,8.592443676429913E-002,8.592443676429913E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.851907735174209 
 05/18  12:00:00,0.813292171410078,3.08585596830211,0.000000000000000E+000,2.29881498488707,0.000000000000000E+000,6.329392763381632E-002,6.329392763381632E-002,6.329392763381632E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765620040199520 
 05/18  13:00:00,0.776128604046339,2.47413305712488,0.000000000000000E+000,1.73718577787817,0.000000000000000E+000,4.783043073686814E-002,4.783043073686814E-002,4.783043073686814E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714785611826540 
 05/18  14:00:00,0.756672236209377,1.97083911421588,0.000000000000000E+000,1.28339248154471,0.000000000000000E+000,3.533601067798231E-002,3.533601067798231E-002,3.533601067798231E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664037078527849 
 05/18  15:00:00,0.768309578336635,1.40500666767940,0.000000000000000E+000,0.709309294617390,0.000000000000000E+000,1.952961480530459E-002,1.952961480530459E-002,1.952961480530459E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670986546667269 
 05/18  16:00:00,0.872920525039067,1.04502242584213,0.000000000000000E+000,0.282693356983735,0.000000000000000E+000,7.783476703049352E-003,7.783476703049352E-003,7.783476703049352E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.733100492134405 
 05/18  17:00:00,1.06665918115831,1.22172906620797,0.000000000000000E+000,0.319844090849479,0.000000000000000E+000,8.806358438334780E-003,8.806358438334780E-003,8.806358438334780E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.866376925872558 
 05/18  18:00:00,1.15523269574176,1.02667998811021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.988128963513286 
 05/18  19:00:00,1.21902772661215,1.04799735713740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00820511900837 
 05/18  20:00:00,1.43196547864416,1.00792361840844,0.000000000000000E+000,3.051291587976429E-002,0.000000000000000E+000,8.401208023643542E-004,8.401208023643542E-004,8.401208023643542E-004,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936250460237908 
 05/18  21:00:00,1.57129695529260,1.12505402249640,0.000000000000000E+000,0.236537025937175,0.000000000000000E+000,6.512641295976757E-003,6.512641295976757E-003,6.512641295976757E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848317693777193 
 05/18  22:00:00,1.30409356628329,1.49001274257715,0.000000000000000E+000,0.747850403382822,0.000000000000000E+000,2.059077812865316E-002,2.059077812865316E-002,2.059077812865316E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707374994339954 
 05/18  23:00:00,1.02199488767778,1.99064628421424,0.000000000000000E+000,1.40583044530763,0.000000000000000E+000,3.870713000206423E-002,3.870713000206423E-002,3.870713000206423E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554586283527686 
 05/18  24:00:00,0.729439570264931,2.48633291457532,0.000000000000000E+000,2.06856375004723,0.000000000000000E+000,5.695435481418572E-002,5.695435481418572E-002,5.695435481418572E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392764717727909 
 05/19  01:00:00,0.621430651983371,2.87503319035521,0.000000000000000E+000,2.53356466961514,0.000000000000000E+000,6.975735755528500E-002,6.975735755528500E-002,6.975735755528500E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318446011676642 
 05/19  02:00:00,0.576092778848710,3.20415970921288,0.000000000000000E+000,2.88353819872244,0.000000000000000E+000,7.939327839741245E-002,7.939327839741245E-002,7.939327839741245E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297865929068342 
 05/19  03:00:00,0.570475021321235,3.44478975850941,0.000000000000000E+000,3.11978575227838,0.000000000000000E+000,8.589794956788106E-002,8.589794956788106E-002,8.589794956788106E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302568737978524 
 05/19  04:00:00,0.572256149891518,3.65642742426824,0.000000000000000E+000,3.27397783479181,0.000000000000000E+000,9.014336408643718E-002,9.014336408643718E-002,9.014336408643718E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360861816485069 
 05/19  05:00:00,0.625659775732712,3.93044155793740,0.000000000000000E+000,3.29007388769348,0.000000000000000E+000,9.058654129480088E-002,9.058654129480088E-002,9.058654129480088E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616277450615255 
 05/19  06:00:00,0.772615598317692,4.62664614259998,0.000000000000000E+000,3.50520030871675,0.000000000000000E+000,9.650967830838671E-002,9.650967830838671E-002,9.650967830838671E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09361195408509 
 05/19  07:00:00,0.953428325869725,4.29441757807504,0.000000000000000E+000,3.03944470309071,0.000000000000000E+000,8.368589658112954E-002,8.368589658112954E-002,8.368589658112954E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22539729232663 
 05/19  08:00:00,0.880292429192794,4.06052079767273,0.000000000000000E+000,2.84408009715881,0.000000000000000E+000,7.830686725021063E-002,7.830686725021063E-002,7.830686725021063E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19143625371375 
 05/19  09:00:00,0.812778040005276,3.74629924887817,0.000000000000000E+000,2.63816382883772,0.000000000000000E+000,7.263731599383574E-002,7.263731599383574E-002,7.263731599383574E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08685461383663 
 05/19  10:00:00,0.825849334775167,3.75119966598261,0.000000000000000E+000,2.76666554971227,0.000000000000000E+000,7.617539046930501E-002,7.617539046930501E-002,7.617539046930501E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.962752820739021 
 05/19  11:00:00,0.826364912037267,3.10252319736335,0.000000000000000E+000,2.22929384640115,0.000000000000000E+000,6.137978232970241E-002,6.137978232970241E-002,6.137978232970241E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.851441382239869 
 05/19  12:00:00,0.812653444048607,3.06214747454585,0.000000000000000E+000,2.27561661365783,0.000000000000000E+000,6.265520027234567E-002,6.265520027234567E-002,6.265520027234567E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765109917672514 
 05/19  13:00:00,0.783607625478177,2.74483606157858,0.000000000000000E+000,2.00882141786037,0.000000000000000E+000,5.530945216870550E-002,5.530945216870550E-002,5.530945216870550E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.713852976298032 
 05/19  14:00:00,0.774451210082242,2.61520511202101,0.000000000000000E+000,1.92911906358456,0.000000000000000E+000,5.311498455084893E-002,5.311498455084893E-002,5.311498455084893E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662676494293121 
 05/19  15:00:00,0.798058423720189,2.48374751304170,0.000000000000000E+000,1.78977773933862,0.000000000000000E+000,4.927846018886106E-002,4.927846018886106E-002,4.927846018886106E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669258947308341 
 05/19  16:00:00,0.906480268516018,2.26188532453215,0.000000000000000E+000,1.50157238816218,0.000000000000000E+000,4.134322018000190E-002,4.134322018000190E-002,4.134322018000190E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.731084359645978 
 05/19  17:00:00,1.10239155015600,2.51617364200606,0.000000000000000E+000,1.61763217839902,0.000000000000000E+000,4.453872743601844E-002,4.453872743601844E-002,4.453872743601844E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.863033414121112 
 05/19  18:00:00,1.19582772776371,2.49751520714544,0.000000000000000E+000,1.47439843619656,0.000000000000000E+000,4.059503202195353E-002,4.059503202195353E-002,4.059503202195353E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.984565746351956 
 05/19  19:00:00,1.25207170562903,2.24403578998960,0.000000000000000E+000,1.20014663276634,0.000000000000000E+000,3.304397901687290E-002,3.304397901687290E-002,3.304397901687290E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00409691909423 
 05/19  20:00:00,1.46682314106909,2.27043507789606,0.000000000000000E+000,1.29653194355285,0.000000000000000E+000,3.569778322729929E-002,3.569778322729929E-002,3.569778322729929E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.932742892052433 
 05/19  21:00:00,1.60676183069807,2.41008733965305,0.000000000000000E+000,1.52460983271446,0.000000000000000E+000,4.197751670144733E-002,4.197751670144733E-002,4.197751670144733E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.845278204156547 
 05/19  22:00:00,1.34152771872846,2.84710102938797,0.000000000000000E+000,2.10744671545499,0.000000000000000E+000,5.802493057382149E-002,5.802493057382149E-002,5.802493057382149E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704866969078607 
 05/19  23:00:00,1.06259211454847,3.46315063415110,0.000000000000000E+000,2.88030859770059,0.000000000000000E+000,7.930435687275501E-002,7.930435687275501E-002,7.930435687275501E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552612481071581 
 05/19  24:00:00,0.774141220893262,4.10821519300694,0.000000000000000E+000,3.69211324610804,0.000000000000000E+000,0.101656005442516,0.101656005442516,0.101656005442516,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391097500098725 
 05/20  01:00:00,0.674506140184836,4.66527009665634,0.000000000000000E+000,4.31789448577432,0.000000000000000E+000,0.118885818523791,0.118885818523791,0.118885818523791,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.324353101818596 
 05/20  02:00:00,0.633265136162576,5.18979810254102,0.000000000000000E+000,4.86518031788825,0.000000000000000E+000,0.133954395195060,0.133954395195060,0.133954395195060,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.301862203230672 
 05/20  03:00:00,0.632361671084615,5.64777383273870,0.000000000000000E+000,5.31789778228874,0.000000000000000E+000,0.146419194066961,0.146419194066961,0.146419194066961,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.307440782197437 
 05/20  04:00:00,0.638392077698378,5.97197526652484,0.000000000000000E+000,5.57899776115297,0.000000000000000E+000,0.153608134140898,0.153608134140898,0.153608134140898,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.371389732380526 
 05/20  05:00:00,0.697328102070310,6.41649120968356,0.000000000000000E+000,5.74425365598886,0.000000000000000E+000,0.158158171754872,0.158158171754872,0.158158171754872,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.648147334066039 
 05/20  06:00:00,0.842554197058071,6.85600679134760,0.000000000000000E+000,5.65943212297008,0.000000000000000E+000,0.155822756330850,0.155822756330850,0.155822756330850,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16874078857940 
 05/20  07:00:00,1.03918989107455,6.73267384893302,0.000000000000000E+000,5.38570258238059,0.000000000000000E+000,0.148286082937293,0.148286082937293,0.148286082937293,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31739568389474 
 05/20  08:00:00,0.974782650770802,6.41066977416499,0.000000000000000E+000,5.09782116849764,0.000000000000000E+000,0.140359761986186,0.140359761986186,0.140359761986186,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28784415886717 
 05/20  09:00:00,0.908253983562328,5.66718644439806,0.000000000000000E+000,4.47030443504138,0.000000000000000E+000,0.123082165060159,0.123082165060159,0.123082165060159,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17560120315284 
 05/20  10:00:00,0.925363416870758,5.59254074911346,0.000000000000000E+000,4.53172236958894,0.000000000000000E+000,0.124773202542613,0.124773202542613,0.124773202542613,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03903708399322 
 05/20  11:00:00,0.913730570049607,4.43224702545103,0.000000000000000E+000,3.49600999675823,0.000000000000000E+000,9.625663883202196E-002,9.625663883202196E-002,9.625663883202196E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.914449059970457 
 05/20  12:00:00,0.877481958657191,3.73507032551551,0.000000000000000E+000,2.89370379088713,0.000000000000000E+000,7.967317054143322E-002,7.967317054143322E-002,7.967317054143322E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.819945591412876 
 05/20  13:00:00,0.836108931704699,3.11628274183600,0.000000000000000E+000,2.33254737038745,0.000000000000000E+000,6.422269101008365E-002,6.422269101008365E-002,6.422269101008365E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.761573704028387 
 05/20  14:00:00,0.811365879298654,2.57849971793660,0.000000000000000E+000,1.84881864621790,0.000000000000000E+000,5.090405029159627E-002,5.090405029159627E-002,5.090405029159627E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.706271517575381 
 05/20  15:00:00,0.820728127025193,2.00477851197509,0.000000000000000E+000,1.26716304542254,0.000000000000000E+000,3.488916099142313E-002,3.488916099142313E-002,3.488916099142313E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.712904640157817 
 05/20  16:00:00,0.925091986514994,1.68725372327789,0.000000000000000E+000,0.873015711332458,0.000000000000000E+000,2.403699019691913E-002,2.403699019691913E-002,2.403699019691913E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.785009435221443 
 05/20  17:00:00,1.10985294132300,1.56813311263870,0.000000000000000E+000,0.604655791698810,0.000000000000000E+000,1.664816010629604E-002,1.664816010629604E-002,1.664816010629604E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.927969271453965 
 05/20  18:00:00,1.20162103591247,1.54638648855877,0.000000000000000E+000,0.438668952132995,0.000000000000000E+000,1.207799718291457E-002,1.207799718291457E-002,1.207799718291457E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06916651182885 
 05/20  19:00:00,1.26956302685188,1.73090036141035,0.000000000000000E+000,0.591666369667203,0.000000000000000E+000,1.629051865038133E-002,1.629051865038133E-002,1.629051865038133E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09944175361411 
 05/20  20:00:00,1.49030548044184,1.94795273255210,0.000000000000000E+000,0.883466124116820,0.000000000000000E+000,2.432472438817225E-002,2.432472438817225E-002,2.432472438817225E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.02332636614451 
 05/20  21:00:00,1.63615846079571,2.26044766587605,0.000000000000000E+000,1.29905534817252,0.000000000000000E+000,3.576726084530606E-002,3.576726084530606E-002,3.576726084530606E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.921193014921486 
 05/20  22:00:00,1.36436323509336,2.70844530840308,0.000000000000000E+000,1.90922415546291,0.000000000000000E+000,5.256721237987765E-002,5.256721237987765E-002,5.256721237987765E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.764433808085793 
 05/20  23:00:00,1.07199491823092,3.27751536797103,0.000000000000000E+000,2.65759437633721,0.000000000000000E+000,7.317230279155679E-002,7.317230279155679E-002,7.317230279155679E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.589691436254908 
 05/20  24:00:00,0.773561589686604,3.86228834021395,0.000000000000000E+000,3.43230699343084,0.000000000000000E+000,9.450268590011185E-002,9.450268590011185E-002,9.450268590011185E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.404976899982939 
 05/21  01:00:00,0.665298391650657,4.33104832240183,0.000000000000000E+000,3.98347203643758,0.000000000000000E+000,0.109678069989611,0.109678069989611,0.109678069989611,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.324553776900828 
 05/21  02:00:00,0.620226948153481,4.71629202083379,0.000000000000000E+000,4.39163754543639,0.000000000000000E+000,0.120916207185963,0.120916207185963,0.120916207185963,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.301898893975300 
 05/21  03:00:00,0.614816027725345,5.01054682617667,0.000000000000000E+000,4.68064568905286,0.000000000000000E+000,0.128873550707692,0.128873550707692,0.128873550707692,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.307465868871298 
 05/21  04:00:00,0.618514233683811,5.24979219673454,0.000000000000000E+000,4.85704089425883,0.000000000000000E+000,0.133730290126332,0.133730290126332,0.133730290126332,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.371163529484361 
