Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/11  13:00:00,0.915238896293495,7.53379247297732,0.000000000000000E+000,6.78962660948375,0.000000000000000E+000,0.186940722984025,0.186940722984025,0.186940722984025,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.722004196073400 
 05/11  14:00:00,0.898085040640680,7.11253599027468,0.000000000000000E+000,6.41945981113641,0.000000000000000E+000,0.176748815109286,0.176748815109286,0.176748815109286,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.669666624994977 
 05/11  15:00:00,0.916726923718922,6.80115554885070,0.000000000000000E+000,6.09977928655511,0.000000000000000E+000,0.167946960187593,0.167946960187593,0.167946960187593,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.676665435900838 
 05/11  16:00:00,1.01429952544929,6.18687566248343,0.000000000000000E+000,5.41753293546069,0.000000000000000E+000,0.149162477113273,0.149162477113273,0.149162477113273,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.740114150298758 
 05/11  17:00:00,1.22261078499295,6.89525569112081,0.000000000000000E+000,5.98395591349298,0.000000000000000E+000,0.164757962272975,0.164757962272975,0.164757962272975,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.875791728141897 
 05/11  18:00:00,1.28479440238592,5.74374355819817,0.000000000000000E+000,4.70563929014275,0.000000000000000E+000,0.129561706644160,0.129561706644160,0.129561706644160,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.999553243458499 
 05/11  19:00:00,1.33944064008218,5.43199153850239,0.000000000000000E+000,4.37335808041905,0.000000000000000E+000,0.120412913470028,0.120412913470028,0.120412913470028,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01884121995430 
 05/11  20:00:00,1.54647449831747,5.17716900344900,0.000000000000000E+000,4.18944348268985,0.000000000000000E+000,0.115349140475679,0.115349140475679,0.115349140475679,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.946565278468378 
 05/11  21:00:00,1.67659552569810,4.95847515370650,0.000000000000000E+000,4.06094705363813,0.000000000000000E+000,0.111811211701475,0.111811211701475,0.111811211701475,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.857328797286334 
 05/11  22:00:00,1.40368028672639,5.11311213714055,0.000000000000000E+000,4.36480788743746,0.000000000000000E+000,0.120177498571748,0.120177498571748,0.120177498571748,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.713516904848714 
 05/11  23:00:00,1.11642997236617,5.42338000426689,0.000000000000000E+000,4.83568218458846,0.000000000000000E+000,0.133142214690458,0.133142214690458,0.133142214690458,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557468264299513 
 05/11  24:00:00,0.824573004746082,5.94077772353185,0.000000000000000E+000,5.52377932798204,0.000000000000000E+000,0.152087789295336,0.152087789295336,0.152087789295336,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391993948749628 
 05/12  01:00:00,0.716045360555683,6.30928090947247,0.000000000000000E+000,5.96994029027661,0.000000000000000E+000,0.164372066127599,0.164372066127599,0.164372066127599,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316318110132427 
 05/12  02:00:00,0.671935613518694,6.68255801384705,0.000000000000000E+000,6.36451896212354,0.000000000000000E+000,0.175236113067398,0.175236113067398,0.175236113067398,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295283470301396 
 05/12  03:00:00,0.666540540608064,6.93212530729339,0.000000000000000E+000,6.60885434895567,0.000000000000000E+000,0.181963468854708,0.181963468854708,0.181963468854708,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300835690085204 
 05/12  04:00:00,0.668968100965241,7.16819823592036,0.000000000000000E+000,6.78652462493855,0.000000000000000E+000,0.186855315160161,0.186855315160161,0.186855315160161,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360085837990448 
 05/12  05:00:00,0.723157348093605,7.47682985895694,0.000000000000000E+000,6.83115418895109,0.000000000000000E+000,0.188084113655694,0.188084113655694,0.188084113655694,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.621585450377154 
 05/12  06:00:00,0.860523036685723,7.83576028308738,0.000000000000000E+000,6.69797004442666,0.000000000000000E+000,0.184417116676416,0.184417116676416,0.184417116676416,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10995635886260 
 05/12  07:00:00,1.07010071462189,8.55182209126923,0.000000000000000E+000,7.27694813529591,0.000000000000000E+000,0.200358285333294,0.200358285333294,0.200358285333294,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24529837331563 
 05/12  08:00:00,0.992830482909307,8.16689638990619,0.000000000000000E+000,6.93142581775091,0.000000000000000E+000,0.190844920966724,0.190844920966724,0.190844920966724,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.21046612535510 
 05/12  09:00:00,0.930119336989641,8.02444172289927,0.000000000000000E+000,6.89996179173782,0.000000000000000E+000,0.189978612978202,0.189978612978202,0.189978612978202,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10319912495762 
 05/12  10:00:00,0.968266837393367,8.93720915577969,0.000000000000000E+000,7.93922319257203,0.000000000000000E+000,0.218592893087504,0.218592893087504,0.218592893087504,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.976204667676359 
 05/12  11:00:00,0.948854627796648,7.56135686884471,0.000000000000000E+000,6.67808071441310,0.000000000000000E+000,0.183869498089083,0.183869498089083,0.183869498089083,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.861488185709269 
 05/12  12:00:00,0.916813805730872,6.85303408093296,0.000000000000000E+000,6.05868726858291,0.000000000000000E+000,0.166815561954609,0.166815561954609,0.166815561954609,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.772925869134534 
 05/12  13:00:00,0.881000859941866,6.28875205216601,0.000000000000000E+000,5.54611220043032,0.000000000000000E+000,0.152702686632395,0.152702686632395,0.152702686632395,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720478184315506 
 05/12  14:00:00,0.860274792004341,5.73813322404468,0.000000000000000E+000,5.04620380701568,0.000000000000000E+000,0.138938566472947,0.138938566472947,0.138938566472947,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668519862885685 
 05/12  15:00:00,0.873678523099493,5.23649331039246,0.000000000000000E+000,4.53627529622136,0.000000000000000E+000,0.124898559568163,0.124898559568163,0.124898559568163,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675507187776373 
 05/12  16:00:00,0.985440721989911,5.13779459066461,0.000000000000000E+000,4.36939052562093,0.000000000000000E+000,0.120303673653893,0.120303673653893,0.120303673653893,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.739175488319693 
 05/12  17:00:00,1.18875271658105,5.66394786671222,0.000000000000000E+000,4.75424181714394,0.000000000000000E+000,0.130899893861078,0.130899893861078,0.130899893861078,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.874198000082360 
 05/12  18:00:00,1.28338881988835,5.69124265234065,0.000000000000000E+000,4.65458898834154,0.000000000000000E+000,0.128156124146598,0.128156124146598,0.128156124146598,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.998102639402192 
 05/12  19:00:00,1.31880130769283,4.68111612088468,0.000000000000000E+000,3.62374420198824,0.000000000000000E+000,9.977358108067740E-002,9.977358108067740E-002,9.977358108067740E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01757968076739 
 05/12  20:00:00,1.52895063376226,4.53908909907629,0.000000000000000E+000,3.55298238857475,0.000000000000000E+000,9.782527592046340E-002,9.782527592046340E-002,9.782527592046340E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.944946468210789 
 05/12  21:00:00,1.66017772047813,4.36056420210207,0.000000000000000E+000,3.46465767692315,0.000000000000000E+000,9.539340648151053E-002,9.539340648151053E-002,9.539340648151053E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.855707222396891 
 05/12  22:00:00,1.38568745113955,4.45847671702291,0.000000000000000E+000,3.71131391710084,0.000000000000000E+000,0.102184662984915,0.102184662984915,0.102184662984915,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.712375455067697 
 05/12  23:00:00,1.09966644920502,4.81387283904411,0.000000000000000E+000,4.22683644404106,0.000000000000000E+000,0.116378691529304,0.116378691529304,0.116378691529304,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556806839624115 
 05/12  24:00:00,0.808788430479427,5.36753715699115,0.000000000000000E+000,4.95048869472920,0.000000000000000E+000,0.136303215028681,0.136303215028681,0.136303215028681,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392044015461759 
 05/13  01:00:00,0.707879477080423,5.87713606975532,0.000000000000000E+000,5.53000329019418,0.000000000000000E+000,0.152259155419379,0.152259155419379,0.152259155419379,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.324110270497717 
 05/13  02:00:00,0.665772360238851,6.36972442354057,0.000000000000000E+000,6.04583218477752,0.000000000000000E+000,0.166461619271333,0.166461619271333,0.166461619271333,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.301136657340955 
 05/13  03:00:00,0.660975279450020,6.68620915062512,0.000000000000000E+000,6.35713478560184,0.000000000000000E+000,0.175032802432365,0.175032802432365,0.175032802432365,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.306639096770753 
 05/13  04:00:00,0.668194988776424,7.05551522262141,0.000000000000000E+000,6.66142985441534,0.000000000000000E+000,0.183411045218944,0.183411045218944,0.183411045218944,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.372497595214729 
 05/13  05:00:00,0.726750340693652,7.49308415149389,0.000000000000000E+000,6.81285984879091,0.000000000000000E+000,0.187580410378214,0.187580410378214,0.187580410378214,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.656134083074322 
 05/13  06:00:00,0.872110797482902,7.94927077275445,0.000000000000000E+000,6.73291829295491,0.000000000000000E+000,0.185379356755681,0.185379356755681,0.185379356755681,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18851860000142 
 05/13  07:00:00,1.09054551847362,8.62159568151742,0.000000000000000E+000,7.25092236311975,0.000000000000000E+000,0.199641710336366,0.199641710336366,0.199641710336366,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34109773573999 
 05/13  08:00:00,1.02350558787638,8.20350897473076,0.000000000000000E+000,6.86742248908560,0.000000000000000E+000,0.189082699091759,0.189082699091759,0.189082699091759,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31108203884496 
 05/13  09:00:00,0.973587886607322,8.06089404970186,0.000000000000000E+000,6.84321066721438,0.000000000000000E+000,0.188416068105153,0.188416068105153,0.188416068105153,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19640257628364 
 05/13  10:00:00,1.00868971735419,8.63599829457350,0.000000000000000E+000,7.55810665869071,0.000000000000000E+000,0.208099503026050,0.208099503026050,0.208099503026050,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05611034035149 
 05/13  11:00:00,0.990942989504452,7.25001277065838,0.000000000000000E+000,6.30034010389080,0.000000000000000E+000,0.173469058286866,0.173469058286866,0.173469058286866,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.927884698045262 
 05/13  12:00:00,0.948039797078225,6.30884945789339,0.000000000000000E+000,5.45634166670217,0.000000000000000E+000,0.150231008962468,0.150231008962468,0.150231008962468,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.831086847975688 
 05/13  13:00:00,0.901292658619039,5.49334311231284,0.000000000000000E+000,4.69999925405617,0.000000000000000E+000,0.129406417924423,0.129406417924423,0.129406417924423,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.771182190836492 
 05/13  14:00:00,0.872481066263070,4.80660791532553,0.000000000000000E+000,4.06850247451154,0.000000000000000E+000,0.112019237256010,0.112019237256010,0.112019237256010,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.714695886670691 
 05/13  15:00:00,0.885209575728672,4.35529880692751,0.000000000000000E+000,3.60910841156203,0.000000000000000E+000,9.937060969490250E-002,9.937060969490250E-002,9.937060969490250E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.721479568970721 
 05/13  16:00:00,0.985807788652197,3.90287408164180,0.000000000000000E+000,3.07819401184718,0.000000000000000E+000,8.475279233412268E-002,8.475279233412268E-002,8.475279233412268E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.795451493070619 
 05/13  17:00:00,1.19058299611447,4.51347276761427,0.000000000000000E+000,3.53674527679265,0.000000000000000E+000,9.737821489777432E-002,9.737821489777432E-002,9.737821489777432E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.941219441335687 
 05/13  18:00:00,1.27014857610760,4.05100259800046,0.000000000000000E+000,2.92756705290213,0.000000000000000E+000,8.060553737804886E-002,8.060553737804886E-002,8.060553737804886E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08488452050140 
 05/13  19:00:00,1.33487841032615,4.11920317947991,0.000000000000000E+000,2.96389997701995,0.000000000000000E+000,8.160590212464948E-002,8.160590212464948E-002,8.160590212464948E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11551096433090 
 05/13  20:00:00,1.55616289324729,4.35452226636864,0.000000000000000E+000,3.27538606150711,0.000000000000000E+000,9.018213719362286E-002,9.018213719362286E-002,9.018213719362286E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03797596257075 
 05/13  21:00:00,1.69426261116514,4.38287699072809,0.000000000000000E+000,3.40937930098723,0.000000000000000E+000,9.387141121473029E-002,9.387141121473029E-002,9.387141121473029E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.933298386958812 
 05/13  22:00:00,1.41940686743884,4.71623336658601,0.000000000000000E+000,3.90839108329964,0.000000000000000E+000,0.107610844725364,0.107610844725364,0.107610844725364,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.773054938431995 
 05/13  23:00:00,1.12503586671070,5.20875695763979,0.000000000000000E+000,4.58402447376123,0.000000000000000E+000,0.126213251271346,0.126213251271346,0.126213251271346,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.594502928499640 
 05/13  24:00:00,0.829022011032753,5.87757200084528,0.000000000000000E+000,5.44661156299849,0.000000000000000E+000,0.149963107246262,0.149963107246262,0.149963107246262,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.405955991046600 
 05/14  01:00:00,0.719296772173991,6.29146360136716,0.000000000000000E+000,5.94467575608722,0.000000000000000E+000,0.163676450512946,0.163676450512946,0.163676450512946,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.323765336216526 
 05/14  02:00:00,0.676335044213791,6.75259212992313,0.000000000000000E+000,6.42946545118975,0.000000000000000E+000,0.177024303246274,0.177024303246274,0.177024303246274,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.300371097311294 
 05/14  03:00:00,0.670452328110675,7.03015418187665,0.000000000000000E+000,6.70133812845110,0.000000000000000E+000,0.184509851093021,0.184509851093021,0.184509851093021,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.306380785173021 
 05/14  04:00:00,0.674732788187632,7.29233677440289,0.000000000000000E+000,6.89888061496255,0.000000000000000E+000,0.189948844630152,0.189948844630152,0.189948844630152,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.371868386448993 
 05/14  05:00:00,0.733117886708121,7.72265466285929,0.000000000000000E+000,7.04412706102184,0.000000000000000E+000,0.193947956392683,0.193947956392683,0.193947956392683,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.654437382208795 
 05/14  06:00:00,0.895246379497906,8.78641187390813,0.000000000000000E+000,7.57319515060022,0.000000000000000E+000,0.208514938770685,0.208514938770685,0.208514938770685,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18538284350977 
 05/14  07:00:00,1.10092773917881,8.99511067077131,0.000000000000000E+000,7.62800126192929,0.000000000000000E+000,0.210023931041554,0.210023931041554,0.210023931041554,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33753382618433 
 05/14  08:00:00,1.02763497944348,8.34948518241583,0.000000000000000E+000,7.01740065551964,0.000000000000000E+000,0.193212090658864,0.193212090658864,0.193212090658864,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.30708008009602 
 05/14  09:00:00,0.974835088391200,8.10289900490738,0.000000000000000E+000,6.88850863270861,0.000000000000000E+000,0.189663269889028,0.189663269889028,0.189663269889028,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19310956599493 
 05/14  10:00:00,1.00990612032406,8.67744230500990,0.000000000000000E+000,7.60228602121934,0.000000000000000E+000,0.209315905995919,0.209315905995919,0.209315905995919,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05337498825925 
 05/14  11:00:00,0.994157002279393,7.36453478501703,0.000000000000000E+000,6.41707200859100,0.000000000000000E+000,0.176683071061807,0.176683071061807,0.176683071061807,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.925674807703698 
 05/14  12:00:00,0.960587979856783,6.76264213478355,0.000000000000000E+000,5.91208760762938,0.000000000000000E+000,0.162779191741027,0.162779191741027,0.162779191741027,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.829133583938620 
 05/14  13:00:00,0.915798057474032,6.01807015807125,0.000000000000000E+000,5.22683064999262,0.000000000000000E+000,0.143911816779417,0.143911816779417,0.143911816779417,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.769077840658461 
 05/14  14:00:00,0.884639039819791,5.24596384582925,0.000000000000000E+000,4.51007614267994,0.000000000000000E+000,0.124177210812731,0.124177210812731,0.124177210812731,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.712478149006002 
 05/14  15:00:00,0.894154472317678,4.67796252639764,0.000000000000000E+000,3.93398416324601,0.000000000000000E+000,0.108315506283906,0.108315506283906,0.108315506283906,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.719267536756883 
 05/14  16:00:00,0.987294748524442,3.95424594077058,0.000000000000000E+000,3.13219991358265,0.000000000000000E+000,8.623975220636795E-002,8.623975220636795E-002,8.623975220636795E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.792817450463936 
 05/14  17:00:00,1.18246287633414,4.21606023341657,0.000000000000000E+000,3.24182515209930,0.000000000000000E+000,8.925809511744535E-002,8.925809511744535E-002,8.925809511744535E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.938727031831352 
 05/14  18:00:00,1.27518719400856,4.23118266782829,0.000000000000000E+000,3.11056802577362,0.000000000000000E+000,8.564415527900802E-002,8.564415527900802E-002,8.564415527900802E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08206361745777 
 05/14  19:00:00,1.32746274333738,3.84655904028166,0.000000000000000E+000,2.69456534992354,0.000000000000000E+000,7.419023513587729E-002,7.419023513587729E-002,7.419023513587729E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11220145222909 
 05/14  20:00:00,1.54048641609335,3.78235855814826,0.000000000000000E+000,2.70602148043378,0.000000000000000E+000,7.450566003968452E-002,7.450566003968452E-002,7.450566003968452E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03517683542370 
 05/14  21:00:00,1.68600996429906,4.08133276456293,0.000000000000000E+000,3.10964583539362,0.000000000000000E+000,8.561876434865501E-002,8.561876434865501E-002,8.561876434865501E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.931487626387249 
 05/14  22:00:00,1.40931328838246,4.34817174390981,0.000000000000000E+000,3.54179555583915,0.000000000000000E+000,9.751726566897623E-002,9.751726566897623E-002,9.751726566897623E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.771588843216284 
 05/14  23:00:00,1.11115231327674,4.70341305426354,0.000000000000000E+000,4.07977830243628,0.000000000000000E+000,0.112329697837385,0.112329697837385,0.112329697837385,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.593405196448341 
 05/14  24:00:00,0.806748492301289,5.06811343685123,0.000000000000000E+000,4.63764456505377,0.000000000000000E+000,0.127689588514795,0.127689588514795,0.127689588514795,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.405464424997275 
 05/15  01:00:00,0.693532126507168,5.49131444919521,0.000000000000000E+000,5.15226690953120,0.000000000000000E+000,0.141858832079083,0.141858832079083,0.141858832079083,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316025030600586 
 05/15  02:00:00,0.650055156237603,5.88796451368037,0.000000000000000E+000,5.56982782895581,0.000000000000000E+000,0.153355655786307,0.153355655786307,0.153355655786307,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295381103302474 
 05/15  03:00:00,0.645091736234909,6.15277040288583,0.000000000000000E+000,5.82984070982456,0.000000000000000E+000,0.160514664481552,0.160514664481552,0.160514664481552,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300494424808736 
 05/15  04:00:00,0.653615957241764,6.61027550689312,0.000000000000000E+000,6.22893972918293,0.000000000000000E+000,0.171503171436685,0.171503171436685,0.171503171436685,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359748004718846 
 05/15  05:00:00,0.712276955841120,7.07863353721519,0.000000000000000E+000,6.43598186063284,0.000000000000000E+000,0.177203721403209,0.177203721403209,0.177203721403209,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618561456953670 
 05/15  06:00:00,0.866896653617226,8.05947731415089,0.000000000000000E+000,6.92945775040126,0.000000000000000E+000,0.190790733607921,0.190790733607921,0.190790733607921,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10218568395152 
 05/15  07:00:00,1.06398934161118,8.32051279895997,0.000000000000000E+000,7.05498504372527,0.000000000000000E+000,0.194246912322586,0.194246912322586,0.194246912322586,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23595217257701 
 05/15  08:00:00,0.981479739369999,7.74517642846002,0.000000000000000E+000,6.51917048278841,0.000000000000000E+000,0.179494177427415,0.179494177427415,0.179494177427415,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20100149887144 
 05/15  09:00:00,0.914971765229440,7.46617684749920,0.000000000000000E+000,6.34980688353775,0.000000000000000E+000,0.174831041218001,0.174831041218001,0.174831041218001,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09508915775759 
 05/15  10:00:00,0.946140377317485,8.12660749752688,0.000000000000000E+000,7.13559731744518,0.000000000000000E+000,0.196466433011623,0.196466433011623,0.196466433011623,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.969228884550404 
 05/15  11:00:00,0.922685155127045,6.60497931725645,0.000000000000000E+000,5.72761392923389,0.000000000000000E+000,0.157700025419478,0.157700025419478,0.157700025419478,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855577419300227 
 05/15  12:00:00,0.877860670411138,5.43377775285736,0.000000000000000E+000,4.64392198968604,0.000000000000000E+000,0.127862426634876,0.127862426634876,0.127862426634876,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.768434819955814 
 05/15  13:00:00,0.832619456615155,4.52804600971141,0.000000000000000E+000,3.78891527625199,0.000000000000000E+000,0.104321283305683,0.104321283305683,0.104321283305683,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716969066039244 
 05/15  14:00:00,0.802115462418018,3.62319275471391,0.000000000000000E+000,2.93387576288595,0.000000000000000E+000,8.077923688662308E-002,8.077923688662308E-002,8.077923688662308E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665907437684649 
 05/15  15:00:00,0.812170488201837,3.00027377720635,0.000000000000000E+000,2.30232335802404,0.000000000000000E+000,6.339052467050861E-002,6.339052467050861E-002,6.339052467050861E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673239592787566 
 05/15  16:00:00,0.913229214189898,2.51240175169206,0.000000000000000E+000,1.74669191269317,0.000000000000000E+000,4.809216585387996E-002,4.809216585387996E-002,4.809216585387996E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.736481262274905 
 05/15  17:00:00,1.11831474578644,3.10174411667128,0.000000000000000E+000,2.19595749476019,0.000000000000000E+000,6.046192306646920E-002,6.046192306646920E-002,6.046192306646920E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.870278572425168 
 05/15  18:00:00,1.19543169053751,2.49170677891890,0.000000000000000E+000,1.46001449220376,0.000000000000000E+000,4.019899479575038E-002,4.019899479575038E-002,4.019899479575038E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.993141262118227 
 05/15  19:00:00,1.25813339091400,2.47355771068759,0.000000000000000E+000,1.42030508220557,0.000000000000000E+000,3.910566430185225E-002,3.910566430185225E-002,3.910566430185225E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01346039035299 
 05/15  20:00:00,1.47221946479928,2.47491565179376,0.000000000000000E+000,1.49252467647401,0.000000000000000E+000,4.109410695749065E-002,4.109410695749065E-002,4.109410695749065E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.941230733028976 
 05/15  21:00:00,1.61519944373290,2.72392762382613,0.000000000000000E+000,1.83106120974638,0.000000000000000E+000,5.041512973627569E-002,5.041512973627569E-002,5.041512973627569E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852667111297713 
