Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/19  15:00:00,1.06880838011818,0.000000000000000E+000,0.000000000000000E+000,7.842902878880562E-002,2.589091064925684E-002,0.104319939438063,2.589091064925684E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.350818833163061,0.228108975203744 
 04/19  16:00:00,1.20893485976433,0.000000000000000E+000,0.000000000000000E+000,7.573756830933312E-002,2.556101415243738E-002,0.101298582461771,2.556101415243738E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.414957193965490,0.256927239594020 
 04/19  17:00:00,1.51848361232473,0.000000000000000E+000,0.000000000000000E+000,0.113157287270057,3.794134001891439E-002,0.151098627288972,3.794134001891439E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.504106673308305,0.320050739887957 
 04/19  18:00:00,1.72571349706831,0.000000000000000E+000,0.000000000000000E+000,0.144186189924701,4.834511769785182E-002,0.192531307622552,4.834511769785182E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.547307696241698,0.379677362953570 
 04/19  19:00:00,1.81799859118344,0.000000000000000E+000,0.000000000000000E+000,0.150497628298652,5.046130754810429E-002,0.200958935846756,5.046130754810429E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.564929166122424,0.390478185117015 
 04/19  20:00:00,1.98880002738400,0.000000000000000E+000,0.000000000000000E+000,0.162183014127736,5.437938660551226E-002,0.216562400733249,5.437938660551226E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.584350678625374,0.355214086938456 
 04/19  21:00:00,1.95667714902183,0.000000000000000E+000,0.000000000000000E+000,0.160154516702829,5.369929381209679E-002,0.213853810514926,5.369929381209679E-002,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.312644486883889 
 04/19  22:00:00,1.58015018044584,0.000000000000000E+000,0.000000000000000E+000,0.131440568247374,4.407157100025165E-002,0.175512139247626,4.407157100025165E-002,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.247698702717753 
 04/19  23:00:00,1.20278344667825,0.000000000000000E+000,0.000000000000000E+000,0.101839274614176,3.386470527834032E-002,0.135703979892516,3.386470527834032E-002,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.177939119417176 
 04/19  24:00:00,0.789800825055877,0.000000000000000E+000,0.000000000000000E+000,4.977928985312725E-002,1.669081023233675E-002,6.647010008546392E-002,1.669081023233675E-002,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.102538032185845 
 04/20  01:00:00,0.587596645484301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.800734515184176E-002 
 04/20  02:00:00,0.531586095561875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.933692898153854E-002 
 04/20  03:00:00,0.522246545966883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.201624293599188E-002 
 04/20  04:00:00,0.546935106567816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,8.891349534863936E-002 
 04/20  05:00:00,0.718376923909096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.208618779991471 
 04/20  06:00:00,1.08921442129672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.431183068818701 
 04/20  07:00:00,1.37117112976264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.488927308209595 
 04/20  08:00:00,1.27970114787610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.354987352919791,0.470427491669089 
 04/20  09:00:00,1.15112084709471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.302122943277614,0.419532565456003 
 04/20  10:00:00,1.09944371041618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.309228374681132,0.361158732908039 
 04/20  11:00:00,1.06347569335054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.309323113766513,0.309915989299704 
 04/20  12:00:00,1.00840145714777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.304112464070599,0.269745963520375 
 04/20  13:00:00,0.972009808706075,0.000000000000000E+000,0.000000000000000E+000,6.236915193946413E-003,2.073962152352316E-003,8.310877346298724E-003,2.073962152352316E-003,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.314628502547806,0.246930168137596 
 04/20  14:00:00,1.00397951430777,0.000000000000000E+000,0.000000000000000E+000,5.343082776257246E-002,1.747987277046697E-002,7.091070053303948E-002,1.747987277046697E-002,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.332344711513912,0.223652636698093 
 04/20  15:00:00,1.09465025052916,0.000000000000000E+000,0.000000000000000E+000,9.850615952170345E-002,3.252709974827426E-002,0.131033259269978,3.252709974827426E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.350818833163061,0.227237525782807 
 04/20  16:00:00,1.30856055925445,0.000000000000000E+000,0.000000000000000E+000,0.151786020970620,5.013225284814908E-002,0.201918273818769,5.013225284814908E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.414957193965490,0.255933247727145 
 04/20  17:00:00,1.59926709989641,0.000000000000000E+000,0.000000000000000E+000,0.175245283242161,5.788397542141802E-002,0.233129258663579,5.788397542141802E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.504106673308305,0.318803596085026 
 04/20  18:00:00,1.84930026684693,0.000000000000000E+000,0.000000000000000E+000,0.238311876915564,7.927871184323791E-002,0.317590588758801,7.927871184323791E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.547307696241698,0.378204851595942 
 04/20  19:00:00,1.88730511134741,0.000000000000000E+000,0.000000000000000E+000,0.202194950302306,6.957157875961931E-002,0.271766529061925,6.957157875961931E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.564929166122424,0.388977112065816 
 04/20  20:00:00,2.00136175102751,0.000000000000000E+000,0.000000000000000E+000,0.171254627053515,5.923719049190809E-002,0.230491817545423,5.923719049190809E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.584350678625374,0.353846393769786 
 04/20  21:00:00,1.94712040217906,0.000000000000000E+000,0.000000000000000E+000,0.152685511402556,5.281358808382666E-002,0.205499099486383,5.281358808382666E-002,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.311442451069670 
 04/20  22:00:00,1.53818026729707,0.000000000000000E+000,0.000000000000000E+000,9.990269176708141E-002,3.455824862509817E-002,0.134460940392180,3.455824862509817E-002,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.246779988424429 
 04/20  23:00:00,1.10442713988421,0.000000000000000E+000,0.000000000000000E+000,2.819993933853175E-002,9.756753355413468E-003,3.795669269394542E-002,9.756753355413468E-003,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.177330099821710 
 04/20  24:00:00,0.723100552885735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.102307860101167 
 04/21  01:00:00,0.587541477478284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.326849844561858,6.795217714582351E-002 
 04/21  02:00:00,0.531898342261694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.323060281146649,5.964917568135875E-002 
 04/21  03:00:00,0.522576440710879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.318512805048396,6.234613767998774E-002 
 04/21  04:00:00,0.547404429617574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.306480941205104,8.938281839839779E-002 
 04/21  05:00:00,0.718358192438564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.342008098222699,0.208600048520939 
 04/21  06:00:00,1.08816307718785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.395156725121016,0.430131724709832 
 04/21  07:00:00,1.36975148270516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.419883626405263,0.487507661152122 
 04/21  08:00:00,1.27860418510466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.354987352919791,0.469330528897653 
 04/21  09:00:00,1.15024590775885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.302122943277614,0.418657626120141 
 04/21  10:00:00,1.09800033703483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.309228374681132,0.359715359526685 
 04/21  11:00:00,1.06203122207768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.309323113766513,0.308471518026842 
 04/21  12:00:00,1.00719478862460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.304112464070599,0.268539294997205 
 04/21  13:00:00,1.02654599004305,0.000000000000000E+000,0.000000000000000E+000,4.892629816859916E-002,1.492976570052678E-002,6.385606386912605E-002,1.492976570052678E-002,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.314628502547806,0.245921162951747 
 04/21  14:00:00,1.08687701745624,0.000000000000000E+000,0.000000000000000E+000,0.118508211255361,3.616248823595022E-002,0.154670699491311,3.616248823595022E-002,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.332344711513912,0.222790140888288 
 04/21  15:00:00,1.20648630803275,0.000000000000000E+000,0.000000000000000E+000,0.186243219381130,5.749789910381081E-002,0.243741118484940,5.749789910381081E-002,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.350818833163061,0.226365724071434 
 04/21  16:00:00,1.47192477111738,0.000000000000000E+000,0.000000000000000E+000,0.279873522148752,8.640402336110754E-002,0.366277545509860,8.640402336110754E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.414957193965490,0.254938187898980 
 04/21  17:00:00,1.78869362584146,0.000000000000000E+000,0.000000000000000E+000,0.322252392111969,0.101551726653361,0.423804118765329,0.101551726653361,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.504106673308305,0.317555261928329 
 04/21  18:00:00,1.88099234162574,0.000000000000000E+000,0.000000000000000E+000,0.265461436581175,8.529492598343730E-002,0.350756362564613,8.529492598343730E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.547307696241698,0.376731152568942 
 04/21  19:00:00,1.67134488230098,0.000000000000000E+000,0.000000000000000E+000,4.276931264877997E-002,1.443868107747051E-002,5.720799372625059E-002,1.443868107747051E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.564929166122424,0.387575418355064 
 04/21  20:00:00,2.02676321143233,0.000000000000000E+000,0.000000000000000E+000,0.190949844909505,6.619699768355217E-002,0.257146842593057,6.619699768355217E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.584350678625374,0.352592829126976 
 04/21  21:00:00,1.74506376144834,0.000000000000000E+000,0.000000000000000E+000,3.449145395307442E-003,1.196718658346966E-003,4.645864053654409E-003,1.196718658346966E-003,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.570708250330618,0.310239045771677 
 04/21  22:00:00,1.40321724991433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.493874852087235,0.246277911433862 
 04/21  23:00:00,1.06663247201440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.429168056772526,0.177492124645843 
 04/21  24:00:00,0.723918155283425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.354987352919791,0.103125462498855 
 04/22  01:00:00,0.595131308323435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.326849844561858,7.159498075801572E-002 
 04/22  02:00:00,0.537020910001023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.323060281146649,6.216050290446615E-002 
 04/22  03:00:00,0.526751467569092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.318512805048396,6.515575927390210E-002 
