Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/13  15:00:00,0.793676371283320,1.03439799534504,0.000000000000000E+000,0.284652024354223,0.000000000000000E+000,7.837405249548879E-003,7.837405249548879E-003,7.837405249548879E-003,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.725035144596079 
 05/13  16:00:00,0.901483307911742,0.843516664089561,0.000000000000000E+000,1.555613858276108E-002,0.000000000000000E+000,4.283115936654063E-004,4.283115936654063E-004,4.283115936654063E-004,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.798731948782806 
 05/13  17:00:00,1.09704443826223,1.12003951089181,0.000000000000000E+000,0.139455102299294,0.000000000000000E+000,3.839657045532790E-003,3.839657045532790E-003,3.839657045532790E-003,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.945076359106591 
 05/13  18:00:00,1.19069719886302,1.16936022500674,0.000000000000000E+000,4.191872283718367E-002,0.000000000000000E+000,1.154160133460699E-003,1.154160133460699E-003,1.154160133460699E-003,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08889047757264 
 05/13  19:00:00,1.26373440101698,1.53945044840105,0.000000000000000E+000,0.379972564092253,0.000000000000000E+000,1.046189281547256E-002,1.046189281547256E-002,1.046189281547256E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11968564617977 
 05/13  20:00:00,1.48922367929616,1.92723175690237,0.000000000000000E+000,0.844175456317772,0.000000000000000E+000,2.324292324249216E-002,2.324292324249216E-002,2.324292324249216E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.04189605829383 
 05/13  21:00:00,1.63753663692538,2.32662304239200,0.000000000000000E+000,1.34911025955406,0.000000000000000E+000,3.714543697497636E-002,3.714543697497636E-002,3.714543697497636E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.937313480055909 
 05/13  22:00:00,1.37013609400276,2.93051703942703,0.000000000000000E+000,2.11889252433609,0.000000000000000E+000,5.834007128927386E-002,5.834007128927386E-002,5.834007128927386E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.776837170236572 
 05/13  23:00:00,1.07825915435998,3.51310648135683,0.000000000000000E+000,2.88510940693660,0.000000000000000E+000,7.943653892062086E-002,7.943653892062086E-002,7.943653892062086E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.597767519041316 
 05/13  24:00:00,0.791330013625115,4.51185144646263,0.000000000000000E+000,4.07765040526635,0.000000000000000E+000,0.112271109838624,0.112271109838624,0.112271109838624,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409196594396103 
 05/14  01:00:00,0.687412533912001,5.13606013793118,0.000000000000000E+000,4.78665053252358,0.000000000000000E+000,0.131792212250957,0.131792212250957,0.131792212250957,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.326387096344188 
 05/14  02:00:00,0.649122459911361,5.76685393980241,0.000000000000000E+000,5.44111318880765,0.000000000000000E+000,0.149811718943843,0.149811718943843,0.149811718943843,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.302985169572653 
 05/14  03:00:00,0.650672544950989,6.31415516475865,0.000000000000000E+000,5.98294280009724,0.000000000000000E+000,0.164730067933336,0.164730067933336,0.164730067933336,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308777096408868 
 05/14  04:00:00,0.664812971482035,6.93405483910057,0.000000000000000E+000,6.53859607989487,0.000000000000000E+000,0.180029027924556,0.180029027924556,0.180029027924556,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.373870986214350 
 05/14  05:00:00,0.725293636466756,7.44025345462064,0.000000000000000E+000,6.75995282231101,0.000000000000000E+000,0.186123706151318,0.186123706151318,0.186123706151318,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.656210412680943 
 05/14  06:00:00,0.874496984265230,8.03424423023296,0.000000000000000E+000,6.81958382528986,0.000000000000000E+000,0.187765543538010,0.187765543538010,0.187765543538010,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18682652514499 
 05/14  07:00:00,1.04491931857869,6.96160519410698,0.000000000000000E+000,5.59379353665886,0.000000000000000E+000,0.154015510441433,0.154015510441433,0.154015510441433,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33823607479040 
 05/14  08:00:00,0.961627835998456,5.95349220000045,0.000000000000000E+000,4.62004254971700,0.000000000000000E+000,0.127204947213839,0.127204947213839,0.127204947213839,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.30844520348326 
 05/14  09:00:00,0.887604467298606,4.93636215788537,0.000000000000000E+000,3.72032068158641,0.000000000000000E+000,0.102432648796436,0.102432648796436,0.102432648796436,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19476067009514 
 05/14  10:00:00,0.886131075466418,4.18419360815954,0.000000000000000E+000,3.10681641598334,0.000000000000000E+000,8.554086113827111E-002,8.554086113827111E-002,8.554086113827111E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05559589664491 
 05/14  11:00:00,0.875799642003120,3.06923789710588,0.000000000000000E+000,2.11837095548382,0.000000000000000E+000,5.832571078553241E-002,5.832571078553241E-002,5.832571078553241E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.929078972899717 
 05/14  12:00:00,0.835110905467601,2.20889905015033,0.000000000000000E+000,1.35480084017759,0.000000000000000E+000,3.730211735184362E-002,3.730211735184362E-002,3.730211735184362E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.832677266757211 
 05/14  13:00:00,0.793128106120911,1.56673632408080,0.000000000000000E+000,0.771497683497114,0.000000000000000E+000,2.124186542629580E-002,2.124186542629580E-002,2.124186542629580E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.773076973163514 
 05/14  14:00:00,0.767121688101062,0.981988889488753,0.000000000000000E+000,0.241883928757023,0.000000000000000E+000,6.659859094002874E-003,6.659859094002874E-003,6.659859094002874E-003,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716695406588403 
 05/14  15:00:00,0.785838966033770,0.748009220305264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.723298393910527 
 05/14  16:00:00,0.901054996318076,0.825824687301110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796596110577120 
 05/14  17:00:00,1.09320478121670,0.977592649678519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.942084600192591 
 05/14  18:00:00,1.18954303872956,1.12401846762581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08546744302889 
 05/14  19:00:00,1.25327250820150,1.15582327954586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11603104141682 
 05/14  20:00:00,1.46598075605367,1.07966928432248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03850904203171 
 05/14  21:00:00,1.60056855074756,0.981361937545383,0.000000000000000E+000,6.441323604263316E-003,0.000000000000000E+000,1.773507971518047E-004,1.773507971518047E-004,1.773507971518047E-004,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.934721311159081 
 05/14  22:00:00,1.32800838781084,1.39893670938945,0.000000000000000E+000,0.588827857893276,0.000000000000000E+000,1.621236509736040E-002,1.621236509736040E-002,1.621236509736040E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.775321506641795 
 05/14  23:00:00,1.03527850556666,1.95162670748186,0.000000000000000E+000,1.32406614101874,0.000000000000000E+000,3.645589012729682E-002,3.645589012729682E-002,3.645589012729682E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.597331011084193 
 05/14  24:00:00,0.735674957828259,2.49063329559016,0.000000000000000E+000,2.05627677538620,0.000000000000000E+000,5.661605404176755E-002,5.661605404176755E-002,5.661605404176755E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409352073403786 
 05/15  01:00:00,0.623239301898115,2.94191757342129,0.000000000000000E+000,2.59925424967221,0.000000000000000E+000,7.156600747002906E-002,7.156600747002906E-002,7.156600747002906E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319640814685658 
 05/15  02:00:00,0.580605975757634,3.36883999708626,0.000000000000000E+000,3.04745605106381,0.000000000000000E+000,8.390647530633849E-002,8.390647530633849E-002,8.390647530633849E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298628364600359 
 05/15  03:00:00,0.577774877630835,3.71134530179542,0.000000000000000E+000,3.38491417295578,0.000000000000000E+000,9.319780587747838E-002,9.319780587747838E-002,9.319780587747838E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303995860587094 
 05/15  04:00:00,0.579032852417331,3.90433958669661,0.000000000000000E+000,3.52010547920963,0.000000000000000E+000,9.692006661225099E-002,9.692006661225099E-002,9.692006661225099E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362646334495622 
 05/15  05:00:00,0.629859370714346,4.08789500801928,0.000000000000000E+000,3.44260181944220,0.000000000000000E+000,9.478613627643585E-002,9.478613627643585E-002,9.478613627643585E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.621202968948411 
 05/15  06:00:00,0.770829368032162,4.57293565415249,0.000000000000000E+000,3.44032500234308,0.000000000000000E+000,9.472344802285529E-002,9.472344802285529E-002,9.472344802285529E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10477677201131 
 05/15  07:00:00,0.953397135258617,4.30640520769938,0.000000000000000E+000,3.03831187018111,0.000000000000000E+000,8.365470597002206E-002,8.365470597002206E-002,8.365470597002206E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23851775486058 
 05/15  08:00:00,0.884504212593548,4.22625719149310,0.000000000000000E+000,2.99705070834865,0.000000000000000E+000,8.251865065096410E-002,8.251865065096410E-002,8.251865065096410E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20420203634428 
 05/15  09:00:00,0.815601638675869,3.86036093058552,0.000000000000000E+000,2.74071601951261,0.000000000000000E+000,7.546091466442843E-002,7.546091466442843E-002,7.546091466442843E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09836410486909 
 05/15  10:00:00,0.829485482554144,3.89318446250886,0.000000000000000E+000,2.89872926125714,0.000000000000000E+000,7.981153824828119E-002,7.981153824828119E-002,7.981153824828119E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.972673905720405 
 05/15  11:00:00,0.819464707354080,2.85986585787169,0.000000000000000E+000,1.97868064356321,0.000000000000000E+000,5.447957764651336E-002,5.447957764651336E-002,5.447957764651336E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.859397245586149 
 05/15  12:00:00,0.790180493057758,2.25293228426919,0.000000000000000E+000,1.45940630054086,0.000000000000000E+000,4.018224928149537E-002,4.018224928149537E-002,4.018224928149537E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.772105040512799 
 05/15  13:00:00,0.763469612103832,2.01961643968832,0.000000000000000E+000,1.27741528394767,0.000000000000000E+000,3.517143879436075E-002,3.517143879436075E-002,3.517143879436075E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720039488320469 
 05/15  14:00:00,0.747205967124629,1.63178164330115,0.000000000000000E+000,0.939580649406779,0.000000000000000E+000,2.586974159323586E-002,2.586974159323586E-002,2.586974159323586E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668791439751049 
 05/15  15:00:00,0.767805814470988,1.39121472070519,0.000000000000000E+000,0.691012753914589,0.000000000000000E+000,1.902585093965827E-002,1.902585093965827E-002,1.902585093965827E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675491140395872 
 05/15  16:00:00,0.884776431727296,1.48139049871282,0.000000000000000E+000,0.713296054165090,0.000000000000000E+000,1.963938339127792E-002,1.963938339127792E-002,1.963938339127792E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.738865867823738 
 05/15  17:00:00,1.09724417166008,2.33908200135976,0.000000000000000E+000,1.43068105588752,0.000000000000000E+000,3.939134894009978E-002,3.939134894009978E-002,3.939134894009978E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872892895986308 
 05/15  18:00:00,1.19100472246309,2.33321348634567,0.000000000000000E+000,1.29922844324882,0.000000000000000E+000,3.577202672133543E-002,3.577202672133543E-002,3.577202672133543E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.995434018499936 
 05/15  19:00:00,1.26118965524797,2.58631640841325,0.000000000000000E+000,1.53130761453920,0.000000000000000E+000,4.216192863581731E-002,4.216192863581731E-002,4.216192863581731E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01521655574501 
 05/15  20:00:00,1.48158012913407,2.81612179438836,0.000000000000000E+000,1.83250097824196,0.000000000000000E+000,5.045477129228057E-002,5.045477129228057E-002,5.045477129228057E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.942460573855611 
 05/15  21:00:00,1.62719483560240,3.16021085561133,0.000000000000000E+000,2.26672996360738,0.000000000000000E+000,6.241052160577262E-002,6.241052160577262E-002,6.241052160577262E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.853281589221906 
 05/15  22:00:00,1.35945688027825,3.50397771408093,0.000000000000000E+000,2.75862806535563,0.000000000000000E+000,7.595409212360425E-002,7.595409212360425E-002,7.595409212360425E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710562303870924 
 05/15  23:00:00,1.07541690323091,3.93221850676401,0.000000000000000E+000,3.34610077561342,0.000000000000000E+000,9.212914555519915E-002,9.212914555519915E-002,9.212914555519915E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555888175771643 
 05/15  24:00:00,0.783242064931378,4.44003648495968,0.000000000000000E+000,4.02265295871651,0.000000000000000E+000,0.110756849480633,0.110756849480633,0.110756849480633,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392379079442993 
 05/16  01:00:00,0.683193018637450,5.11746545878734,0.000000000000000E+000,4.77675385496489,0.000000000000000E+000,0.131519724209364,0.131519724209364,0.131519724209364,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317689094759056 
 05/16  02:00:00,0.636255629610108,5.38810535455114,0.000000000000000E+000,5.06863348407071,0.000000000000000E+000,0.139556129158811,0.139556129158811,0.139556129158811,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296716289058336 
 05/16  03:00:00,0.631803916129926,5.67145086527717,0.000000000000000E+000,5.34723138037132,0.000000000000000E+000,0.147226844376570,0.147226844376570,0.147226844376570,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301784216653327 
 05/16  04:00:00,0.641561693616505,6.17347140723184,0.000000000000000E+000,5.79113277218943,0.000000000000000E+000,0.159448907811425,0.159448907811425,0.159448907811425,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360750862051059 
 05/16  05:00:00,0.697388207512520,6.53776489887932,0.000000000000000E+000,5.89522733577515,0.000000000000000E+000,0.162314973074608,0.162314973074608,0.162314973074608,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618447343475496 
 05/16  06:00:00,0.843687386070402,7.21488272263134,0.000000000000000E+000,6.08650465806714,0.000000000000000E+000,0.167581466061094,0.167581466061094,0.167581466061094,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10054418476607 
 05/16  07:00:00,1.01686305832111,6.60637493958303,0.000000000000000E+000,5.34337367342096,0.000000000000000E+000,0.147120629032510,0.147120629032510,0.147120629032510,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23342568350435 
 05/16  08:00:00,0.931620629627841,5.93252235062475,0.000000000000000E+000,4.70830373943331,0.000000000000000E+000,0.129635067685258,0.129635067685258,0.129635067685258,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19921416439123 
 05/16  09:00:00,0.848641558041309,5.05592810564972,0.000000000000000E+000,3.94071520705162,0.000000000000000E+000,0.108500834029868,0.108500834029868,0.108500834029868,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09393209239427 
 05/16  10:00:00,0.856119351917270,4.85679547271591,0.000000000000000E+000,3.86606278417736,0.000000000000000E+000,0.106445407611406,0.106445407611406,0.106445407611406,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.968951393007250 
 05/16  11:00:00,0.842183564581682,3.68214946697216,0.000000000000000E+000,2.80382219168254,0.000000000000000E+000,7.719843487411487E-002,7.719843487411487E-002,7.719843487411487E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856539306567264 
 05/16  12:00:00,0.808102708501452,2.90142525614996,0.000000000000000E+000,2.11033537011448,0.000000000000000E+000,5.810446472518987E-002,5.810446472518987E-002,5.810446472518987E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769668942819964 
 05/16  13:00:00,0.769187379361470,2.22535415567381,0.000000000000000E+000,1.48508274184350,0.000000000000000E+000,4.088920605199978E-002,4.088920605199978E-002,4.088920605199978E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718109746410132 
 05/16  14:00:00,0.747414839123221,1.63749473108650,0.000000000000000E+000,0.947166812854561,0.000000000000000E+000,2.607861359182593E-002,2.607861359182593E-002,2.607861359182593E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666918364088614 
 05/16  15:00:00,0.757927167240563,1.03089171849885,0.000000000000000E+000,0.332223480872567,0.000000000000000E+000,9.147203709234528E-003,9.147203709234528E-003,9.147203709234528E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673957411231548 
 05/16  16:00:00,0.867121082547105,0.837935404018154,0.000000000000000E+000,7.205948098785367E-002,0.000000000000000E+000,1.984034211087082E-003,1.984034211087082E-003,1.984034211087082E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.736647346306308 
 05/16  17:00:00,1.05785282271998,0.905924659319720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.870416609833792 
 05/16  18:00:00,1.15523269574176,1.03155924007668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.993008215479767 
 05/16  19:00:00,1.21902772661215,1.05291514211010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01312290398107 
 05/16  20:00:00,1.43266630300656,1.03792866825359,0.000000000000000E+000,5.596663010334688E-002,0.000000000000000E+000,1.540945164773159E-003,1.540945164773159E-003,1.540945164773159E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940801795859473 
 05/16  21:00:00,1.57879901441105,1.40188459076963,0.000000000000000E+000,0.509009387247867,0.000000000000000E+000,1.401470041443217E-002,1.401470041443217E-002,1.401470041443217E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852675900739725 
 05/16  22:00:00,1.31180672721282,1.77293214983459,0.000000000000000E+000,1.02798991420969,0.000000000000000E+000,2.830393905818285E-002,2.830393905818285E-002,2.830393905818285E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710154890770525 
 05/16  23:00:00,1.02153005304525,1.97539104580486,0.000000000000000E+000,1.38894780176349,0.000000000000000E+000,3.824229536953598E-002,3.824229536953598E-002,3.824229536953598E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556213688662445 
 05/16  24:00:00,0.722772078127633,2.24475535939668,0.000000000000000E+000,1.82640259162593,0.000000000000000E+000,5.028686267688740E-002,5.028686267688740E-002,5.028686267688740E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393348320970569 
 05/17  01:00:00,0.613085500863450,2.57207759165370,0.000000000000000E+000,2.23047147943418,0.000000000000000E+000,6.141220643536639E-002,6.141220643536639E-002,6.141220643536639E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318583603156095 
 05/17  02:00:00,0.563082567452757,2.73179719862773,0.000000000000000E+000,2.41101152781343,0.000000000000000E+000,6.638306700146084E-002,6.638306700146084E-002,6.638306700146084E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298030089392200 
 05/17  03:00:00,0.555833199747185,2.91363447965558,0.000000000000000E+000,2.58799952729945,0.000000000000000E+000,7.125612799382790E-002,7.125612799382790E-002,7.125612799382790E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303199684103617 
 05/17  04:00:00,0.554576303367096,3.01542395063137,0.000000000000000E+000,2.63185152599359,0.000000000000000E+000,7.246351756201518E-002,7.246351756201518E-002,7.246351756201518E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361984651646429 
 05/17  05:00:00,0.612404392463805,3.45199524486618,0.000000000000000E+000,2.80864265363766,0.000000000000000E+000,7.733115802589249E-002,7.733115802589249E-002,7.733115802589249E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619262371599859 
 05/17  06:00:00,0.750542143469107,3.83115987886273,0.000000000000000E+000,2.70349956630541,0.000000000000000E+000,7.443622345979918E-002,7.443622345979918E-002,7.443622345979918E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09982643275921 
 05/17  07:00:00,0.933271433048260,3.56951320243183,0.000000000000000E+000,2.30735287376345,0.000000000000000E+000,6.352900375966401E-002,6.352900375966401E-002,6.352900375966401E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23258474601067 
 05/17  08:00:00,0.861005189092597,3.36720063745824,0.000000000000000E+000,2.14357377345643,0.000000000000000E+000,5.901962715001311E-002,5.901962715001311E-002,5.901962715001311E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19862241720165 
 05/17  09:00:00,0.793007503087423,3.03482145466355,0.000000000000000E+000,1.92010432099735,0.000000000000000E+000,5.286677907598331E-002,5.286677907598331E-002,5.286677907598331E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09343632746238 
 05/17  10:00:00,0.792627173691798,2.54991513267305,0.000000000000000E+000,1.56004740190790,0.000000000000000E+000,4.295322938593630E-002,4.295322938593630E-002,4.295322938593630E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.968086435233854 
 05/17  11:00:00,0.789723302764881,1.77636922950319,0.000000000000000E+000,0.898482446087007,0.000000000000000E+000,2.473817305731506E-002,2.473817305731506E-002,2.473817305731506E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856098814693843 
 05/17  12:00:00,0.763153414856863,1.26857301767016,0.000000000000000E+000,0.477791559781145,0.000000000000000E+000,1.315517108059986E-002,1.315517108059986E-002,1.315517108059986E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769360514673483 
 05/17  13:00:00,0.737092197489283,1.05913774240130,0.000000000000000E+000,0.319396114568423,0.000000000000000E+000,8.794024179814159E-003,8.794024179814159E-003,8.794024179814159E-003,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.717579960412695 
 05/17  14:00:00,0.727112180925824,0.899916868927597,0.000000000000000E+000,0.209780832208338,0.000000000000000E+000,5.775955394430591E-003,5.775955394430591E-003,5.775955394430591E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666726482575934 
 05/17  15:00:00,0.752441341560614,0.831179935482233,0.000000000000000E+000,0.132980066077587,0.000000000000000E+000,3.661378029284247E-003,3.661378029284247E-003,3.661378029284247E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673489043009909 
 05/17  16:00:00,0.865576044207279,0.780941789142379,0.000000000000000E+000,1.594418809016982E-002,0.000000000000000E+000,4.389958712613605E-004,4.389958712613605E-004,4.389958712613605E-004,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735769024328218 
 05/17  17:00:00,1.06191666104104,1.05183427868063,0.000000000000000E+000,0.147597293735114,0.000000000000000E+000,4.063838321062778E-003,4.063838321062778E-003,4.063838321062778E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.868728935459592 
 05/17  18:00:00,1.15523269574176,1.02940203792771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990851013330796 
 05/17  19:00:00,1.22533705254175,1.27967728496978,0.000000000000000E+000,0.229152677574670,0.000000000000000E+000,6.309325929602345E-003,6.309325929602345E-003,6.309325929602345E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01073236926608 
