Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.03453912967355,6.34380880465176,0.000000000000000E+000,6.31072860179168,0.000000000000000E+000,0.159881876120254,0.159881876120254,0.159881876120254,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294957223 
 01/05  09:00:00,1.94728271855824,5.66585611059129,0.000000000000000E+000,5.63788870984292,0.000000000000000E+000,0.142586566607835,0.142586566607835,0.142586566607835,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874955568 
 01/05  10:00:00,1.66983796915370,4.64683454509877,0.000000000000000E+000,4.62303202548669,0.000000000000000E+000,0.116303576378512,0.116303576378512,0.116303576378512,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804491 
 01/05  11:00:00,1.55315633890068,4.09241505133937,0.000000000000000E+000,4.06805273587561,0.000000000000000E+000,0.103086845438321,0.103086845438321,0.103086845438321,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652870234673 
 01/05  12:00:00,1.44331104209957,2.47055764015556,0.000000000000000E+000,2.44618786074712,0.000000000000000E+000,6.195197391080309E-002,6.195197391080309E-002,6.195197391080309E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590963231633 
 01/05  13:00:00,1.33633218826632,1.45824168801739,0.000000000000000E+000,1.43428242556683,0.000000000000000E+000,3.655103087614853E-002,3.655103087614853E-002,3.655103087614853E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246763420477 
 01/05  14:00:00,1.25587650904891,0.705489260867346,0.000000000000000E+000,0.680701500556337,0.000000000000000E+000,1.743455337410687E-002,1.743455337410687E-002,1.743455337410687E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513775377 
 01/05  15:00:00,1.20845906252594,0.270816630863027,0.000000000000000E+000,0.244633112895240,0.000000000000000E+000,6.284898877939941E-003,6.284898877939941E-003,6.284898877939941E-003,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591573556 
 01/05  16:00:00,1.27884676355731,7.805966214506364E-002,0.000000000000000E+000,5.042067496298936E-002,0.000000000000000E+000,1.296489480433074E-003,1.296489480433074E-003,1.296489480433074E-003,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586174273 
 01/05  17:00:00,1.58363436201206,0.111514184250107,0.000000000000000E+000,7.882210651381615E-002,0.000000000000000E+000,2.031843042066033E-003,2.031843042066033E-003,2.031843042066033E-003,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634732 
 01/05  18:00:00,2.18568384521956,1.14310280580234,0.000000000000000E+000,1.10338715611403,0.000000000000000E+000,2.893292492288308E-002,2.893292492288308E-002,2.893292492288308E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.59766321250374,0.756063758337150,0.000000000000000E+000,0.712944549870814,0.000000000000000E+000,1.865899478304777E-002,1.865899478304777E-002,1.865899478304777E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266753926292 
 01/05  20:00:00,2.57992565425450,0.960283186197109,0.000000000000000E+000,0.915775684018683,0.000000000000000E+000,2.395769767593136E-002,2.395769767593136E-002,2.395769767593136E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413042277499 
 01/05  21:00:00,2.38761272940034,1.45237845835156,0.000000000000000E+000,1.40634084751196,0.000000000000000E+000,3.681435813602101E-002,3.681435813602101E-002,3.681435813602101E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099739253059 
 01/05  22:00:00,2.16596898743053,1.89448995937843,0.000000000000000E+000,1.84952715657399,0.000000000000000E+000,4.826365914521197E-002,4.826365914521197E-002,4.826365914521197E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743222161055 
 01/05  23:00:00,1.75619501431724,2.25971186321478,0.000000000000000E+000,2.22080231955285,0.000000000000000E+000,5.788491433037581E-002,5.788491433037581E-002,5.788491433037581E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.34261613776044,2.66359939648630,0.000000000000000E+000,2.62978772704671,0.000000000000000E+000,6.823442195715751E-002,6.823442195715751E-002,6.823442195715751E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.924996069801289,3.10312702055410,0.000000000000000E+000,3.07515961980573,0.000000000000000E+000,7.965404238758515E-002,7.965404238758515E-002,7.965404238758515E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240420 
 01/06  02:00:00,0.752237078459192,3.40026071234814,0.000000000000000E+000,3.37451010317228,0.000000000000000E+000,8.735117678065690E-002,8.735117678065690E-002,8.735117678065690E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.694251502959766,3.61346647459759,0.000000000000000E+000,3.58801442320930,0.000000000000000E+000,9.271146762849922E-002,9.271146762849922E-002,9.271146762849922E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.690209049925198,3.76803215835451,0.000000000000000E+000,3.74293837631128,0.000000000000000E+000,9.657399656152350E-002,9.657399656152350E-002,9.657399656152350E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.734441634037457,3.87368291006374,0.000000000000000E+000,3.84953704899595,0.000000000000000E+000,9.922442611893517E-002,9.922442611893517E-002,9.922442611893517E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,0.985415281480097,3.93033095672247,0.000000000000000E+000,3.90338611639645,0.000000000000000E+000,0.100559831519218,0.100559831519218,0.100559831519218,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.56346640362363,3.77495430968731,0.000000000000000E+000,3.74382219639094,0.000000000000000E+000,9.642957046753271E-002,9.642957046753271E-002,9.642957046753271E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.98124223839313,4.12643639831714,0.000000000000000E+000,4.09335619545703,0.000000000000000E+000,0.105214240097144,0.105214240097144,0.105214240097144,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.90306892188797,3.79189465951066,0.000000000000000E+000,3.76392725876229,0.000000000000000E+000,9.703870303313976E-002,9.703870303313976E-002,9.703870303313976E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.65075707467272,3.76001194341943,0.000000000000000E+000,3.73620942380731,0.000000000000000E+000,9.602456669598217E-002,9.602456669598217E-002,9.602456669598217E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.56066548236051,4.26369337527689,0.000000000000000E+000,4.23933105981313,0.000000000000000E+000,0.109567262425370,0.109567262425370,0.109567262425370,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.46957973933276,3.41512702750394,0.000000000000000E+000,3.39075724809552,0.000000000000000E+000,8.734884322747978E-002,8.734884322747978E-002,8.734884322747978E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462791148139 
 01/06  13:00:00,1.38295470988707,3.21803298582594,0.000000000000000E+000,3.19407372337538,0.000000000000000E+000,8.242416145458668E-002,8.242416145458668E-002,8.242416145458668E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996154462783 
 01/06  14:00:00,1.31780679920607,3.06492951561404,0.000000000000000E+000,3.04014175530304,0.000000000000000E+000,7.869308357615316E-002,7.869308357615316E-002,7.869308357615316E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273730482 
 01/06  15:00:00,1.28122621415183,3.05115926970191,0.000000000000000E+000,3.02497575173411,0.000000000000000E+000,7.845353752700036E-002,7.845353752700036E-002,7.845353752700036E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104550377 
 01/06  16:00:00,1.35259054984702,2.89497815933887,0.000000000000000E+000,2.86733917215678,0.000000000000000E+000,7.443512753251243E-002,7.443512753251243E-002,7.443512753251243E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411897 
 01/06  17:00:00,1.65250078480847,2.73915698026416,0.000000000000000E+000,2.70646490252788,0.000000000000000E+000,7.020765784340106E-002,7.020765784340106E-002,7.020765784340106E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629810 
 01/06  18:00:00,2.22203105008960,2.52256550611515,0.000000000000000E+000,2.48284985642684,0.000000000000000E+000,6.441361197090696E-002,6.441361197090696E-002,6.441361197090696E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.65565991226646,2.96000627092682,0.000000000000000E+000,2.91688706246048,0.000000000000000E+000,7.563324302028712E-002,7.563324302028712E-002,7.563324302028712E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.61302474855838,2.19600413822889,0.000000000000000E+000,2.15149663605047,0.000000000000000E+000,5.601417531812079E-002,5.601417531812079E-002,5.601417531812079E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.40533359615233,2.12285126447828,0.000000000000000E+000,2.07681365363869,0.000000000000000E+000,5.358564691576879E-002,5.358564691576879E-002,5.358564691576879E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.17174546494664,2.10089594136435,0.000000000000000E+000,2.05593313855991,0.000000000000000E+000,5.320558935782299E-002,5.320558935782299E-002,5.320558935782299E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.75605498729307,2.24225291002673,0.000000000000000E+000,2.20334336636479,0.000000000000000E+000,5.710759382556351E-002,5.710759382556351E-002,5.710759382556351E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.33532893671958,2.36424186418119,0.000000000000000E+000,2.33043019474160,0.000000000000000E+000,6.052523987982734E-002,6.052523987982734E-002,6.052523987982734E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,0.928726685331032,2.55855854546799,0.000000000000000E+000,2.53059114471962,0.000000000000000E+000,6.577790608860749E-002,6.577790608860749E-002,6.577790608860749E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.744529751961075,2.71228567767236,0.000000000000000E+000,2.68653506849651,0.000000000000000E+000,6.986354200133138E-002,6.986354200133138E-002,6.986354200133138E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878509470546698E-002 
 01/07  03:00:00,0.679847131669954,2.77137932612584,0.000000000000000E+000,2.74592727473754,0.000000000000000E+000,7.141981053096882E-002,7.141981053096882E-002,7.141981053096882E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995187892766E-002 
 01/07  04:00:00,0.670528460368453,2.75273710403749,0.000000000000000E+000,2.72764332199425,0.000000000000000E+000,7.092923250019866E-002,7.092923250019866E-002,7.092923250019866E-002,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334052995056E-002 
 01/07  05:00:00,0.719299810532938,2.79441909186793,0.000000000000000E+000,2.77027323080014,0.000000000000000E+000,7.200464614836834E-002,7.200464614836834E-002,7.200464614836834E-002,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903842526 
 01/07  06:00:00,0.986666152014234,2.74104684604839,0.000000000000000E+000,2.71410200572236,0.000000000000000E+000,7.056081691342837E-002,7.056081691342837E-002,7.056081691342837E-002,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280027 
 01/07  07:00:00,1.61505006845333,2.92279511563292,0.000000000000000E+000,2.89166300233655,0.000000000000000E+000,7.512782590807209E-002,7.512782590807209E-002,7.512782590807209E-002,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386920 
 01/07  08:00:00,2.03882113933311,2.57513328810178,0.000000000000000E+000,2.54205308524168,0.000000000000000E+000,6.593376334985264E-002,6.593376334985264E-002,6.593376334985264E-002,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813038538535 
 01/07  09:00:00,1.98766235212195,2.73676930903570,0.000000000000000E+000,2.70880190828732,0.000000000000000E+000,7.016992798399747E-002,7.016992798399747E-002,7.016992798399747E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685820301081 
 01/07  10:00:00,1.74451304656930,2.79804901293500,0.000000000000000E+000,2.77424649332289,0.000000000000000E+000,7.194248998737927E-002,7.194248998737927E-002,7.194248998737927E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893280120496 
 01/07  11:00:00,1.65639918697331,3.55983359296101,0.000000000000000E+000,3.53547127749726,0.000000000000000E+000,9.182848463658533E-002,9.182848463658533E-002,9.182848463658533E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809086759 
 01/07  12:00:00,1.55951883085552,2.83926253806446,0.000000000000000E+000,2.81489275865602,0.000000000000000E+000,7.283463187440417E-002,7.283463187440417E-002,7.283463187440417E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292513962 
 01/07  13:00:00,1.45492443508753,2.40235982336689,0.000000000000000E+000,2.37840056091632,0.000000000000000E+000,6.152585330688354E-002,6.152585330688354E-002,6.152585330688354E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643471454 
 01/07  14:00:00,1.37849247641763,2.20671725618708,0.000000000000000E+000,2.18192949587607,0.000000000000000E+000,5.667405696257735E-002,5.667405696257735E-002,5.667405696257735E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170483 
 01/07  15:00:00,1.32956354182011,2.03336873458362,0.000000000000000E+000,2.00718521661583,0.000000000000000E+000,5.227208891041711E-002,5.227208891041711E-002,5.227208891041711E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359582 
 01/07  16:00:00,1.40038077381281,1.94277222861013,0.000000000000000E+000,1.91513324142805,0.000000000000000E+000,4.995616705841945E-002,4.995616705841945E-002,4.995616705841945E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.70952455568753,1.87599415879127,0.000000000000000E+000,1.84330208105498,0.000000000000000E+000,4.820571253453029E-002,4.820571253453029E-002,4.820571253453029E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
