Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/27  20:00:00,2.16780529353256,7.28815529450490,0.000000000000000E+000,6.09864694301079,0.000000000000000E+000,0.167915783050320,0.167915783050320,0.167915783050320,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14413812934303 
 01/27  21:00:00,2.01356180604291,7.27886579017361,0.000000000000000E+000,6.17125841194797,0.000000000000000E+000,0.169915015302810,0.169915015302810,0.169915015302810,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06067738824950 
 01/27  22:00:00,1.84683585183651,7.39788531089157,0.000000000000000E+000,6.39393479609641,0.000000000000000E+000,0.176046027601194,0.176046027601194,0.176046027601194,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958116166608345 
 01/27  23:00:00,1.52395725931698,7.20964741949318,0.000000000000000E+000,6.37914520704103,0.000000000000000E+000,0.175638821633963,0.175638821633963,0.175638821633963,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790838457953838 
 01/27  24:00:00,1.21439765911719,7.31591459364544,0.000000000000000E+000,6.67224081618933,0.000000000000000E+000,0.183708706508206,0.183708706508206,0.183708706508206,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609206712833547 
 01/28  01:00:00,0.913608035682058,7.46675576491053,0.000000000000000E+000,7.00293679654893,0.000000000000000E+000,0.192813853110816,0.192813853110816,0.192813853110816,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.435309455968522 
 01/28  02:00:00,0.786980586047310,7.54944986422864,0.000000000000000E+000,7.18264959968325,0.000000000000000E+000,0.197761936898000,0.197761936898000,0.197761936898000,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340550513342782 
 01/28  03:00:00,0.739436438822742,7.65075303721762,0.000000000000000E+000,7.31114335454509,0.000000000000000E+000,0.201299792042972,0.201299792042972,0.201299792042972,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313664276411406 
 01/28  04:00:00,0.727980780430608,7.73734508102525,0.000000000000000E+000,7.39092910911411,0.000000000000000E+000,0.203496555944852,0.203496555944852,0.203496555944852,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320835779579774 
 01/28  05:00:00,0.727516055921665,7.87591807727684,0.000000000000000E+000,7.45332535797035,0.000000000000000E+000,0.205214529633771,0.205214529633771,0.205214529633771,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397978822164328 
 01/28  06:00:00,0.781117492339102,8.13386271071016,0.000000000000000E+000,7.37783412849183,0.000000000000000E+000,0.203136008114200,0.203136008114200,0.203136008114200,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.728561451249792 
 01/28  07:00:00,1.01091276874265,8.79205293332866,0.000000000000000E+000,7.41071902350534,0.000000000000000E+000,0.204041437293544,0.204041437293544,0.204041437293544,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34959834105056 
 01/28  08:00:00,1.34954275798282,9.32986471458799,0.000000000000000E+000,7.76630143511229,0.000000000000000E+000,0.213831789094828,0.213831789094828,0.213831789094828,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52984185995977 
 01/28  09:00:00,1.30610178404143,8.96701176596128,0.000000000000000E+000,7.44194223057752,0.000000000000000E+000,0.204901114745585,0.204901114745585,0.204901114745585,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49656002299064 
 01/28  10:00:00,1.14104748512983,8.94179326198680,0.000000000000000E+000,7.55348498470724,0.000000000000000E+000,0.207972253160106,0.207972253160106,0.207972253160106,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36404437682010 
 01/28  11:00:00,1.12990687912251,8.51267700487799,0.000000000000000E+000,7.28654571936269,0.000000000000000E+000,0.200622538348598,0.200622538348598,0.200622538348598,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20129673829057 
 01/28  12:00:00,1.13699101892454,7.96978940269359,0.000000000000000E+000,6.89276864457903,0.000000000000000E+000,0.189780562009020,0.189780562009020,0.189780562009020,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05217860226629 
 01/28  13:00:00,1.09869380004210,7.19184208932568,0.000000000000000E+000,6.22922304776015,0.000000000000000E+000,0.171510972127755,0.171510972127755,0.171510972127755,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.938195360011787 
 01/28  14:00:00,1.05312657397002,6.40981165109408,0.000000000000000E+000,5.51705877765999,0.000000000000000E+000,0.151902750469446,0.151902750469446,0.151902750469446,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.867484634667744 
 01/28  15:00:00,1.03408269879440,5.68249291228961,0.000000000000000E+000,4.85480873563488,0.000000000000000E+000,0.133668831467266,0.133668831467266,0.133668831467266,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.800993125286963 
 01/28  16:00:00,1.09866674276655,5.46948043510535,0.000000000000000E+000,4.63265215057053,0.000000000000000E+000,0.127552130945092,0.127552130945092,0.127552130945092,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.808653551577340 
 01/28  17:00:00,1.36948486128040,5.81128058719428,0.000000000000000E+000,4.88324241166964,0.000000000000000E+000,0.134451703966853,0.134451703966853,0.134451703966853,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.894712404432623 
 01/28  18:00:00,1.91448291962786,7.98651659170419,0.000000000000000E+000,6.88191886594910,0.000000000000000E+000,0.189481831964210,0.189481831964210,0.189481831964210,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06411223991476 
 01/28  19:00:00,2.24311709092076,7.58951816726973,0.000000000000000E+000,6.31719227932189,0.000000000000000E+000,0.173933054032161,0.173933054032161,0.173933054032161,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22837086977466 
 01/28  20:00:00,2.21244934580424,7.78459147473289,0.000000000000000E+000,6.47634509147696,0.000000000000000E+000,0.178315053732653,0.178315053732653,0.178315053732653,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26287616110486 
 01/28  21:00:00,2.06971213868431,8.16440262676346,0.000000000000000E+000,6.94468354448147,0.000000000000000E+000,0.191209949732323,0.191209949732323,0.191209949732323,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17278909230584 
 01/28  22:00:00,1.89177490327949,7.82947125247924,0.000000000000000E+000,6.73287602900779,0.000000000000000E+000,0.185378193090390,0.185378193090390,0.185378193090390,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05076087528464 
 01/28  23:00:00,1.56876331185088,7.88204301104931,0.000000000000000E+000,6.97888541629750,0.000000000000000E+000,0.192151639609018,0.192151639609018,0.192151639609018,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.863493840253475 
 01/28  24:00:00,1.24623566997945,7.95354453371829,0.000000000000000E+000,7.26436606493076,0.000000000000000E+000,0.200011859606817,0.200011859606817,0.200011859606817,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.654711404164963 
 01/29  01:00:00,0.931258659824987,8.10760479815693,0.000000000000000E+000,7.64400175790071,0.000000000000000E+000,0.210464477253745,0.210464477253745,0.210464477253745,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.435093527863113 
 01/29  02:00:00,0.804755824445853,8.19479088620480,0.000000000000000E+000,7.82824051050356,0.000000000000000E+000,0.215537175296542,0.215537175296542,0.215537175296542,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340300624498621 
 01/29  03:00:00,0.759082017595612,8.36400056294137,0.000000000000000E+000,8.02466442296626,0.000000000000000E+000,0.220945370815842,0.220945370815842,0.220945370815842,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313390733713978 
 01/29  04:00:00,0.750248529193979,8.54569130617732,0.000000000000000E+000,8.19968654368332,0.000000000000000E+000,0.225764304708222,0.225764304708222,0.225764304708222,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320424570162637 
 01/29  05:00:00,0.748275102699617,8.62956387666472,0.000000000000000E+000,8.20728722428419,0.000000000000000E+000,0.225973576411722,0.225973576411722,0.225973576411722,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397662755238366 
 01/29  06:00:00,0.800885800947309,8.85169014048322,0.000000000000000E+000,8.09581270484640,0.000000000000000E+000,0.222904316722406,0.222904316722406,0.222904316722406,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.728410304668297 
 01/29  07:00:00,1.02592445996620,9.33765331370278,0.000000000000000E+000,7.95593879455280,0.000000000000000E+000,0.219053128517098,0.219053128517098,0.219053128517098,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34997895037720 
 01/29  08:00:00,1.37327401702154,10.1923441540845,0.000000000000000E+000,8.62821308964048,0.000000000000000E+000,0.237563048133550,0.237563048133550,0.237563048133550,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.53040964492807 
 01/29  09:00:00,1.34020032740328,10.2058416861483,0.000000000000000E+000,8.68039029934882,0.000000000000000E+000,0.238999658107439,0.238999658107439,0.238999658107439,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49694187440644 
 01/29  10:00:00,1.17706317915831,10.2499676851494,0.000000000000000E+000,8.86156334575889,0.000000000000000E+000,0.243987947188580,0.243987947188580,0.243987947188580,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36414043893111 
 01/29  11:00:00,1.19373738121584,10.8306260288330,0.000000000000000E+000,9.60484891511218,0.000000000000000E+000,0.264453040441928,0.264453040441928,0.264453040441928,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20094256649605 
 01/29  12:00:00,1.19312670788029,10.0074068168048,0.000000000000000E+000,8.93159871537212,0.000000000000000E+000,0.245916250964765,0.245916250964765,0.245916250964765,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05096594558440 
 01/29  13:00:00,1.16362218114956,9.54875464289799,0.000000000000000E+000,8.58740085429169,0.000000000000000E+000,0.236439353235212,0.236439353235212,0.236439353235212,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.936930107052553 
 01/29  14:00:00,1.13260172131253,9.29432853794246,0.000000000000000E+000,8.40357042999510,0.000000000000000E+000,0.231377897811954,0.231377897811954,0.231377897811954,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.865489869181030 
 01/29  15:00:00,1.13028002941909,9.17385786297736,0.000000000000000E+000,8.34866467748076,0.000000000000000E+000,0.229866162091955,0.229866162091955,0.229866162091955,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.798502134128849 
 01/29  16:00:00,1.18480024951121,8.59478360991044,0.000000000000000E+000,7.76099326333923,0.000000000000000E+000,0.213685637689743,0.213685637689743,0.213685637689743,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805615613613734 
 01/29  17:00:00,1.43473027588207,8.17769793687573,0.000000000000000E+000,7.25293477219495,0.000000000000000E+000,0.199697118568527,0.199697118568527,0.199697118568527,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.891437393588756 
 01/29  18:00:00,1.91364189986971,7.95290601008063,0.000000000000000E+000,6.85137330028578,0.000000000000000E+000,0.188640812206056,0.188640812206056,0.188640812206056,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06104722395453 
 01/29  19:00:00,2.27362110844198,8.69634271539400,0.000000000000000E+000,7.42508833188977,0.000000000000000E+000,0.204437071553374,0.204437071553374,0.204437071553374,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22729936533102 
 01/29  20:00:00,2.20785409922683,7.61675277749776,0.000000000000000E+000,6.30944722170799,0.000000000000000E+000,0.173719807155245,0.173719807155245,0.173719807155245,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26193533363871 
 01/29  21:00:00,2.04508328080691,7.26845607394279,0.000000000000000E+000,6.05017139038079,0.000000000000000E+000,0.166581091854924,0.166581091854924,0.166581091854924,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17135469358583 
 01/29  22:00:00,1.88235875824412,7.48783786778139,0.000000000000000E+000,6.39088468613502,0.000000000000000E+000,0.175962048055019,0.175962048055019,0.175962048055019,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05111883345955 
 01/29  23:00:00,1.57902528772742,8.25560405046807,0.000000000000000E+000,7.35159706181308,0.000000000000000E+000,0.202413615485560,0.202413615485560,0.202413615485560,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.864343234156670 
 01/29  24:00:00,1.25742487803084,8.36002669653959,0.000000000000000E+000,7.67075448320645,0.000000000000000E+000,0.211201067658211,0.211201067658211,0.211201067658211,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.654805148710575 
 01/30  01:00:00,0.925379256881313,8.11523849977594,0.000000000000000E+000,7.66921797883620,0.000000000000000E+000,0.211158762645819,0.211158762645819,0.211158762645819,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417511008546665 
 01/30  02:00:00,0.799216663251275,8.12742220837531,0.000000000000000E+000,7.77041471985130,0.000000000000000E+000,0.213945041334926,0.213945041334926,0.213945041334926,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330757737321412 
 01/30  03:00:00,0.765631892794246,8.68990565830619,0.000000000000000E+000,8.35739318338442,0.000000000000000E+000,0.230106486530699,0.230106486530699,0.230106486530699,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306567068660614 
 01/30  04:00:00,0.750040411764202,8.58071684103451,0.000000000000000E+000,8.24171886361165,0.000000000000000E+000,0.226921592542743,0.226921592542743,0.226921592542743,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313417785091500 
 01/30  05:00:00,0.749194867802165,8.74514102479003,0.000000000000000E+000,8.33770838121229,0.000000000000000E+000,0.229564499266669,0.229564499266669,0.229564499266669,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382818746435597 
 01/30  06:00:00,0.804766818228756,9.10001314461241,0.000000000000000E+000,8.38556066710080,0.000000000000000E+000,0.230882029881378,0.230882029881378,0.230882029881378,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686985346543057 
 01/30  07:00:00,1.01499902377006,9.23227904354921,0.000000000000000E+000,7.94504596136418,0.000000000000000E+000,0.218753213038863,0.218753213038863,0.218753213038863,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25549751341223 
 01/30  08:00:00,1.33811956777878,9.56839553289153,0.000000000000000E+000,8.11998929773671,0.000000000000000E+000,0.223569977739448,0.223569977739448,0.223569977739448,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41468481563889 
 01/30  09:00:00,1.28965199612962,9.42698072779946,0.000000000000000E+000,8.02260447478011,0.000000000000000E+000,0.220888653675802,0.220888653675802,0.220888653675802,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37586674062626 
 01/30  10:00:00,1.10688563509294,9.22488591742097,0.000000000000000E+000,7.94825242858355,0.000000000000000E+000,0.218841497613949,0.218841497613949,0.218841497613949,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25236958837796 
 01/30  11:00:00,1.08449359978471,8.61594102007105,0.000000000000000E+000,7.48641256157192,0.000000000000000E+000,0.206125529033084,0.206125529033084,0.206125529033084,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10469391127439 
 01/30  12:00:00,1.08953535537966,8.07245608690209,0.000000000000000E+000,7.07557058795330,0.000000000000000E+000,0.194813699974153,0.194813699974153,0.194813699974153,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.972043343100497 
 01/30  13:00:00,1.06382234395354,7.59269818931461,0.000000000000000E+000,6.69916654904070,0.000000000000000E+000,0.184450060378694,0.184450060378694,0.184450060378694,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.869107958720144 
 01/30  14:00:00,1.04046036378646,7.47248623015440,0.000000000000000E+000,6.64013063230603,0.000000000000000E+000,0.182824607671031,0.182824607671031,0.182824607671031,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.807087359082010 
 01/30  15:00:00,1.03271520102027,6.99875125459111,0.000000000000000E+000,6.22617092522431,0.000000000000000E+000,0.171426937168795,0.171426937168795,0.171426937168795,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.745889277999017 
 01/30  16:00:00,1.10917279877268,7.14164816869758,0.000000000000000E+000,6.36019969492794,0.000000000000000E+000,0.175117189453664,0.175117189453664,0.175117189453664,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.753273740812155 
 01/30  17:00:00,1.36252326124598,6.79541214128256,0.000000000000000E+000,5.93492760578104,0.000000000000000E+000,0.163408051914494,0.163408051914494,0.163408051914494,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.827158764409518 
 01/30  18:00:00,1.89763816556423,8.57845640998591,0.000000000000000E+000,7.55409454645527,0.000000000000000E+000,0.207989036397305,0.207989036397305,0.207989036397305,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.983876377690322 
 01/30  19:00:00,2.22208605340356,7.96913137414030,0.000000000000000E+000,6.79949236000756,0.000000000000000E+000,0.187212359502758,0.187212359502758,0.187212359502758,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12568399595958 
 01/30  20:00:00,2.18992894843084,8.09596060776822,0.000000000000000E+000,6.90217093499430,0.000000000000000E+000,0.190039437948601,0.190039437948601,0.190039437948601,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14841945062284 
 01/30  21:00:00,2.03872639077967,8.19579529463724,0.000000000000000E+000,7.08522799234744,0.000000000000000E+000,0.195079600039565,0.195079600039565,0.195079600039565,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06363731231364 
 01/30  22:00:00,1.88391086661968,8.74658260832588,0.000000000000000E+000,7.74048734441589,0.000000000000000E+000,0.213121042384366,0.213121042384366,0.213121042384366,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.960260915723160 
 01/30  23:00:00,1.58584031877059,9.45878408750208,0.000000000000000E+000,8.62671791584217,0.000000000000000E+000,0.237521881087566,0.237521881087566,0.237521881087566,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.792402417161574 
 01/30  24:00:00,1.27624755128866,9.56319642269402,0.000000000000000E+000,8.91860890002833,0.000000000000000E+000,0.245558598679674,0.245558598679674,0.245558598679674,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.610120458043104 
 01/31  01:00:00,0.978622811565770,10.0495222858859,0.000000000000000E+000,9.60300666809886,0.000000000000000E+000,0.264402317330276,0.264402317330276,0.264402317330276,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418006105393925 
 01/31  02:00:00,0.858690515327535,10.2876589582839,0.000000000000000E+000,9.93048579575053,0.000000000000000E+000,0.273418893411187,0.273418893411187,0.273418893411187,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330923411330762 
 01/31  03:00:00,0.812334311375885,10.3854400209360,0.000000000000000E+000,10.0536099245395,0.000000000000000E+000,0.276808905112336,0.276808905112336,0.276808905112336,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305884690135420 
 01/31  04:00:00,0.794129164855037,10.1811650961901,0.000000000000000E+000,9.84300811929772,0.000000000000000E+000,0.271010345633580,0.271010345633580,0.271010345633580,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312576784560980 
 01/31  05:00:00,0.784971954293303,10.0440971973151,0.000000000000000E+000,9.63712059366420,0.000000000000000E+000,0.265341585757807,0.265341585757807,0.265341585757807,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382362706508712 
 01/31  06:00:00,0.831047680391446,10.0541543382677,0.000000000000000E+000,9.34007308264996,0.000000000000000E+000,0.257162892044070,0.257162892044070,0.257162892044070,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686614124649188 
 01/31  07:00:00,1.05713877732196,10.7629063736192,0.000000000000000E+000,9.47554818402615,0.000000000000000E+000,0.260892966590765,0.260892966590765,0.260892966590765,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25562262082030 
 01/31  08:00:00,1.35549428430477,10.1996334588000,0.000000000000000E+000,8.75103338365908,0.000000000000000E+000,0.240944694265441,0.240944694265441,0.240944694265441,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41487865562498 
 01/31  09:00:00,1.30113472813313,9.84401752802867,0.000000000000000E+000,8.43965358808286,0.000000000000000E+000,0.232371385679321,0.232371385679321,0.232371385679321,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37585442755272 
 01/31  10:00:00,1.13094213173880,10.0992437616026,0.000000000000000E+000,8.82197660783356,0.000000000000000E+000,0.242897994259799,0.242897994259799,0.242897994259799,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25300325330956 
 01/31  11:00:00,1.14123150207338,10.6769014311456,0.000000000000000E+000,9.54711482588453,0.000000000000000E+000,0.262863431321750,0.262863431321750,0.262863431321750,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10495205803639 
 01/31  12:00:00,1.14348901206197,10.0315489364293,0.000000000000000E+000,9.03514995215915,0.000000000000000E+000,0.248767356656471,0.248767356656471,0.248767356656471,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.971556828421863 
 01/31  13:00:00,1.12225312392970,9.71337962413976,0.000000000000000E+000,8.82135358355278,0.000000000000000E+000,0.242880840354851,0.242880840354851,0.242880840354851,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.867602359033254 
 01/31  14:00:00,1.08969931223096,9.25906662270590,0.000000000000000E+000,8.42847331786598,0.000000000000000E+000,0.232063556115531,0.232063556115531,0.232063556115531,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805325066073551 
 01/31  15:00:00,1.08794906617345,9.00300048792177,0.000000000000000E+000,8.23224704712292,0.000000000000000E+000,0.226660802321982,0.226660802321982,0.226660802321982,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744062389431099 
 01/31  16:00:00,1.16964419908940,9.33638503559752,0.000000000000000E+000,8.55650140035264,0.000000000000000E+000,0.235588589770383,0.235588589770383,0.235588589770383,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751708902287410 
 01/31  17:00:00,1.42437639677643,9.04006392427977,0.000000000000000E+000,8.18141348736947,0.000000000000000E+000,0.225261187444944,0.225261187444944,0.225261187444944,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825324665818296 
 01/31  18:00:00,1.90814090474629,8.95710065511537,0.000000000000000E+000,7.93555063737399,0.000000000000000E+000,0.218491775579369,0.218491775579369,0.218491775579369,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981064531901070 
 01/31  19:00:00,2.26108377691969,9.38412173086966,0.000000000000000E+000,8.21587706777934,0.000000000000000E+000,0.226210083018884,0.226210083018884,0.226210083018884,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12428964491713 
 01/31  20:00:00,2.20171564919483,8.52259047607856,0.000000000000000E+000,7.33026009538602,0.000000000000000E+000,0.201826138712597,0.201826138712597,0.201826138712597,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14696015854150 
 01/31  21:00:00,2.03654899392981,8.11491305369600,0.000000000000000E+000,7.00614564284517,0.000000000000000E+000,0.192902203189704,0.192902203189704,0.192902203189704,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06183742087467 
 01/31  22:00:00,1.86642113290018,8.10988034512420,0.000000000000000E+000,7.10526587121743,0.000000000000000E+000,0.195631308664866,0.195631308664866,0.195631308664866,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958780125719962 
 01/31  23:00:00,1.54822981227343,8.09195446197586,0.000000000000000E+000,7.26071648162782,0.000000000000000E+000,0.199911374590411,0.199911374590411,0.199911374590411,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.791574225849721 
 01/31  24:00:00,1.23633598612058,8.11328746818817,0.000000000000000E+000,7.46903375895781,0.000000000000000E+000,0.205647033511586,0.205647033511586,0.205647033511586,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609786644607820 
 02/01  01:00:00,0.926207172250401,8.15807362589196,0.000000000000000E+000,7.71131994600152,0.000000000000000E+000,0.212317968097551,0.212317968097551,0.212317968097551,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418096066134266 
 02/01  02:00:00,0.805095379100827,8.25778743534277,0.000000000000000E+000,7.90047253393489,0.000000000000000E+000,0.217525960167862,0.217525960167862,0.217525960167862,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.330928787861374 
 02/01  03:00:00,0.758873237266668,8.47823084835931,0.000000000000000E+000,8.14551218752215,0.000000000000000E+000,0.224272706732301,0.224272706732301,0.224272706732301,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306638473244788 
 02/01  04:00:00,0.749515466993411,8.59630641430357,0.000000000000000E+000,8.25715396781317,0.000000000000000E+000,0.227346571662321,0.227346571662321,0.227346571662321,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313439370043048 
 02/01  05:00:00,0.753336076088398,8.93337495384733,0.000000000000000E+000,8.52521784709215,0.000000000000000E+000,0.234727250789553,0.234727250789553,0.234727250789553,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383415345212284 
 02/01  06:00:00,0.823422528899193,9.54635543876146,0.000000000000000E+000,8.83087355857344,0.000000000000000E+000,0.243142956538187,0.243142956538187,0.243142956538187,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687872062824857 
 02/01  07:00:00,1.01456396435039,9.96958075128786,0.000000000000000E+000,8.68059409723064,0.000000000000000E+000,0.239005269332556,0.239005269332556,0.239005269332556,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25708622518692 
