Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/27  22:00:00,1.25691986359343,4.18334474301020,0.000000000000000E+000,3.90375877645074,0.000000000000000E+000,0.107483302101708,0.107483302101708,0.107483302101708,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.244798621705083 
 05/27  23:00:00,1.02447528714134,4.48291267588563,0.000000000000000E+000,4.20805321353424,0.000000000000000E+000,0.115861527494684,0.115861527494684,0.115861527494684,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.244629906972471 
 05/27  24:00:00,0.765970490244007,4.82668861901622,0.000000000000000E+000,4.55732137938310,0.000000000000000E+000,0.125478027369344,0.125478027369344,0.125478027369344,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.244362792832958 
 05/28  01:00:00,0.664520853785730,5.04898056918986,0.000000000000000E+000,4.78170409789916,0.000000000000000E+000,0.131656020657801,0.131656020657801,0.131656020657801,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.244253962227263 
 05/28  02:00:00,0.619574496130286,5.18498970821770,0.000000000000000E+000,4.91834454233079,0.000000000000000E+000,0.135418180926707,0.135418180926707,0.135418180926707,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.243889584464799 
 05/28  03:00:00,0.615349059731937,5.25823692046298,0.000000000000000E+000,4.99229245315010,0.000000000000000E+000,0.137454209814129,0.137454209814129,0.137454209814129,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.243509199060352 
 05/28  04:00:00,0.606324359236149,5.23124308189448,0.000000000000000E+000,4.96630144983376,0.000000000000000E+000,0.136738592118120,0.136738592118120,0.136738592118120,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.243353859069377 
 05/28  05:00:00,0.647535457093623,5.08006107335891,0.000000000000000E+000,4.81275801905906,0.000000000000000E+000,0.132511037112610,0.132511037112610,0.132511037112610,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243212834671178 
 05/28  06:00:00,0.757963217508333,5.09586213938198,0.000000000000000E+000,4.82482467051145,0.000000000000000E+000,0.132843271663381,0.132843271663381,0.132843271663381,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243203589072393 
 05/28  07:00:00,0.883960853981117,4.41594011866166,0.000000000000000E+000,4.14326891000595,0.000000000000000E+000,0.114077802816411,0.114077802816411,0.114077802816411,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243095625998000 
 05/28  08:00:00,0.750737211254569,4.03309853739086,0.000000000000000E+000,3.76462888093186,0.000000000000000E+000,0.103652599067072,0.103652599067072,0.103652599067072,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243465209658826 
 05/28  09:00:00,0.620414949361885,3.63161917407349,0.000000000000000E+000,3.36640158439717,0.000000000000000E+000,9.268809350469158E-002,9.268809350469158E-002,9.268809350469158E-002,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243936783472485 
 05/28  10:00:00,0.611044005697864,3.85089557849744,0.000000000000000E+000,3.58476081364797,0.000000000000000E+000,9.870024034784244E-002,9.870024034784244E-002,9.870024034784244E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.244353469318159 
 05/28  11:00:00,0.597797975718887,3.01736704759829,0.000000000000000E+000,2.75140144664400,0.000000000000000E+000,7.575511957262522E-002,7.575511957262522E-002,7.575511957262522E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.244177632231971 
 05/28  12:00:00,0.593359827834841,2.59867112425345,0.000000000000000E+000,2.33247139242373,0.000000000000000E+000,6.422059908717150E-002,6.422059908717150E-002,6.422059908717150E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.244778788614184 
 05/28  13:00:00,0.588314081914442,2.54949411438163,0.000000000000000E+000,2.28199290699601,0.000000000000000E+000,6.283076057266240E-002,6.283076057266240E-002,6.283076057266240E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245339539965447 
 05/28  14:00:00,0.600066400381675,2.45364799061907,0.000000000000000E+000,2.18438638849885,0.000000000000000E+000,6.014333250256389E-002,6.014333250256389E-002,6.014333250256389E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245852047976897 
 05/28  15:00:00,0.645344359486405,2.75663852947680,0.000000000000000E+000,2.48575548790463,0.000000000000000E+000,6.844101374018441E-002,6.844101374018441E-002,6.844101374018441E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246172215177436 
 05/28  16:00:00,0.768005826812573,2.81488634739533,0.000000000000000E+000,2.53961195396568,0.000000000000000E+000,6.992385915745007E-002,6.992385915745007E-002,6.992385915745007E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246045816705651 
 05/28  17:00:00,0.962697710085369,2.87329277744872,0.000000000000000E+000,2.59190850395263,0.000000000000000E+000,7.136375496121551E-002,7.136375496121551E-002,7.136375496121551E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.245876224010170 
 05/28  18:00:00,1.08259518058550,3.75299819027348,0.000000000000000E+000,3.46853128980517,0.000000000000000E+000,9.550005976811612E-002,9.550005976811612E-002,9.550005976811612E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.245915875871394 
 05/28  19:00:00,1.12973820476472,3.28350921257446,0.000000000000000E+000,2.99821792056589,0.000000000000000E+000,8.255078783733939E-002,8.255078783733939E-002,8.255078783733939E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.245499053879537 
 05/28  20:00:00,1.34404911456695,3.34020712117392,0.000000000000000E+000,3.05345007403910,0.000000000000000E+000,8.407151044789123E-002,8.407151044789123E-002,8.407151044789123E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.245596804844052 
 05/28  21:00:00,1.48273581578219,3.49914483415843,0.000000000000000E+000,3.21308766545588,0.000000000000000E+000,8.846685771385122E-002,8.846685771385122E-002,8.846685771385122E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.245857865920510 
 05/28  22:00:00,1.24558815846951,3.77267815227461,0.000000000000000E+000,3.49219491057889,0.000000000000000E+000,9.615159697778826E-002,9.615159697778826E-002,9.615159697778826E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.245695896841340 
 05/28  23:00:00,1.01461113842461,4.12548348496912,0.000000000000000E+000,3.84979052182162,0.000000000000000E+000,0.105997378777962,0.105997378777962,0.105997378777962,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.245463407768571 
 05/28  24:00:00,0.756531681782517,4.48469292342919,0.000000000000000E+000,4.21450690820208,0.000000000000000E+000,0.116039218907853,0.116039218907853,0.116039218907853,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245181568426923 
 05/29  01:00:00,0.671401126870630,4.68509572471639,0.000000000000000E+000,4.34847615902917,0.000000000000000E+000,0.119727832442544,0.119727832442544,0.119727832442544,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313597056623806 
 05/29  02:00:00,0.621432769285434,4.84680209401635,0.000000000000000E+000,4.53027199021008,0.000000000000000E+000,0.124733268834138,0.124733268834138,0.124733268834138,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293774522384174 
 05/29  03:00:00,0.613951966607530,5.02050863495556,0.000000000000000E+000,4.69885434633802,0.000000000000000E+000,0.129374894854173,0.129374894854173,0.129374894854173,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299219020365000 
 05/29  04:00:00,0.612583763958852,5.11585838070332,0.000000000000000E+000,4.73866373734918,0.000000000000000E+000,0.130470978153774,0.130470978153774,0.130470978153774,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355606870362799 
 05/29  05:00:00,0.662610321157147,5.25882104239466,0.000000000000000E+000,4.63210574915216,0.000000000000000E+000,0.127537086719236,0.127537086719236,0.127537086719236,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.602625073613829 
 05/29  06:00:00,0.806220138345367,5.81783588416590,0.000000000000000E+000,4.72570633613196,0.000000000000000E+000,0.130114218336061,0.130114218336061,0.130114218336061,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06429566823581 
 05/29  07:00:00,0.983598690342678,5.35628098011697,0.000000000000000E+000,4.13522258483603,0.000000000000000E+000,0.113856261054081,0.113856261054081,0.113856261054081,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19148281262323 
 05/29  08:00:00,0.909088718376487,5.07355214723467,0.000000000000000E+000,3.88995200872026,0.000000000000000E+000,0.107103156433902,0.107103156433902,0.107103156433902,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15859569171421 
 05/29  09:00:00,0.839273500564488,4.67912038265326,0.000000000000000E+000,3.60047038875578,0.000000000000000E+000,9.913277655304807E-002,9.913277655304807E-002,9.913277655304807E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05736918769363 
 05/29  10:00:00,0.854218052627462,4.75620422726206,0.000000000000000E+000,3.79700820877716,0.000000000000000E+000,0.104544108321599,0.104544108321599,0.104544108321599,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.937414722953598 
 05/29  11:00:00,0.844475708164470,3.73852605082106,0.000000000000000E+000,2.88707210542017,0.000000000000000E+000,7.949057845690494E-002,7.949057845690494E-002,7.949057845690494E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.829665976678550 
 05/29  12:00:00,0.815734492568450,3.15548444188101,0.000000000000000E+000,2.38751929960826,0.000000000000000E+000,6.573624879218752E-002,6.573624879218752E-002,6.573624879218752E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.746544199057220 
 05/29  13:00:00,0.784509712696237,2.76096544644930,0.000000000000000E+000,2.04158493392074,0.000000000000000E+000,5.621153938676664E-002,5.621153938676664E-002,5.621153938676664E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.697218845108380 
 05/29  14:00:00,0.771461519480561,2.49212070612725,0.000000000000000E+000,1.82053446768011,0.000000000000000E+000,5.012529394916669E-002,5.012529394916669E-002,5.012529394916669E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.648176684303821 
 05/29  15:00:00,0.795175170713442,2.36459184990046,0.000000000000000E+000,1.68505892246447,0.000000000000000E+000,4.639520718211355E-002,4.639520718211355E-002,4.639520718211355E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654822101041251 
 05/29  16:00:00,0.909487919521440,2.35494382551483,0.000000000000000E+000,1.61080930012271,0.000000000000000E+000,4.435087118542245E-002,4.435087118542245E-002,4.435087118542245E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714905948668124 
 05/29  17:00:00,1.11791010276730,3.05951245252598,0.000000000000000E+000,2.18126099115040,0.000000000000000E+000,6.005728004732060E-002,6.005728004732060E-002,6.005728004732060E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.842743411889640 
 05/29  18:00:00,1.20084915207383,2.65534453038120,0.000000000000000E+000,1.65677494340834,0.000000000000000E+000,4.561645633206948E-002,4.561645633206948E-002,4.561645633206948E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.960018562375938 
 05/29  19:00:00,1.26804568690626,2.79964592175192,0.000000000000000E+000,1.78031646739665,0.000000000000000E+000,4.901796029410825E-002,4.901796029410825E-002,4.901796029410825E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.979537216226240 
 05/29  20:00:00,1.48550423593048,2.92637415045136,0.000000000000000E+000,1.97502326818538,0.000000000000000E+000,5.437887808869044E-002,5.437887808869044E-002,5.437887808869044E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.910190639975227 
 05/29  21:00:00,1.62773735479504,3.15175288065048,0.000000000000000E+000,2.28643408525494,0.000000000000000E+000,6.295304079842096E-002,6.295304079842096E-002,6.295304079842096E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.825119492613494 
 05/29  22:00:00,1.36043195754036,3.51794240005053,0.000000000000000E+000,2.79404255621381,0.000000000000000E+000,7.692916938571627E-002,7.692916938571627E-002,7.692916938571627E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.689112498982358 
 05/29  23:00:00,1.07802604568026,4.01290862494864,0.000000000000000E+000,3.44086398567946,0.000000000000000E+000,9.473828800454755E-002,9.473828800454755E-002,9.473828800454755E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541815083890256 
 05/29  24:00:00,0.786334932432284,4.54574269397430,0.000000000000000E+000,4.13498490623742,0.000000000000000E+000,0.113849716981540,0.113849716981540,0.113849716981540,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385753340936704 
 05/30  01:00:00,0.678307981399712,4.93643558423575,0.000000000000000E+000,4.59933088211965,0.000000000000000E+000,0.126634686971626,0.126634686971626,0.126634686971626,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314082193052687 
 05/30  02:00:00,0.632617259034747,5.25342816142386,0.000000000000000E+000,4.93648904127991,0.000000000000000E+000,0.135917758583450,0.135917758583450,0.135917758583450,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294183538721848 
 05/30  03:00:00,0.626915543043219,5.49142012218883,0.000000000000000E+000,5.16968725057027,0.000000000000000E+000,0.142338471289865,0.142338471289865,0.142338471289865,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299297603366044 
 05/30  04:00:00,0.622307856244156,5.46805962021245,0.000000000000000E+000,5.09183962476139,0.000000000000000E+000,0.140195070439076,0.140195070439076,0.140195070439076,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354632222459712 
 05/30  05:00:00,0.666431361156357,5.39594499205135,0.000000000000000E+000,4.77088468634900,0.000000000000000E+000,0.131358126718446,0.131358126718446,0.131358126718446,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.600970086073668 
 05/30  06:00:00,0.802636430685345,5.68460090634800,0.000000000000000E+000,4.59554723275043,0.000000000000000E+000,0.126530510676038,0.126530510676038,0.126530510676038,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06121979379947 
 05/30  07:00:00,0.972485266383369,4.94924153007167,0.000000000000000E+000,3.73158662027930,0.000000000000000E+000,0.102742837094773,0.102742837094773,0.102742837094773,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18807932713468 
 05/30  08:00:00,0.890290255899963,4.38774019902491,0.000000000000000E+000,3.20719793025821,0.000000000000000E+000,8.830469395737836E-002,8.830469395737836E-002,8.830469395737836E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15553782196652 
 05/30  09:00:00,0.812157824176865,3.69181714736824,0.000000000000000E+000,2.61563779050324,0.000000000000000E+000,7.201710016542320E-002,7.201710016542320E-002,7.201710016542320E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05489855066118 
 05/30  10:00:00,0.815383390819655,3.34386492892214,0.000000000000000E+000,2.38654584952372,0.000000000000000E+000,6.570944651379154E-002,6.570944651379154E-002,6.570944651379154E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.935537783867117 
 05/30  11:00:00,0.807517340252169,2.39510987709274,0.000000000000000E+000,1.54475613373168,0.000000000000000E+000,4.253221054460399E-002,4.253221054460399E-002,4.253221054460399E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828565774638714 
 05/30  12:00:00,0.776176117048702,1.71788761451333,0.000000000000000E+000,0.950771892357853,0.000000000000000E+000,2.617787327244209E-002,2.617787327244209E-002,2.617787327244209E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.745694778939949 
 05/30  13:00:00,0.743574051416960,1.27379440999146,0.000000000000000E+000,0.554814953244277,0.000000000000000E+000,1.527587810748832E-002,1.527587810748832E-002,1.527587810748832E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.696817789327010 
 05/30  14:00:00,0.728991336867133,0.949241666094609,0.000000000000000E+000,0.278031168351357,0.000000000000000E+000,7.655111335739225E-003,7.655111335739225E-003,7.655111335739225E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647800943599926 
 05/30  15:00:00,0.748779963531328,0.679120735369356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654409908974622 
 05/30  16:00:00,0.865137048336018,0.743415172612776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714186595888786 
 05/30  17:00:00,1.05914279773346,0.924117100351961,0.000000000000000E+000,4.685147536228781E-002,0.000000000000000E+000,1.289975013480199E-003,1.289975013480199E-003,1.289975013480199E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.841757575503747 
 05/30  18:00:00,1.15523269574176,0.997708075649553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.959157051052635 
 05/30  19:00:00,1.21902772661215,1.01834306883838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.978550830709344 
 05/30  20:00:00,1.43753078164938,1.18317734613417,0.000000000000000E+000,0.232642921428852,0.000000000000000E+000,6.405423807588724E-003,6.405423807588724E-003,6.405423807588724E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.909374182414544 
 05/30  21:00:00,1.58352431528382,1.54560548693422,0.000000000000000E+000,0.680630786969838,0.000000000000000E+000,1.874000128719920E-002,1.874000128719920E-002,1.874000128719920E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.824775397182348 
 05/30  22:00:00,1.31822574936826,1.98505208554366,0.000000000000000E+000,1.26112672323540,0.000000000000000E+000,3.472296121362480E-002,3.472296121362480E-002,3.472296121362480E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.689138017453881 
 05/30  23:00:00,1.03691078847896,2.52005639592071,0.000000000000000E+000,1.94757113918940,0.000000000000000E+000,5.362303080324616E-002,5.362303080324616E-002,5.362303080324616E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542255701352395 
 05/30  24:00:00,0.746046836286655,3.08337681386873,0.000000000000000E+000,2.67173428181791,0.000000000000000E+000,7.356162083590931E-002,7.356162083590931E-002,7.356162083590931E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386638085250632 
 05/31  01:00:00,0.641160193679570,3.58829693536739,0.000000000000000E+000,3.25013524426131,0.000000000000000E+000,8.948689925148406E-002,8.948689925148406E-002,8.948689925148406E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315139182042666 
 05/31  02:00:00,0.598189451296409,4.00407442405059,0.000000000000000E+000,3.68608219682587,0.000000000000000E+000,0.101489950845112,0.101489950845112,0.101489950845112,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295236645802617 
 05/31  03:00:00,0.595463370641149,4.34956537728985,0.000000000000000E+000,4.02735451932573,0.000000000000000E+000,0.110886298887794,0.110886298887794,0.110886298887794,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299775589711585 
 05/31  04:00:00,0.593756602134596,4.43219575937272,0.000000000000000E+000,4.05486730785770,0.000000000000000E+000,0.111643816329517,0.111643816329517,0.111643816329517,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355740678523676 
 05/31  05:00:00,0.642030076410350,4.50951388205244,0.000000000000000E+000,3.88463791479221,0.000000000000000E+000,0.106956841972437,0.106956841972437,0.106956841972437,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.600785747631569 
 05/31  06:00:00,0.780142923338192,4.86583451843836,0.000000000000000E+000,3.77859031941970,0.000000000000000E+000,0.104037003328887,0.104037003328887,0.104037003328887,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05941031922054 
 05/31  07:00:00,0.955208644258540,4.31946445826255,0.000000000000000E+000,3.10410529128736,0.000000000000000E+000,8.546621496994504E-002,8.546621496994504E-002,8.546621496994504E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18578358431749 
 05/31  08:00:00,0.875651870450261,3.85377394295222,0.000000000000000E+000,2.67553650420466,0.000000000000000E+000,7.366630850767800E-002,7.366630850767800E-002,7.366630850767800E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15323299194737 
 05/31  09:00:00,0.800031728911060,3.24931827868138,0.000000000000000E+000,2.17522193155271,0.000000000000000E+000,5.989100489961836E-002,5.989100489961836E-002,5.989100489961836E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05281554092483 
 05/31  10:00:00,0.804239662123071,2.93729612144521,0.000000000000000E+000,1.98180922670853,0.000000000000000E+000,5.456571781720905E-002,5.456571781720905E-002,5.456571781720905E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.933705599205368 
 05/31  11:00:00,0.798487160987565,2.06559375916489,0.000000000000000E+000,1.21678294284695,0.000000000000000E+000,3.350203127999914E-002,3.350203127999914E-002,3.350203127999914E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.827022847595596 
 05/31  12:00:00,0.767622397577946,1.40585326752675,0.000000000000000E+000,0.640103567117255,0.000000000000000E+000,1.762415380168476E-002,1.762415380168476E-002,1.762415380168476E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.744328757193968 
 05/31  13:00:00,0.739685121271204,1.13089739257585,0.000000000000000E+000,0.413570267877950,0.000000000000000E+000,1.138694796173472E-002,1.138694796173472E-002,1.138694796173472E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.695165457277726 
 05/31  14:00:00,0.728015852236355,0.912658899952947,0.000000000000000E+000,0.242601881994912,0.000000000000000E+000,6.679626704959894E-003,6.679626704959894E-003,6.679626704959894E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.646647463814710 
 05/31  15:00:00,0.750849027085208,0.753357124173978,0.000000000000000E+000,7.514771922288477E-002,0.000000000000000E+000,2.069063553878516E-003,2.069063553878516E-003,2.069063553878516E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.653498578556356 
 05/31  16:00:00,0.865137048336018,0.742342094209448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.713113517485455 
 05/31  17:00:00,1.06133412044924,1.00195038793396,0.000000000000000E+000,0.126439607811634,0.000000000000000E+000,3.481297729260650E-003,3.481297729260650E-003,3.481297729260650E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.840002730636394 
 05/31  18:00:00,1.15523269574176,0.995319162218334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.956768137621417 
 05/31  19:00:00,1.21937476651590,1.02848378776560,0.000000000000000E+000,1.260437708504402E-002,0.000000000000000E+000,3.470399037481925E-004,3.470399037481925E-004,3.470399037481925E-004,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.976087172551524 
 05/31  20:00:00,1.43896739446074,1.23319863568123,0.000000000000000E+000,0.284820234193283,0.000000000000000E+000,7.842036618950358E-003,7.842036618950358E-003,7.842036618950358E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.907218159197174 
 05/31  21:00:00,1.58226526037123,1.49786994496310,0.000000000000000E+000,0.634902319673310,0.000000000000000E+000,1.748094637460300E-002,1.748094637460300E-002,1.748094637460300E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.822768322507751 
 05/31  22:00:00,1.31537574103785,1.88006345544132,0.000000000000000E+000,1.15761534225562,0.000000000000000E+000,3.187295288320997E-002,3.187295288320997E-002,3.187295288320997E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687660768331322 
 05/31  23:00:00,1.03140704700599,2.31942092639415,0.000000000000000E+000,1.74767702858516,0.000000000000000E+000,4.811928933027483E-002,4.811928933027483E-002,4.811928933027483E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541514342430075 
 05/31  24:00:00,0.737306080445884,2.76534914415283,0.000000000000000E+000,2.35427285609871,0.000000000000000E+000,6.482086499514023E-002,6.482086499514023E-002,6.482086499514023E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386071841253945 
 06/01  01:00:00,0.585966664270592,3.07758364746217,0.000000000000000E+000,2.74224143610835,0.000000000000000E+000,7.550291439396596E-002,7.550291439396596E-002,7.550291439396596E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.315137857397873 
 06/01  02:00:00,0.538648463693332,3.35060812951008,0.000000000000000E+000,3.03537234770599,0.000000000000000E+000,8.357377126059935E-002,8.357377126059935E-002,8.357377126059935E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.295265681227342 
 06/01  03:00:00,0.534384677681636,3.62087506687393,0.000000000000000E+000,3.30075627305816,0.000000000000000E+000,9.088066245316929E-002,9.088066245316929E-002,9.088066245316929E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.300429797294048 
