Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  06:00:00,0.667943857908267,2.90906384306252,0.000000000000000E+000,1.89227844476989,0.000000000000000E+000,5.210064130157914E-002,5.210064130157914E-002,5.210064130157914E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.992358627176600 
 06/23  07:00:00,0.834311863051643,2.72151791152597,0.000000000000000E+000,1.58658985637265,0.000000000000000E+000,4.368403034345576E-002,4.368403034345576E-002,4.368403034345576E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10897278073803 
 06/23  08:00:00,0.773646541159518,2.54836219357878,0.000000000000000E+000,1.44869077393769,0.000000000000000E+000,3.988721563597031E-002,3.988721563597031E-002,3.988721563597031E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07772773434458 
 06/23  09:00:00,0.722218353993846,2.13622583872853,0.000000000000000E+000,1.13401477147861,0.000000000000000E+000,3.122315164705244E-002,3.122315164705244E-002,3.122315164705244E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.983535216593244 
 06/23  10:00:00,0.724043131692681,1.57235934636398,0.000000000000000E+000,0.680646944002695,0.000000000000000E+000,1.874044614338598E-002,1.874044614338598E-002,1.874044614338598E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.872597326618614 
 06/23  11:00:00,0.723080495430709,1.06469566577495,0.000000000000000E+000,0.271518438977944,0.000000000000000E+000,7.475794503210568E-003,7.475794503210568E-003,7.475794503210568E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.774056294719857 
 06/23  12:00:00,0.701114349971367,0.744771920092384,0.000000000000000E+000,2.879696475548198E-002,0.000000000000000E+000,7.928750313921287E-004,7.928750313921287E-004,7.928750313921287E-004,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.697176121656148 
 06/23  13:00:00,0.678774620644029,0.671339756023014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.651890869214981 
 06/23  14:00:00,0.669879915097603,0.627388620172125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.606844598816335 
 06/23  15:00:00,0.700661101193105,0.758032524939826,0.000000000000000E+000,0.123001148571357,0.000000000000000E+000,3.386625651796076E-003,3.386625651796076E-003,3.386625651796076E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613345369789081 
 06/23  16:00:00,0.799934908649259,0.821578908631859,0.000000000000000E+000,0.127385570791858,0.000000000000000E+000,3.507343197385841E-003,3.507343197385841E-003,3.507343197385841E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668542592817663 
 06/23  17:00:00,0.981292694159277,1.27000499865060,0.000000000000000E+000,0.452319485595130,0.000000000000000E+000,1.245384120811689E-002,1.245384120811689E-002,1.245384120811689E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.786523957287468 
 06/23  18:00:00,1.05901450023151,1.29457394419206,0.000000000000000E+000,0.365073041421786,0.000000000000000E+000,1.005166001471100E-002,1.005166001471100E-002,1.005166001471100E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.895668858479397 
 06/23  19:00:00,1.09486903956914,1.19872327156937,0.000000000000000E+000,0.250687393299860,0.000000000000000E+000,6.902247390305272E-003,6.902247390305272E-003,6.902247390305272E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.913114555765349 
 06/23  20:00:00,1.27737942181251,1.17604691309014,0.000000000000000E+000,0.291451228911969,0.000000000000000E+000,8.024609684910028E-003,8.024609684910028E-003,8.024609684910028E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.848473813105616 
 06/23  21:00:00,1.45385164892729,1.19198384183223,0.000000000000000E+000,0.386860131256046,0.000000000000000E+000,1.065153016362990E-002,1.065153016362990E-002,1.065153016362990E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.769845151668745 
 06/23  22:00:00,1.23622684729933,1.29194083130970,0.000000000000000E+000,0.616493159482477,0.000000000000000E+000,1.697408172452110E-002,1.697408172452110E-002,1.697408172452110E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.644918600183062 
 06/23  23:00:00,0.950158120465908,1.38033696956175,0.000000000000000E+000,0.844028719485135,0.000000000000000E+000,2.323888309549160E-002,2.323888309549160E-002,2.323888309549160E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509779054882279 
 06/23  24:00:00,0.659014871065400,1.56919826311291,0.000000000000000E+000,1.18157114941055,0.000000000000000E+000,3.253253494372491E-002,3.253253494372491E-002,3.253253494372491E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365683428405848 
 06/24  01:00:00,0.565913624223476,2.19720048594822,0.000000000000000E+000,1.87056675317619,0.000000000000000E+000,5.150284711388945E-002,5.150284711388945E-002,5.150284711388945E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.306429378816074 
 06/24  02:00:00,0.520164312310673,2.57559689758092,0.000000000000000E+000,2.26919453536077,0.000000000000000E+000,6.247837936171795E-002,6.247837936171795E-002,6.247837936171795E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286432261643401 
 06/24  03:00:00,0.511343850840964,2.72558174569420,0.000000000000000E+000,2.41432981502366,0.000000000000000E+000,6.647443034819951E-002,6.647443034819951E-002,6.647443034819951E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291562934148836 
 06/24  04:00:00,0.512696052490544,2.83625522445520,0.000000000000000E+000,2.46894525040089,0.000000000000000E+000,6.797817268378631E-002,6.797817268378631E-002,6.797817268378631E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348364732011554 
 06/24  05:00:00,0.562123435991836,3.09581600785444,0.000000000000000E+000,2.47883329196972,0.000000000000000E+000,6.825042294821050E-002,6.825042294821050E-002,6.825042294821050E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.595841348411967 
 06/24  06:00:00,0.690105465891809,3.39624797820443,0.000000000000000E+000,2.31126540393944,0.000000000000000E+000,6.363672856720684E-002,6.363672856720684E-002,6.363672856720684E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.06055580314897 
 06/24  07:00:00,0.870933440139478,3.36601939931539,0.000000000000000E+000,2.14809925719787,0.000000000000000E+000,5.914422858263029E-002,5.914422858263029E-002,5.914422858263029E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19196486770223 
 06/24  08:00:00,0.822513424460558,3.23191195095046,0.000000000000000E+000,2.04540695185479,0.000000000000000E+000,5.631677209497662E-002,5.631677209497662E-002,5.631677209497662E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16456131379915 
 06/24  09:00:00,0.782870805889435,2.78342971471313,0.000000000000000E+000,1.70137742108900,0.000000000000000E+000,4.684450905191337E-002,4.684450905191337E-002,4.684450905191337E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06337644296747 
 06/24  10:00:00,0.800303827833786,2.56145318915680,0.000000000000000E+000,1.60114830524523,0.000000000000000E+000,4.408487226220931E-002,4.408487226220931E-002,4.408487226220931E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.941189808168897 
 06/24  11:00:00,0.804532885047832,2.17314758910216,0.000000000000000E+000,1.32346659333984,0.000000000000000E+000,3.643938261031499E-002,3.643938261031499E-002,3.643938261031499E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.830560063685169 
 06/24  12:00:00,0.778262581767687,1.85935857347089,0.000000000000000E+000,1.09433228653013,0.000000000000000E+000,3.013056248821571E-002,3.013056248821571E-002,3.013056248821571E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.746227453260013 
 06/24  13:00:00,0.747468188401969,1.62570283418070,0.000000000000000E+000,0.911823655406052,0.000000000000000E+000,2.510550037279656E-002,2.510550037279656E-002,2.510550037279656E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.694430291966614 
 06/24  14:00:00,0.728554901642947,1.37561155860838,0.000000000000000E+000,0.710027271587146,0.000000000000000E+000,1.954938306967786E-002,1.954938306967786E-002,1.954938306967786E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.645040265665441 
 06/24  15:00:00,0.745783235545811,1.08841693985164,0.000000000000000E+000,0.415851490072501,0.000000000000000E+000,1.144975750206212E-002,1.144975750206212E-002,1.144975750206212E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.650879443199752 
 06/24  16:00:00,0.833270512449877,0.774368386008324,0.000000000000000E+000,3.359566515068367E-002,0.000000000000000E+000,9.249990159437540E-004,9.249990159437540E-004,9.249990159437540E-004,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.715121975835304 
 06/24  17:00:00,1.00419081144788,0.874232833689605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.843071277921599 
 06/24  18:00:00,1.08327318320460,1.00338454365991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.969552499369037 
 06/24  19:00:00,1.12221157376818,1.03158601474256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.996664692238408 
 06/24  20:00:00,1.30421021033948,0.964181133726632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.928059262654077 
 06/24  21:00:00,1.47880700471745,0.872111147130090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.836832588222654 
 06/24  22:00:00,1.24754600013365,0.728378733522254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.697849661878088 
 06/24  23:00:00,0.944905102700411,0.658541055883726,0.000000000000000E+000,8.901980225012093E-002,0.000000000000000E+000,2.451007566349490E-003,2.451007566349490E-003,2.451007566349490E-003,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.542992058439269 
 06/24  24:00:00,0.651427706426123,1.06825833358381,0.000000000000000E+000,0.667253548422078,0.000000000000000E+000,1.837168196870312E-002,1.837168196870312E-002,1.837168196870312E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.379061099865221 
 06/25  01:00:00,0.548722421468250,1.57384831544786,0.000000000000000E+000,1.24618782806690,0.000000000000000E+000,3.431164435866241E-002,3.431164435866241E-002,3.431164435866241E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.307456133425018 
 06/25  02:00:00,0.503970387232209,1.98857847616219,0.000000000000000E+000,1.68103641299112,0.000000000000000E+000,4.628445428325658E-002,4.628445428325658E-002,4.628445428325658E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287571962594317 
 06/25  03:00:00,0.499554605123375,2.29839081223958,0.000000000000000E+000,1.98614822274040,0.000000000000000E+000,5.468518463061076E-002,5.468518463061076E-002,5.468518463061076E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292553592977459 
 06/25  04:00:00,0.506340152150442,2.60607537406904,0.000000000000000E+000,2.23810100529723,0.000000000000000E+000,6.162227234368482E-002,6.162227234368482E-002,6.162227234368482E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.349029126729053 
 06/25  05:00:00,0.560676586800894,3.04320458853153,0.000000000000000E+000,2.42628419720889,0.000000000000000E+000,6.680357375726624E-002,6.680357375726624E-002,6.680357375726624E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.595779023849877 
 06/25  06:00:00,0.689932622105559,3.38820024066327,0.000000000000000E+000,2.30498777351369,0.000000000000000E+000,6.346388478095553E-002,6.346388478095553E-002,6.346388478095553E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05878569603356 
 06/25  07:00:00,0.869498033242859,3.31135941123230,0.000000000000000E+000,2.09596574286690,0.000000000000000E+000,5.770882168601014E-002,5.770882168601014E-002,5.770882168601014E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18943839395009 
 06/25  08:00:00,0.819442147229941,3.11769250750443,0.000000000000000E+000,1.93385915596933,0.000000000000000E+000,5.324549486435903E-002,5.324549486435903E-002,5.324549486435903E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16188966623861 
 06/25  09:00:00,0.778923262214222,2.63763315856624,0.000000000000000E+000,1.55800391128603,0.000000000000000E+000,4.289696537670068E-002,4.289696537670068E-002,4.289696537670068E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06095339662353 
 06/25  10:00:00,0.785154966548337,2.00904666287368,0.000000000000000E+000,1.05094656190516,0.000000000000000E+000,2.893601097676026E-002,2.893601097676026E-002,2.893601097676026E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.938985025225844 
 06/25  11:00:00,0.781293598096967,1.32758116182589,0.000000000000000E+000,0.479423205958144,0.000000000000000E+000,1.320009565945030E-002,1.320009565945030E-002,1.320009565945030E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829037023790588 
 06/25  12:00:00,0.752619696021533,0.926788625599291,0.000000000000000E+000,0.162990968133082,0.000000000000000E+000,4.487676742061826E-003,4.487676742061826E-003,4.487676742061826E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744998823785454 
 06/25  13:00:00,0.722362688029174,0.712794870723121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.693345983915088 
 06/25  14:00:00,0.709005518573267,0.664775464652532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.644231443296742 
 06/25  15:00:00,0.734333478043748,0.671412068317683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649726061738295 
 06/25  16:00:00,0.832345513433931,0.739091883665917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713441138643579 
 06/25  17:00:00,1.00419081144788,0.871885124221188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.840723568453186 
 06/25  18:00:00,1.08327318320460,1.00051019778830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.966678153497421 
 06/25  19:00:00,1.12221157376818,1.02850873827623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.993587415772069 
 06/25  20:00:00,1.30421021033948,0.961314592646712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.925192721574157 
 06/25  21:00:00,1.47880700471745,0.869179760746438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.833901201839003 
 06/25  22:00:00,1.24754600013365,0.725581417409981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.695052345765815 
 06/25  23:00:00,0.942454095134062,0.567113183535323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.540583988340986 
 06/25  24:00:00,0.633056024457420,0.398986577001937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377042891705430 
 06/26  01:00:00,0.510463749876626,0.319765205510876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299560851554926 
 06/26  02:00:00,0.455074692432732,0.302208561052222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282238460475468 
 06/26  03:00:00,0.452214537084107,0.623775394771316,0.000000000000000E+000,0.316363337155773,0.000000000000000E+000,8.710521855639411E-003,8.710521855639411E-003,8.710521855639411E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287723061093829 
 06/26  04:00:00,0.462883180279040,1.11503409201463,0.000000000000000E+000,0.756773425027275,0.000000000000000E+000,2.083645822468174E-002,2.083645822468174E-002,2.083645822468174E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339315424944595 
 06/26  05:00:00,0.517769160289652,1.60314663058299,0.000000000000000E+000,1.01669101046016,0.000000000000000E+000,2.799284312355325E-002,2.799284312355325E-002,2.799284312355325E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.565314252650085 
 06/26  06:00:00,0.644447270915435,2.05044494713850,0.000000000000000E+000,1.03889000306463,0.000000000000000E+000,2.860405430874570E-002,2.860405430874570E-002,2.860405430874570E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.987128172957857 
 06/26  07:00:00,0.818262651197494,2.13195840176680,0.000000000000000E+000,1.00368767151542,0.000000000000000E+000,2.763481848930585E-002,2.763481848930585E-002,2.763481848930585E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10231545583609 
 06/26  08:00:00,0.761557735793085,2.10264163656917,0.000000000000000E+000,1.00962927207427,0.000000000000000E+000,2.779841026953765E-002,2.779841026953765E-002,2.779841026953765E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07106867919839 
 06/26  09:00:00,0.717705845344222,1.96635326631048,0.000000000000000E+000,0.970121916492498,0.000000000000000E+000,2.671064299742761E-002,2.671064299742761E-002,2.671064299742761E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.977555499161307 
 06/26  10:00:00,0.732868234661966,1.88775865600803,0.000000000000000E+000,1.00117183015504,0.000000000000000E+000,2.756554911267101E-002,2.756554911267101E-002,2.756554911267101E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.867471750110317 
 06/26  11:00:00,0.733240300320446,1.42899038847550,0.000000000000000E+000,0.640519267290921,0.000000000000000E+000,1.763559939294912E-002,1.763559939294912E-002,1.763559939294912E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.769350189107428 
 06/26  12:00:00,0.708379736834750,1.00443609081734,0.000000000000000E+000,0.292673466292430,0.000000000000000E+000,8.058261894774163E-003,8.058261894774163E-003,8.058261894774163E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.692963790844156 
 06/26  13:00:00,0.678774620644029,0.667386242264378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.647937355456345 
 06/26  14:00:00,0.669879915097603,0.623571877406106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.603027856050316 
 06/26  15:00:00,0.697274475541306,0.630564276715665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.608878270136279 
 06/26  16:00:00,0.796427565451873,0.688877410802079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.663226665779742 
 06/26  17:00:00,0.968838852951159,0.811336779306004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.780175223538002 
 06/26  18:00:00,1.04896284021680,0.922110676652946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.888278632362068 
 06/26  19:00:00,1.08796679217883,0.940984714126822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.906063391622667 
 06/26  20:00:00,1.26935481212760,0.878048203996032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.841926332923480 
 06/26  21:00:00,1.44320011876366,0.799356601571472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.764078042664037 
 06/26  22:00:00,1.21925276557481,0.671457920001998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640928848357832 
 06/26  23:00:00,0.926919237370416,0.533971656123569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507442460929233 
 06/26  24:00:00,0.626482336121673,0.387017972891208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365074287594702 
 06/27  01:00:00,0.516988891896652,0.557651445650189,0.000000000000000E+000,0.236991048192427,0.000000000000000E+000,6.525142020026745E-003,6.525142020026745E-003,6.525142020026745E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300456043501812 
 06/27  02:00:00,0.479803326167568,1.20112037889873,0.000000000000000E+000,0.898135980979188,0.000000000000000E+000,2.472863373483533E-002,2.472863373483533E-002,2.472863373483533E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283014297342790 
 06/27  03:00:00,0.484024235415204,1.77888814864562,0.000000000000000E+000,1.47168129453272,0.000000000000000E+000,4.052022018673744E-002,4.052022018673744E-002,4.052022018673744E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287517857591183 
 06/27  04:00:00,0.496984612517491,2.35274403624040,0.000000000000000E+000,1.99532641686250,0.000000000000000E+000,5.493789046313443E-002,5.493789046313443E-002,5.493789046313443E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338472377335135 
 06/27  05:00:00,0.552568416450232,2.86536740959798,0.000000000000000E+000,2.28058874149808,0.000000000000000E+000,6.279209928413063E-002,6.279209928413063E-002,6.279209928413063E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.563637300627166 
 06/27  06:00:00,0.684618801797170,3.50601551698947,0.000000000000000E+000,2.49790701479214,0.000000000000000E+000,6.877558519048135E-002,6.877558519048135E-002,6.877558519048135E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.983681731081322 
 06/27  07:00:00,0.849671719373482,3.26864781476249,0.000000000000000E+000,2.14445487120686,0.000000000000000E+000,5.904388666529432E-002,5.904388666529432E-002,5.904388666529432E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09823766914034 
 06/27  08:00:00,0.787518104394413,3.04148230136895,0.000000000000000E+000,1.95250146510971,0.000000000000000E+000,5.375877887086480E-002,5.375877887086480E-002,5.375877887086480E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06703715096273 
