Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/26  13:00:00,0.565520114124224,1.48904694078424,0.000000000000000E+000,1.22154096224524,0.000000000000000E+000,4.003679278244527E-002,4.003679278244527E-002,4.003679278244527E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245344311118817 
 05/26  14:00:00,0.568869623712993,1.15273954275535,0.000000000000000E+000,0.883722997094732,0.000000000000000E+000,2.894655583388198E-002,2.894655583388198E-002,2.894655583388198E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245606991517298 
 05/26  15:00:00,0.594151043566869,0.797426042207273,0.000000000000000E+000,0.526676648020051,0.000000000000000E+000,1.724769782064699E-002,1.724769782064699E-002,1.724769782064699E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246038567792488 
 05/26  16:00:00,0.706234391253889,0.525142091795354,0.000000000000000E+000,0.249527655468852,0.000000000000000E+000,8.152423598768690E-003,8.152423598768690E-003,8.152423598768690E-003,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246385859602511 
 05/26  17:00:00,0.898004438195645,0.487205657498809,0.000000000000000E+000,0.204594689300271,0.000000000000000E+000,6.670483071492326E-003,6.670483071492326E-003,6.670483071492326E-003,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.247102918712611 
 05/26  18:00:00,0.991586883523333,0.423845852846333,0.000000000000000E+000,0.137674291321462,0.000000000000000E+000,4.491762705948095E-003,4.491762705948095E-003,4.491762705948095E-003,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.247620536927952 
 05/26  19:00:00,1.05587419324372,0.553068100391615,0.000000000000000E+000,0.265304011876157,0.000000000000000E+000,8.686776316338438E-003,8.686776316338438E-003,8.686776316338438E-003,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247971850386425 
 05/26  20:00:00,1.27551199912569,0.761584119137989,0.000000000000000E+000,0.472290872877613,0.000000000000000E+000,1.553439500663559E-002,1.553439500663559E-002,1.553439500663559E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.248133003969603 
 05/26  21:00:00,1.41833322877135,1.01754426331011,0.000000000000000E+000,0.729298649926003,0.000000000000000E+000,2.406427070301680E-002,2.406427070301680E-002,2.406427070301680E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.248046310602064 
 05/26  22:00:00,1.19000928296509,1.50917086033845,0.000000000000000E+000,1.22649829908661,0.000000000000000E+000,4.057272147336843E-002,4.057272147336843E-002,4.057272147336843E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247885216397466 
 05/26  23:00:00,0.969247839363712,2.10954260381916,0.000000000000000E+000,1.83192691389706,0.000000000000000E+000,6.063407971706135E-002,6.063407971706135E-002,6.063407971706135E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.247386134543174 
 05/26  24:00:00,0.725222963530357,2.83242456943059,0.000000000000000E+000,2.56075966754653,0.000000000000000E+000,8.473050065569268E-002,8.473050065569268E-002,8.473050065569268E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246660455083890 
 05/27  01:00:00,0.639128689788362,3.48333338262809,0.000000000000000E+000,3.21447768460820,0.000000000000000E+000,0.106263856660432,0.106263856660432,0.106263856660432,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245833188956468 
 05/27  02:00:00,0.610242504871488,4.08440499727141,0.000000000000000E+000,3.81651919187860,0.000000000000000E+000,0.126086189667911,0.126086189667911,0.126086189667911,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245130223970703 
 05/27  03:00:00,0.619892868721934,4.56714338998670,0.000000000000000E+000,4.30029216083511,0.000000000000000E+000,0.141998018804127,0.141998018804127,0.141998018804127,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244415960899060 
 05/27  04:00:00,0.626346740760614,5.01351731596151,0.000000000000000E+000,4.74791080303133,0.000000000000000E+000,0.156760973642586,0.156760973642586,0.156760973642586,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244018739938844 
 05/27  05:00:00,0.683580448807783,5.37309469586740,0.000000000000000E+000,5.10567675176955,0.000000000000000E+000,0.168556028826769,0.168556028826769,0.168556028826769,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243327724469152 
 05/27  06:00:00,0.795579886043283,5.43588055051218,0.000000000000000E+000,5.16500002024127,0.000000000000000E+000,0.170459940198329,0.170459940198329,0.170459940198329,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243046650472790 
 05/27  07:00:00,0.915843553168412,4.70332135408246,0.000000000000000E+000,4.43156399636147,0.000000000000000E+000,0.145960502003707,0.145960502003707,0.145960502003707,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.242181775063283 
 05/27  08:00:00,0.776402882549287,4.19392328294739,0.000000000000000E+000,3.92648751528378,0.000000000000000E+000,0.129318270361790,0.129318270361790,0.129318270361790,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.242431320863430 
 05/27  09:00:00,0.636624535513857,3.57285691614508,0.000000000000000E+000,3.30885656797589,0.000000000000000E+000,0.108897679656663,0.108897679656663,0.108897679656663,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.242719541965355 
 05/27  10:00:00,0.602114605220546,2.99428281392472,0.000000000000000E+000,2.72937112161247,0.000000000000000E+000,8.977083987052555E-002,8.977083987052555E-002,8.977083987052555E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243130396780958 
 05/27  11:00:00,0.585520102485888,2.19960001352224,0.000000000000000E+000,1.93417703376512,0.000000000000000E+000,6.347724633962867E-002,6.347724633962867E-002,6.347724633962867E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243635011034786 
 05/27  12:00:00,0.575516822226689,1.68034431546674,0.000000000000000E+000,1.41421373612712,0.000000000000000E+000,4.637759347901872E-002,4.637759347901872E-002,4.637759347901872E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.244709636124091 
 05/27  13:00:00,0.562701758021924,1.40183632418633,0.000000000000000E+000,1.13456062719191,0.000000000000000E+000,3.721843668014497E-002,3.721843668014497E-002,3.721843668014497E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245114029574241 
 05/27  14:00:00,0.565035283619485,1.03505311599696,0.000000000000000E+000,0.766083312849921,0.000000000000000E+000,2.511221574037249E-002,2.511221574037249E-002,2.511221574037249E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245560249003713 
 05/27  15:00:00,0.599075204917392,0.947325169049923,0.000000000000000E+000,0.676326401730819,0.000000000000000E+000,2.217185917117123E-002,2.217185917117123E-002,2.217185917117123E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246287940924369 
 05/27  16:00:00,0.718485468615073,0.897612838381141,0.000000000000000E+000,0.621491775102117,0.000000000000000E+000,2.040350095995104E-002,2.040350095995104E-002,2.040350095995104E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246892486555033 
 05/27  17:00:00,0.921054332468965,1.18461028556890,0.000000000000000E+000,0.901763528822638,0.000000000000000E+000,2.972037734481257E-002,2.972037734481257E-002,2.972037734481257E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.247338707260337 
 05/27  18:00:00,1.01418703587639,1.10831714872800,0.000000000000000E+000,0.822568529101086,0.000000000000000E+000,2.709191505900629E-002,2.709191505900629E-002,2.709191505900629E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.247197595030000 
 05/27  19:00:00,1.08148565798731,1.32699313752442,0.000000000000000E+000,1.03976517080591,0.000000000000000E+000,3.429824105992256E-002,3.429824105992256E-002,3.429824105992256E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247435728589480 
 05/27  20:00:00,1.30347845616497,1.60580422580948,0.000000000000000E+000,1.31719064683393,0.000000000000000E+000,4.350085204591407E-002,4.350085204591407E-002,4.350085204591407E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247453336684778 
 05/27  21:00:00,1.45010135046897,1.97696853848453,0.000000000000000E+000,1.68949807922114,0.000000000000000E+000,5.583239240064096E-002,5.583239240064096E-002,5.583239240064096E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247271156481357 
 05/27  22:00:00,1.22476396950747,2.55951013651188,0.000000000000000E+000,2.27775169532392,0.000000000000000E+000,7.532740801574792E-002,7.532740801574792E-002,7.532740801574792E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246971096333582 
 05/27  23:00:00,1.00753120097523,3.26714127596951,0.000000000000000E+000,2.99053372481440,0.000000000000000E+000,9.891744132858253E-002,9.891744132858253E-002,9.891744132858253E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246377995776185 
 05/27  24:00:00,0.764519317870284,4.02098667973874,0.000000000000000E+000,3.75040523075184,0.000000000000000E+000,0.124026854995620,0.124026854995620,0.124026854995620,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245577002186729 
 05/28  01:00:00,0.678815315348001,4.68298930304789,0.000000000000000E+000,4.41526456549083,0.000000000000000E+000,0.145950482220072,0.145950482220072,0.145950482220072,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.244702228493637 
 05/28  02:00:00,0.650433116416718,5.29770931452128,0.000000000000000E+000,5.03099845142721,0.000000000000000E+000,0.166276801213139,0.166276801213139,0.166276801213139,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.243955281671962 
 05/28  03:00:00,0.658647316794332,5.73596399671900,0.000000000000000E+000,5.47039899434947,0.000000000000000E+000,0.180752466876525,0.180752466876525,0.180752466876525,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.243129734117016 
 05/28  04:00:00,0.662067072651165,6.08972580587186,0.000000000000000E+000,5.82533251321795,0.000000000000000E+000,0.192481305533136,0.192481305533136,0.192481305533136,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.242805519662553 
 05/28  05:00:00,0.715956141532549,6.34800614744066,0.000000000000000E+000,6.08148044910213,0.000000000000000E+000,0.200931721551534,0.200931721551534,0.200931721551534,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.242435478709845 
 05/28  06:00:00,0.827608133239807,6.39972168465920,0.000000000000000E+000,6.12993894519373,0.000000000000000E+000,0.202488187394855,0.202488187394855,0.202488187394855,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.241948859667350 
 05/28  07:00:00,0.946219111668556,5.61735399278199,0.000000000000000E+000,5.34643128100869,0.000000000000000E+000,0.176336060503849,0.176336060503849,0.176336060503849,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.241347129115602 
 05/28  08:00:00,0.803354530736038,5.00518845144881,0.000000000000000E+000,4.73854591906065,0.000000000000000E+000,0.156269918548541,0.156269918548541,0.156269918548541,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.241638085587965 
 05/28  09:00:00,0.661893866237944,4.33376245172249,0.000000000000000E+000,4.07038347931393,0.000000000000000E+000,0.134167010380752,0.134167010380752,0.134167010380752,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.242098166204736 
 05/28  10:00:00,0.634625897107256,3.97269597735777,0.000000000000000E+000,3.70828592348067,0.000000000000000E+000,0.122282131757236,0.122282131757236,0.122282131757236,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.242628758345792 
 05/28  11:00:00,0.614962153375468,3.08846479406155,0.000000000000000E+000,2.82380033556132,0.000000000000000E+000,9.291929722920830E-002,9.291929722920830E-002,9.291929722920830E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.242876489777889 
 05/28  12:00:00,0.604960309458646,2.56957338351310,0.000000000000000E+000,2.30428414816985,0.000000000000000E+000,7.582108071097798E-002,7.582108071097798E-002,7.582108071097798E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243868292127729 
 05/28  13:00:00,0.588232703741148,2.17394775934016,0.000000000000000E+000,1.90713381588570,0.000000000000000E+000,6.274938239936936E-002,6.274938239936936E-002,6.274938239936936E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244652276034283 
 05/28  14:00:00,0.590040526403218,1.79253507131807,0.000000000000000E+000,1.52413589369659,0.000000000000000E+000,5.011745852410669E-002,5.011745852410669E-002,5.011745852410669E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244989623478143 
 05/28  15:00:00,0.612548646302717,1.35607005612159,0.000000000000000E+000,1.08575025416336,0.000000000000000E+000,3.564530055649458E-002,3.564530055649458E-002,3.564530055649458E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245608975563492 
 05/28  16:00:00,0.717510221527562,0.868081376120315,0.000000000000000E+000,0.593070749451373,0.000000000000000E+000,1.942825387244019E-002,1.942825387244019E-002,1.942825387244019E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.245782049944951 
 05/28  17:00:00,0.901749228067153,0.600435656215982,0.000000000000000E+000,0.318646369046805,0.000000000000000E+000,1.041527294299966E-002,1.041527294299966E-002,1.041527294299966E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246281237683249 
 05/28  18:00:00,0.999111638253424,0.653001822437234,0.000000000000000E+000,0.367031547995720,0.000000000000000E+000,1.201651743603804E-002,1.201651743603804E-002,1.201651743603804E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.247419249844597 
 05/28  19:00:00,1.06637294717166,0.870699514523185,0.000000000000000E+000,0.582940538827714,0.000000000000000E+000,1.918553024427014E-002,1.918553024427014E-002,1.918553024427014E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247966737566438 
 05/28  20:00:00,1.28975537809738,1.19025813687173,0.000000000000000E+000,0.901084917228849,0.000000000000000E+000,2.977777397832596E-002,2.977777397832596E-002,2.977777397832596E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.248012977352109 
 05/28  21:00:00,1.43764239064384,1.59801451006857,0.000000000000000E+000,1.30992517593353,0.000000000000000E+000,4.337343257550719E-002,4.337343257550719E-002,4.337343257550719E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247890031353002 
 05/28  22:00:00,1.21576396139215,2.28309097619184,0.000000000000000E+000,2.00068559612118,0.000000000000000E+000,6.632739990043442E-002,6.632739990043442E-002,6.632739990043442E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247618035216284 
 05/28  23:00:00,1.00325839994374,3.13179572128232,0.000000000000000E+000,2.85469788597865,0.000000000000000E+000,9.464464029708694E-002,9.464464029708694E-002,9.464464029708694E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246868279924765 
 05/28  24:00:00,0.763344681752846,3.97858885091892,0.000000000000000E+000,3.70780380377770,0.000000000000000E+000,0.122852218878182,0.122852218878182,0.122852218878182,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245780600341045 
 05/29  01:00:00,0.692834473818941,4.60192177203119,0.000000000000000E+000,4.26501510683761,0.000000000000000E+000,0.141161179390855,0.141161179390855,0.141161179390855,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313884156130160 
 05/29  02:00:00,0.657143062318815,5.16463456192629,0.000000000000000E+000,4.84826396842832,0.000000000000000E+000,0.160443561867518,0.160443561867518,0.160443561867518,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293615012075883 
 05/29  03:00:00,0.661243544149370,5.66025561610834,0.000000000000000E+000,5.33922507671864,0.000000000000000E+000,0.176666472396016,0.176666472396016,0.176666472396016,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.298595271137184 
 05/29  04:00:00,0.673214540439013,6.15135576422765,0.000000000000000E+000,5.77534488496968,0.000000000000000E+000,0.191101754633933,0.191101754633933,0.191101754633933,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354423106266614 
 05/29  05:00:00,0.736243660926277,6.70594589910526,0.000000000000000E+000,6.08040134641296,0.000000000000000E+000,0.201170426488365,0.201170426488365,0.201170426488365,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601454333063620 
 05/29  06:00:00,0.875566678548863,7.12203549452361,0.000000000000000E+000,6.03184756942942,0.000000000000000E+000,0.199460758539556,0.199460758539556,0.199460758539556,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06235404529609 
 05/29  07:00:00,1.04052694036365,6.39204638709519,0.000000000000000E+000,5.17304388875974,0.000000000000000E+000,0.170784511075052,0.170784511075052,0.170784511075052,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18942691567774 
 05/29  08:00:00,0.952891766673226,5.75257421280047,0.000000000000000E+000,4.57104766826518,0.000000000000000E+000,0.150906204730642,0.150906204730642,0.150906204730642,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15652209773509 
 05/29  09:00:00,0.871420497143721,5.05464750065540,0.000000000000000E+000,3.97781589779995,0.000000000000000E+000,0.131279773132279,0.131279773132279,0.131279773132279,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05555079665161 
 05/29  10:00:00,0.872534116318104,4.67830499214272,0.000000000000000E+000,3.72072589833903,0.000000000000000E+000,0.122860172012241,0.122860172012241,0.122860172012241,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.935797798272395 
 05/29  11:00:00,0.859939972708750,3.73240830290450,0.000000000000000E+000,2.88212333909110,0.000000000000000E+000,9.495484300118530E-002,9.495484300118530E-002,9.495484300118530E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828496995091041 
 05/29  12:00:00,0.829247918721015,3.17251285169736,0.000000000000000E+000,2.40565221442697,0.000000000000000E+000,7.924967494475312E-002,7.924967494475312E-002,7.924967494475312E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.745439694054861 
 05/29  13:00:00,0.795830162935485,2.76836300933655,0.000000000000000E+000,2.04998807548782,0.000000000000000E+000,6.753198962601570E-002,6.753198962601570E-002,6.753198962601570E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.696213266428548 
 05/29  14:00:00,0.777819541003127,2.38631550069871,0.000000000000000E+000,1.71527562739659,0.000000000000000E+000,5.648331547173290E-002,5.648331547173290E-002,5.648331547173290E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647630319158788 
 05/29  15:00:00,0.801084202462380,2.26746236565434,0.000000000000000E+000,1.58863918093834,0.000000000000000E+000,5.230423893105017E-002,5.230423893105017E-002,5.230423893105017E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654112358321265 
 05/29  16:00:00,0.913377887805237,2.20729718486768,0.000000000000000E+000,1.46372890827139,0.000000000000000E+000,4.824083946921848E-002,4.824083946921848E-002,4.824083946921848E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714339699872303 
 05/29  17:00:00,1.12766250121020,2.98728280397030,0.000000000000000E+000,2.10957227771201,0.000000000000000E+000,6.980967849022200E-002,6.980967849022200E-002,6.980967849022200E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.842202476772378 
 05/29  18:00:00,1.21570149458737,2.83049094624786,0.000000000000000E+000,1.83259667268672,0.000000000000000E+000,6.046879884561371E-002,6.046879884561371E-002,6.046879884561371E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.959343248964213 
 05/29  19:00:00,1.29095359298034,3.19519863036911,0.000000000000000E+000,2.17645711127380,0.000000000000000E+000,7.192586636818261E-002,7.192586636818261E-002,7.192586636818261E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.978949280966270 
 05/29  20:00:00,1.52130031137037,3.67566731950253,0.000000000000000E+000,2.72530084160935,0.000000000000000E+000,9.017495352857484E-002,9.017495352857484E-002,9.017495352857484E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.909206235602420 
 05/29  21:00:00,1.66379601680306,3.85880894417227,0.000000000000000E+000,2.99508805262780,0.000000000000000E+000,9.901170280644109E-002,9.901170280644109E-002,9.901170280644109E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823521588762422 
 05/29  22:00:00,1.39918802765671,4.22049097293708,0.000000000000000E+000,3.49818512321122,0.000000000000000E+000,0.115685239502070,0.115685239502070,0.115685239502070,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687518504871475 
 05/29  23:00:00,1.12266428366121,4.78271731019918,0.000000000000000E+000,4.21228111380225,0.000000000000000E+000,0.139376525985500,0.139376525985500,0.139376525985500,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540206641018009 
 05/29  24:00:00,0.825878072531654,5.04658958028299,0.000000000000000E+000,4.63769308084958,0.000000000000000E+000,0.153392857080911,0.153392857080911,0.153392857080911,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.383892052633219 
 05/30  01:00:00,0.715550163138503,5.29156448742162,0.000000000000000E+000,4.95622185962812,0.000000000000000E+000,0.163876868710420,0.163876868710420,0.163876868710420,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312320118730095 
 05/30  02:00:00,0.672881458080308,5.64385458757520,0.000000000000000E+000,5.32873396540848,0.000000000000000E+000,0.176181957629012,0.176181957629012,0.176181957629012,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.292365040744620 
 05/30  03:00:00,0.662663297401153,5.70519231896743,0.000000000000000E+000,5.38514103258505,0.000000000000000E+000,0.178086225647796,0.178086225647796,0.178086225647796,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297616018129866 
 05/30  04:00:00,0.663159947911559,5.85352134239799,0.000000000000000E+000,5.47848623499093,0.000000000000000E+000,0.181047162106480,0.181047162106480,0.181047162106480,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.353447334415714 
 05/30  05:00:00,0.715848023576038,6.09342173057940,0.000000000000000E+000,5.46947243086233,0.000000000000000E+000,0.180774789138126,0.180774789138126,0.180774789138126,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.599859080088388 
 05/30  06:00:00,0.848537183629240,6.30608345302673,0.000000000000000E+000,5.21818735034476,0.000000000000000E+000,0.172431263619934,0.172431263619934,0.172431263619934,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06006222288384 
 05/30  07:00:00,1.03276294766311,6.15402737099529,0.000000000000000E+000,4.93746541807278,0.000000000000000E+000,0.163020518374512,0.163020518374512,0.163020518374512,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18698637026480 
 05/30  08:00:00,0.967433360831894,6.18787754355016,0.000000000000000E+000,5.00875316414474,0.000000000000000E+000,0.165447798889310,0.165447798889310,0.165447798889310,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15411993260521 
 05/30  09:00:00,0.897526477623177,5.84097616105372,0.000000000000000E+000,4.76686670285364,0.000000000000000E+000,0.157385753611736,0.157385753611736,0.157385753611736,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05282865199621 
 05/30  10:00:00,0.920544516145663,6.12382237356876,0.000000000000000E+000,5.16897207352777,0.000000000000000E+000,0.170870571839801,0.170870571839801,0.170870571839801,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.933069004509679 
 05/30  11:00:00,0.909648614254437,5.23440279500839,0.000000000000000E+000,4.38719572467663,0.000000000000000E+000,0.144663484546871,0.144663484546871,0.144663484546871,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.825419101609414 
 05/30  12:00:00,0.879934590978626,4.70463579970941,0.000000000000000E+000,3.94064486659668,0.000000000000000E+000,0.129936347202365,0.129936347202365,0.129936347202365,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.742569989897206 
 05/30  13:00:00,0.854157839448044,4.53070754154697,0.000000000000000E+000,3.81542391848697,0.000000000000000E+000,0.125859666138574,0.125859666138574,0.125859666138574,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.693121955639829 
 05/30  14:00:00,0.840145015936161,4.26907821312673,0.000000000000000E+000,3.60129080053467,0.000000000000000E+000,0.118808790404768,0.118808790404768,0.118808790404768,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.644377858448758 
 05/30  15:00:00,0.865870253336646,4.22552035159077,0.000000000000000E+000,3.55011585169524,0.000000000000000E+000,0.117090289805317,0.117090289805317,0.117090289805317,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.650693673500789 
 05/30  16:00:00,0.974872737912283,4.06540653919477,0.000000000000000E+000,3.32570965055601,0.000000000000000E+000,0.109735689576266,0.109735689576266,0.109735689576266,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.710468311914761 
 05/30  17:00:00,1.17968714076113,4.56494310199267,0.000000000000000E+000,3.69160903252342,0.000000000000000E+000,0.121834318041155,0.121834318041155,0.121834318041155,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.837826019983321 
 05/30  18:00:00,1.25763887222383,4.10172207976757,0.000000000000000E+000,3.10819147093530,0.000000000000000E+000,0.102406176482072,0.102406176482072,0.102406176482072,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.954979584235359 
 05/30  19:00:00,1.32084848087687,4.10297059082937,0.000000000000000E+000,3.08862076981511,0.000000000000000E+000,0.101820754264720,0.101820754264720,0.101820754264720,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974557582885209 
