Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/26  14:00:00,1.02862899272838,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.272971375670325 
 10/26  15:00:00,1.06675195767405,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.276796017505094 
 10/26  16:00:00,1.28782395919707,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,3.168184031700059E-002,9.929837821048374E-003,4.161167813804921E-002,9.929837821048374E-003,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.311965620550077 
 10/26  17:00:00,1.61836245266066,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,1.255009890852323E-002,4.052745944699856E-003,1.660284485322309E-002,4.052745944699856E-003,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.389099202319185 
 10/26  18:00:00,1.95791889196973,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,3.260071000499409E-002,1.078400087816724E-002,4.338471088316149E-002,1.078400087816724E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.461202999754257 
 10/26  19:00:00,2.13769757209706,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,2.567305826130657E-002,8.481082688703527E-003,3.415414095001006E-002,8.481082688703527E-003,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.473555867185930 
 10/26  20:00:00,2.11635578525780,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.430957037975155 
 10/26  21:00:00,1.90152197139686,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.379538075233434 
 10/26  22:00:00,1.52352035294689,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.299167413001278 
 10/26  23:00:00,1.14606812859416,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.212633991410730 
 10/26  24:00:00,0.755153893221267,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.120214483475980 
 10/27  01:00:00,0.602036288197131,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.811313449733177E-002 
 10/27  02:00:00,0.536909031627154,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.715184786417393E-002 
 10/27  03:00:00,0.528878553796563,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.077000507073654E-002 
 10/27  04:00:00,0.563273462761246,7.895013434487166E-002,0.000000000000000E+000,5.850454809007159E-002,0.000000000000000E+000,1.653993121487897E-003,1.653993121487897E-003,1.653993121487897E-003,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.104751192693018 
 10/27  05:00:00,0.770184707907923,0.233752844866384,0.000000000000000E+000,0.210937213837071,0.000000000000000E+000,5.891499391660826E-003,5.891499391660826E-003,5.891499391660826E-003,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.253922831998635 
 10/27  06:00:00,1.25097990417876,0.592955139967894,0.000000000000000E+000,0.566593921955908,0.000000000000000E+000,1.550759201335321E-002,1.550759201335321E-002,1.550759201335321E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.531413193566481 
 10/27  07:00:00,1.61264417466396,0.374571301773088,0.000000000000000E+000,0.346560532598040,0.000000000000000E+000,9.287253930177089E-003,9.287253930177089E-003,9.287253930177089E-003,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.605761562972329 
 10/27  08:00:00,1.53294404825199,0.235114945190126,0.000000000000000E+000,0.211433457803191,0.000000000000000E+000,5.552536533298950E-003,5.552536533298950E-003,5.552536533298950E-003,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.584240353250584 
 10/27  09:00:00,1.31714348134471,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.521830154922868 
 10/27  10:00:00,1.23399752283600,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.448647253123088 
 10/27  11:00:00,1.18528270890510,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.383711844525436 
 10/27  12:00:00,1.12012926778654,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.332747588205033 
 10/27  13:00:00,1.07811883305631,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,8.819658385951314E-003,2.545561757180566E-003,1.136522014313187E-002,2.545561757180566E-003,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.303013676051341 
 10/27  14:00:00,1.25666253821686,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.177495223087688,4.991776494927139E-002,0.227412988036959,4.991776494927139E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.273591933121845 
 10/27  15:00:00,1.43775783702541,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.288922161101286,8.114960235124161E-002,0.370071763452529,8.114960235124161E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.277730133403926 
 10/27  16:00:00,1.70117981055526,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.351445327866804,0.101932021731976,0.453377349598778,0.101932021731976,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.313555800447534 
 10/27  17:00:00,2.11721402628200,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.396104550348656,0.117344788269894,0.513449338618548,0.117344788269894,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.391104282175200 
 10/27  18:00:00,2.32340938250289,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.307755325479950,9.880712177201084E-002,0.406562447251962,9.880712177201084E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.463515753918618 
 10/27  19:00:00,2.40363279121034,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.223908668363486,7.376648614896003E-002,0.297675154512447,7.376648614896003E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.475970072736770 
 10/27  20:00:00,2.33549738058531,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.163214774361078,5.380753124065528E-002,0.217022305601734,5.380753124065528E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.433076327700932 
 10/27  21:00:00,2.05832297999999,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.116753322052727,3.851114063291480E-002,0.155264462685642,3.851114063291480E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.381074621150917 
 10/27  22:00:00,1.54795695299609,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,1.778020069032517E-002,5.870130790883959E-003,2.365033148120913E-002,5.870130790883959E-003,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.299953681569267 
 10/27  23:00:00,1.14626726610071,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.212833128917281 
 10/27  24:00:00,0.754454915078671,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.119515505333386 
 10/28  01:00:00,0.609121352445531,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.125117151277077E-002 
 10/28  02:00:00,0.541767839326172,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.939941504697067E-002 
 10/28  03:00:00,0.532469364322870,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.299541033274348E-002 
 10/28  04:00:00,0.570190388257201,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.110650953558060 
 10/28  05:00:00,0.788295323762096,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.273828251366943 
 10/28  06:00:00,1.29361139276885,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.578926753452018 
 10/28  07:00:00,1.68196782801798,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.663211091407868 
 10/28  08:00:00,1.61931806338159,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.643729578071456 
 10/28  09:00:00,1.41653099763390,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.576186576721329 
 10/28  10:00:00,1.33195043932763,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.495683899592433 
 10/28  11:00:00,1.27721293471299,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.423153268823305 
 10/28  12:00:00,1.20260273451797,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.367410510596962 
 10/28  13:00:00,1.14104208515993,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.333714080912957 
 10/28  14:00:00,1.09629666581330,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.301513445279574 
 10/28  15:00:00,1.13253572672441,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.305520784053009 
 10/28  16:00:00,1.31743391662034,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.347269308129338 
 10/28  17:00:00,1.67981551711049,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.431803153125516 
 10/28  18:00:00,2.00345845326506,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.515816928944952 
 10/28  19:00:00,2.19832084067741,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.534088495126938 
 10/28  20:00:00,2.20847254643838,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.488218400943858 
 10/28  21:00:00,1.98495140837613,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.427360626258922 
 10/28  22:00:00,1.58927210225027,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.336625927745813 
 10/28  23:00:00,1.18486153808179,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.235892543134717 
 10/28  24:00:00,0.769868345819284,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.128355247738250 
 10/29  01:00:00,0.770681368265849,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.129168270184815 
 10/29  02:00:00,0.610056024086929,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.218584315416969E-002 
 10/29  03:00:00,0.542248081938832,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.987965765963085E-002 
 10/29  04:00:00,0.533180186830342,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.370623284021575E-002 
 10/29  05:00:00,0.571070422441209,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.111530987742070 
 10/29  06:00:00,0.789875119573198,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.275408047178045 
 10/29  07:00:00,1.29687532160193,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.582190682285090 
 10/29  08:00:00,1.68562117673658,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.666864440126464 
 10/29  09:00:00,1.62279525112035,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.647206765810210 
 10/29  10:00:00,1.41957411060111,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.579229689688539 
 10/29  11:00:00,1.33422829756505,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.497961757829849 
 10/29  12:00:00,1.27905342281213,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.424993756922453 
 10/29  13:00:00,1.20371283281103,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.368520608890023 
 10/29  14:00:00,1.21611984083452,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,5.701191255753549E-002,1.742781843626801E-002,7.443973099380326E-002,1.742781843626801E-002,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.334352105593740 
 10/29  15:00:00,1.30266662404632,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.157716953181624,4.816426033766105E-002,0.205881213519285,4.816426033766105E-002,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.302002189993312 
 10/29  16:00:00,1.40758594655530,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.210276186655488,6.419134651890836E-002,0.274467533174396,6.419134651890836E-002,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.306103470709508 
 10/29  17:00:00,1.58778627599109,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.205030882026736,6.430977363249914E-002,0.269340655659235,6.430977363249914E-002,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.348281011840853 
 10/29  18:00:00,1.76974419066559,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,6.654263071382448E-002,2.188113598056848E-002,8.842376669439286E-002,2.188113598056848E-002,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.433308059986223 
 10/29  19:00:00,2.15164268212447,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.109793516500163,3.611276536689446E-002,0.145906281867058,3.611276536689446E-002,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.518094875937302 
 10/29  20:00:00,2.31426500592262,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,8.527850059856561E-002,2.805971968961529E-002,0.113338220288181,2.805971968961529E-002,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.536694440083967 
 10/29  21:00:00,2.30382916106992,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,6.995226385755188E-002,2.302317911503278E-002,9.297544297258460E-002,2.302317911503278E-002,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.490599572602819 
 10/29  22:00:00,2.01826028005668,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,2.355050540410953E-002,7.753346315007618E-003,3.130385171911717E-002,7.753346315007618E-003,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.429365646220348 
 10/29  23:00:00,1.59067499079178,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.338028816287323 
 10/29  24:00:00,1.18570681282978,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.236737817882705 
 10/30  01:00:00,0.755799168758687,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.120859759013400 
 10/30  02:00:00,0.602093798915515,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.817064521571697E-002 
 10/30  03:00:00,0.536802955458107,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.704577169512528E-002 
 10/30  04:00:00,0.528691018452154,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.058246972632727E-002 
 10/30  05:00:00,0.561851947944893,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.104983670998153 
 10/30  06:00:00,0.767063043125055,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.256692666607428 
 10/30  07:00:00,1.24291018694305,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.538851068344132 
 10/30  08:00:00,1.61210013673392,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.614504778972474 
 10/30  09:00:00,1.53572185307049,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.592570694602382 
 10/30  10:00:00,1.32461299169572,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.529299665273880 
 10/30  11:00:00,1.24049339705982,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.455143127346908 
 10/30  12:00:00,1.19127630279449,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.389705438414826 
 10/30  13:00:00,1.12619933047177,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.338817650890259 
 10/30  14:00:00,1.07299739011251,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.309257453250673 
