Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  06:00:00,1.16862343225931,11.6839379097424,0.000000000000000E+000,11.6569930694164,0.000000000000000E+000,0.284281685812789,0.284281685812789,0.284281685812789,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526820503269 
 01/05  07:00:00,1.74422039148187,11.4451897141619,0.000000000000000E+000,11.4140576008656,0.000000000000000E+000,0.278357164443334,0.278357164443334,0.278357164443334,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080443598112 
 01/05  08:00:00,2.17074655399357,12.1742454312237,0.000000000000000E+000,12.1411652283636,0.000000000000000E+000,0.296089300070556,0.296089300070556,0.296089300070556,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744295326943 
 01/05  09:00:00,2.06687392418155,10.7785877406623,0.000000000000000E+000,10.7506203399139,0.000000000000000E+000,0.262177772223469,0.262177772223469,0.262177772223469,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874963251 
 01/05  10:00:00,1.77920922864412,9.27761597931812,0.000000000000000E+000,9.25381345970601,0.000000000000000E+000,0.225674809520499,0.225674809520499,0.225674809520499,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888237152928 
 01/05  11:00:00,1.68538074300537,9.62470835595900,0.000000000000000E+000,9.60034604049524,0.000000000000000E+000,0.235311208690558,0.235311208690558,0.235311208690558,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652911087134 
 01/05  12:00:00,1.54920221480791,6.89988183889636,0.000000000000000E+000,6.87551205948791,0.000000000000000E+000,0.167843106359049,0.167843106359049,0.167843106359049,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591003491723 
 01/05  13:00:00,1.43186426599049,5.41050133105013,0.000000000000000E+000,5.38654206859957,0.000000000000000E+000,0.132083084393631,0.132083084393631,0.132083084393631,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246787627163 
 01/05  14:00:00,1.34891548928115,4.48300149122827,0.000000000000000E+000,4.45821373091727,0.000000000000000E+000,0.110473518544699,0.110473518544699,0.110473518544699,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877528837020 
 01/05  15:00:00,1.29619387127846,3.79238367488668,0.000000000000000E+000,3.76620015691888,0.000000000000000E+000,9.401970450011815E-002,9.401970450011815E-002,9.401970450011815E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751594703895 
 01/05  16:00:00,1.37310242600418,3.82589214134857,0.000000000000000E+000,3.79825315416651,0.000000000000000E+000,9.555215188000313E-002,9.555215188000313E-002,9.555215188000313E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586221565 
 01/05  17:00:00,1.68895154945491,4.27762418955745,0.000000000000000E+000,4.24493211182117,0.000000000000000E+000,0.107349030484618,0.107349030484618,0.107349030484618,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429635026 
 01/05  18:00:00,2.31937437580411,6.44125562334751,0.000000000000000E+000,6.40153997365922,0.000000000000000E+000,0.162623447195826,0.162623447195826,0.162623447195826,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039910868449 
 01/05  19:00:00,2.71612913757363,5.56070414136559,0.000000000000000E+000,5.51758493289928,0.000000000000000E+000,0.137124894965093,0.137124894965093,0.137124894965093,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266778814140 
 01/05  20:00:00,2.69759618064254,5.75900510620170,0.000000000000000E+000,5.71449760402329,0.000000000000000E+000,0.141628207925392,0.141628207925392,0.141628207925392,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413058416073 
 01/05  21:00:00,2.50560071001916,6.29081162651275,0.000000000000000E+000,6.24477401567313,0.000000000000000E+000,0.154802331226977,0.154802331226977,0.154802331226977,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099746780923 
 01/05  22:00:00,2.28810271689331,6.92967278137401,0.000000000000000E+000,6.88470997856958,0.000000000000000E+000,0.170397387235613,0.170397387235613,0.170397387235613,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223533437 
 01/05  23:00:00,1.88679200046435,7.66969054769247,0.000000000000000E+000,7.63078100403053,0.000000000000000E+000,0.188481881200982,0.188481881200982,0.188481881200982,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291329527265 
 01/05  24:00:00,1.48075701283791,8.40696385129526,0.000000000000000E+000,8.37315218185566,0.000000000000000E+000,0.206375290036669,0.206375290036669,0.206375290036669,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134454362125 
 01/06  01:00:00,1.06795151504624,9.08289225203104,0.000000000000000E+000,9.05492485128267,0.000000000000000E+000,0.222609451460604,0.222609451460604,0.222609451460604,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093968412350 
 01/06  02:00:00,0.899397251081806,9.58577830010356,0.000000000000000E+000,9.56002769092770,0.000000000000000E+000,0.234511329314442,0.234511329314442,0.234511329314442,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295183374604889E-002 
 01/06  03:00:00,0.845517287906267,9.99926477368228,0.000000000000000E+000,9.97381272229396,0.000000000000000E+000,0.243977251814308,0.243977251814308,0.243977251814308,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390734812199E-002 
 01/06  04:00:00,0.844430856006108,10.2960788620866,0.000000000000000E+000,10.2709850800433,0.000000000000000E+000,0.250795802603023,0.250795802603023,0.250795802603023,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457132908093E-002 
 01/06  05:00:00,0.891604980772572,10.5365379116615,0.000000000000000E+000,10.5123920505937,0.000000000000000E+000,0.256387687546309,0.256387687546309,0.256387687546309,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868190436618 
 01/06  06:00:00,1.14420649462930,10.6616497058164,0.000000000000000E+000,10.6347048654903,0.000000000000000E+000,0.259350915736148,0.259350915736148,0.259350915736148,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040652949899 
 01/06  07:00:00,1.71891560524747,10.3594399731659,0.000000000000000E+000,10.3283078598695,0.000000000000000E+000,0.251878743730281,0.251878743730281,0.251878743730281,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254078076763 
 01/06  08:00:00,2.11839397496679,9.97131621497176,0.000000000000000E+000,9.93823601211167,0.000000000000000E+000,0.242365974716148,0.242365974716148,0.242365974716148,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115041654569 
 01/06  09:00:00,2.03276193303317,9.32511931826376,0.000000000000000E+000,9.29715191751539,0.000000000000000E+000,0.226731714141888,0.226731714141888,0.226731714141888,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941896448 
 01/06  10:00:00,1.74649081060010,7.88686646696357,0.000000000000000E+000,7.86306394735146,0.000000000000000E+000,0.191758291464675,0.191758291464675,0.191758291464675,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086337164730 
 01/06  11:00:00,1.64194741469441,7.79513636008677,0.000000000000000E+000,7.77077404462298,0.000000000000000E+000,0.190849182714266,0.190849182714266,0.190849182714266,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681608752464 
 01/06  12:00:00,1.50679973906341,5.12514643604109,0.000000000000000E+000,5.10077665663264,0.000000000000000E+000,0.124568816412016,0.124568816412016,0.124568816412016,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462817694255 
 01/06  13:00:00,1.39230465387135,3.74082660788750,0.000000000000000E+000,3.71686734543694,0.000000000000000E+000,9.177409345131435E-002,9.177409345131435E-002,9.177409345131435E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996166450340 
 01/06  14:00:00,1.31142489107956,2.91567539161875,0.000000000000000E+000,2.89088763130775,0.000000000000000E+000,7.231117448555441E-002,7.231117448555441E-002,7.231117448555441E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549274694572 
 01/06  15:00:00,1.26115067722246,2.34216720632865,0.000000000000000E+000,2.31598368836086,0.000000000000000E+000,5.837800035641737E-002,5.837800035641737E-002,5.837800035641737E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104791594 
 01/06  16:00:00,1.33753071441782,2.36521450098618,0.000000000000000E+000,2.33757551380411,0.000000000000000E+000,5.937529210113818E-002,5.937529210113818E-002,5.937529210113818E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734414075 
 01/06  17:00:00,1.64957844756101,2.66835396888700,0.000000000000000E+000,2.63566189115071,0.000000000000000E+000,6.728532059592897E-002,6.728532059592897E-002,6.728532059592897E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629823 
 01/06  18:00:00,2.27001232095955,4.42046568863681,0.000000000000000E+000,4.38075003894850,0.000000000000000E+000,0.112394885419701,0.112394885419701,0.112394885419701,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906417800010 
 01/06  19:00:00,2.67434059034699,3.78854334708389,0.000000000000000E+000,3.74542413861755,0.000000000000000E+000,9.431392115184767E-002,9.431392115184767E-002,9.431392115184767E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205400747 
 01/06  20:00:00,2.66085676621556,4.18034596283409,0.000000000000000E+000,4.13583846065568,0.000000000000000E+000,0.103846194949438,0.103846194949438,0.103846194949438,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455656965046 
 01/06  21:00:00,2.47387241630196,4.91443825472385,0.000000000000000E+000,4.86840064388426,0.000000000000000E+000,0.122124468391583,0.122124468391583,0.122124468391583,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049315899108 
 01/06  22:00:00,2.25689890379944,5.58722612686974,0.000000000000000E+000,5.54226332406531,0.000000000000000E+000,0.138359027449650,0.138359027449650,0.138359027449650,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577770225526 
 01/06  23:00:00,1.85423532730570,6.28320127262311,0.000000000000000E+000,6.24429172896116,0.000000000000000E+000,0.155287933636348,0.155287933636348,0.155287933636348,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603933251 
 01/06  24:00:00,1.44733300625296,6.99468067940232,0.000000000000000E+000,6.96086900996272,0.000000000000000E+000,0.172529304541840,0.172529304541840,0.172529304541840,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556433272011 
 01/07  01:00:00,1.05208991692525,7.67903429015943,0.000000000000000E+000,7.65106688941106,0.000000000000000E+000,0.189141135925674,0.189141135925674,0.189141135925674,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126997490552 
 01/07  02:00:00,0.876372216294107,8.20546066188681,0.000000000000000E+000,8.17971005271097,0.000000000000000E+000,0.201705965228305,0.201705965228305,0.201705965228305,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513581152570E-002 
 01/07  03:00:00,0.819910444431256,8.62520230870022,0.000000000000000E+000,8.59975025731192,0.000000000000000E+000,0.211483093339222,0.211483093339222,0.211483093339222,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193998183197718E-002 
 01/07  04:00:00,0.815867834506373,8.82961075593223,0.000000000000000E+000,8.80451697388897,0.000000000000000E+000,0.216268601409721,0.216268601409721,0.216268601409721,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334575834947E-002 
 01/07  05:00:00,0.866883546444774,8.98640686795733,0.000000000000000E+000,8.96226100688954,0.000000000000000E+000,0.219588381485321,0.219588381485321,0.219588381485321,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274904417408 
 01/07  06:00:00,1.13540696030591,8.98759742224538,0.000000000000000E+000,8.96065258191933,0.000000000000000E+000,0.219301625140678,0.219301625140678,0.219301625140678,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713344455 
 01/07  07:00:00,1.76976516178535,9.42277389346367,0.000000000000000E+000,9.39164178016730,0.000000000000000E+000,0.229842919236121,0.229842919236121,0.229842919236121,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938390892 
 01/07  08:00:00,2.17721356400737,8.39788813987105,0.000000000000000E+000,8.36480793701094,0.000000000000000E+000,0.204326143434293,0.204326143434293,0.204326143434293,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128351 
 01/07  09:00:00,2.10270032694136,7.62242957024889,0.000000000000000E+000,7.59446216950051,0.000000000000000E+000,0.185207840094835,0.185207840094835,0.185207840094835,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009659 
 01/07  10:00:00,1.82397029298918,6.23196059007229,0.000000000000000E+000,6.20815807046018,0.000000000000000E+000,0.151399733323429,0.151399733323429,0.151399733323429,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893283204323 
 01/07  11:00:00,1.71185382010027,5.99054340116278,0.000000000000000E+000,5.96618108569902,0.000000000000000E+000,0.147283120949296,0.147283120949296,0.147283120949296,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237805901012 
 01/07  12:00:00,1.57665684313528,3.68756995412863,0.000000000000000E+000,3.66320017472018,0.000000000000000E+000,8.997264498999979E-002,8.997264498999979E-002,8.997264498999979E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427291678123 
 01/07  13:00:00,1.45326637509769,2.43596968452903,0.000000000000000E+000,2.41201042207846,0.000000000000000E+000,5.986779473700053E-002,5.986779473700053E-002,5.986779473700053E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053642051500 
 01/07  14:00:00,1.36276124655858,1.65488033967613,0.000000000000000E+000,1.63009257936513,0.000000000000000E+000,4.094282832940813E-002,4.094282832940813E-002,4.094282832940813E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665908944596 
 01/07  15:00:00,1.30334227185877,1.05568979651824,0.000000000000000E+000,1.02950627855045,0.000000000000000E+000,2.605081973258292E-002,2.605081973258292E-002,2.605081973258292E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276576078 
 01/07  16:00:00,1.37874988161195,1.13692245023502,0.000000000000000E+000,1.10928346305295,0.000000000000000E+000,2.832527512285336E-002,2.832527512285336E-002,2.832527512285336E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916084048 
 01/07  17:00:00,1.69870392640530,1.48408772847072,0.000000000000000E+000,1.45139565073443,0.000000000000000E+000,3.738508325299684E-002,3.738508325299684E-002,3.738508325299684E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805834988 
 01/07  18:00:00,2.32316329494805,3.06632202915291,0.000000000000000E+000,3.02660637946458,0.000000000000000E+000,7.832178862931355E-002,7.832178862931355E-002,7.832178862931355E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778530082181 
 01/07  19:00:00,2.74309830785818,2.46940911626674,0.000000000000000E+000,2.42628990780040,0.000000000000000E+000,6.167404533981874E-002,6.167404533981874E-002,6.167404533981874E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376455736160 
 01/07  20:00:00,2.73551210660503,2.78292502354171,0.000000000000000E+000,2.73841752136328,0.000000000000000E+000,6.934174001295319E-002,6.934174001295319E-002,6.934174001295319E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370670701653 
