Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/11  01:00:00,0.641248613098219,3.10218720158533,0.000000000000000E+000,2.75877132171507,0.000000000000000E+000,8.957531867013344E-002,8.957531867013344E-002,8.957531867013344E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320393370806847 
 05/11  02:00:00,0.610989148497647,3.84506535197757,0.000000000000000E+000,3.52340020723722,0.000000000000000E+000,0.114289648046350,0.114289648046350,0.114289648046350,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298909563318234 
 05/11  03:00:00,0.617436979962164,4.42651922473255,0.000000000000000E+000,4.10020038282032,0.000000000000000E+000,0.132859908208808,0.132859908208808,0.132859908208808,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303883573659717 
 05/11  04:00:00,0.631210475457788,4.98788300548004,0.000000000000000E+000,4.60307342554257,0.000000000000000E+000,0.149097689652708,0.149097689652708,0.149097689652708,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363221806946121 
 05/11  05:00:00,0.696797073887474,5.64333073157753,0.000000000000000E+000,4.99399338484884,0.000000000000000E+000,0.161723839449562,0.161723839449562,0.161723839449562,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.625247127100001 
 05/11  06:00:00,0.841986168364124,6.26672205499613,0.000000000000000E+000,5.12400077766845,0.000000000000000E+000,0.165880248354817,0.165880248354817,0.165880248354817,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.11488739752957 
 05/11  07:00:00,1.01412475211588,5.74810833662666,0.000000000000000E+000,4.46869998684674,0.000000000000000E+000,0.144382322827282,0.144382322827282,0.144382322827282,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24983276712221 
 05/11  08:00:00,0.932922169190549,5.29269199927827,0.000000000000000E+000,4.05243858658453,0.000000000000000E+000,0.130936607247965,0.130936607247965,0.130936607247965,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.21524896589356 
 05/11  09:00:00,0.847312949407567,4.45060812917693,0.000000000000000E+000,3.32127937375273,0.000000000000000E+000,0.107172225396126,0.107172225396126,0.107172225396126,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10804794922038 
 05/11  10:00:00,0.836839583298206,3.70550421246125,0.000000000000000E+000,2.70280882736253,0.000000000000000E+000,8.716563899234402E-002,8.716563899234402E-002,8.716563899234402E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.980914089567422 
 05/11  11:00:00,0.822705673447551,2.68375936599185,0.000000000000000E+000,1.79484424524103,0.000000000000000E+000,5.772054373998472E-002,5.772054373998472E-002,5.772054373998472E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.867127152028492 
 05/11  12:00:00,0.785644022670957,1.91131962941594,0.000000000000000E+000,1.11091390148237,0.000000000000000E+000,3.564577889469613E-002,3.564577889469613E-002,3.564577889469613E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.778984784718049 
 05/11  13:00:00,0.744884822773159,1.26779166210675,0.000000000000000E+000,0.518986118622307,0.000000000000000E+000,1.658664946368901E-002,1.658664946368901E-002,1.658664946368901E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.726643876064266 
 05/11  14:00:00,0.721336225531394,0.698085071329885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.674675517186560 
 05/11  15:00:00,0.748779963531328,0.706230273567489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.681519447172752 
 05/11  16:00:00,0.865137048336018,0.774685017737924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.745456441013934 
 05/11  17:00:00,1.05785282271998,0.916214978999916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.880706929513988 
 05/11  18:00:00,1.15523269574176,1.04392658390292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.00537555930600 
 05/11  19:00:00,1.21902772661215,1.06542889600986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02563665788083 
 05/11  20:00:00,1.43112535784179,0.993380897318493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.952220655027720 
 05/11  21:00:00,1.56523932119297,0.917179755261606,0.000000000000000E+000,1.441003464988838E-002,0.000000000000000E+000,4.550071963426964E-004,4.550071963426964E-004,4.550071963426964E-004,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.862570417829682 
 05/11  22:00:00,1.30599675765161,1.45448640197590,0.000000000000000E+000,0.701090512189544,0.000000000000000E+000,2.249396949697073E-002,2.249396949697073E-002,2.249396949697073E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.718608544931984 
 05/11  23:00:00,1.03708028514949,2.25055078615692,0.000000000000000E+000,1.65819127966040,0.000000000000000E+000,5.379252747377893E-002,5.379252747377893E-002,5.379252747377893E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.562129951117598 
 05/11  24:00:00,0.761402395154682,3.15581459649952,0.000000000000000E+000,2.73464921294563,0.000000000000000E+000,8.891717970393601E-002,8.891717970393601E-002,8.891717970393601E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.396160936753690 
 05/12  01:00:00,0.673112865432045,4.08157120603982,0.000000000000000E+000,3.73893163572014,0.000000000000000E+000,0.121439571003961,0.121439571003961,0.121439571003961,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319617061256267 
 05/12  02:00:00,0.647456742135701,4.96672915537398,0.000000000000000E+000,4.64605594291950,0.000000000000000E+000,0.150757241684404,0.150757241684404,0.150757241684404,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297917631032381 
 05/12  03:00:00,0.656346524721839,5.62330955734955,0.000000000000000E+000,5.29820020990944,0.000000000000000E+000,0.171769452968483,0.171769452968483,0.171769452968483,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302674079187572 
 05/12  04:00:00,0.671606677311256,6.22923714142525,0.000000000000000E+000,5.84598054698192,0.000000000000000E+000,0.189493891506176,0.189493891506176,0.189493891506176,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361668821451976 
 05/12  05:00:00,0.737049813716804,6.87881705691888,0.000000000000000E+000,6.23185892240434,0.000000000000000E+000,0.201976579278893,0.201976579278893,0.201976579278893,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.622867914885842 
 05/12  06:00:00,0.881592554333824,7.48064168911915,0.000000000000000E+000,6.34180140042167,0.000000000000000E+000,0.205486634324518,0.205486634324518,0.205486634324518,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.11100640889935 
 05/12  07:00:00,1.04834812671716,6.79736089517525,0.000000000000000E+000,5.52227237746945,0.000000000000000E+000,0.178605697428561,0.178605697428561,0.178605697428561,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24551293504808 
 05/12  08:00:00,0.962494657693268,6.19881824756863,0.000000000000000E+000,4.96273105916353,0.000000000000000E+000,0.160509095750686,0.160509095750686,0.160509095750686,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.21108274160492 
 05/12  09:00:00,0.869747574365878,5.13864363148739,0.000000000000000E+000,4.01313323512088,0.000000000000000E+000,0.129606850354436,0.129606850354436,0.129606850354436,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10422959016268 
 05/12  10:00:00,0.856184005900571,4.29841643362873,0.000000000000000E+000,3.29902958691436,0.000000000000000E+000,0.106510061594708,0.106510061594708,0.106510061594708,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.977605551183057 
 05/12  11:00:00,0.834955062460696,3.05987975422123,0.000000000000000E+000,2.17398198956095,0.000000000000000E+000,6.996993275313058E-002,6.996993275313058E-002,6.996993275313058E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.864109795937942 
 05/12  12:00:00,0.792101768485705,2.10943942500106,0.000000000000000E+000,1.31150097947921,0.000000000000000E+000,4.210352470944310E-002,4.210352470944310E-002,4.210352470944310E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.776517502306322 
 05/12  13:00:00,0.747798557285592,1.35677963765681,0.000000000000000E+000,0.610024455929633,0.000000000000000E+000,1.950038397612059E-002,1.950038397612059E-002,1.950038397612059E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.724593514306995 
 05/12  14:00:00,0.721336225531394,0.696334093710965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.672924539567643 
 05/12  15:00:00,0.748779963531328,0.704507628621952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.679796802227218 
 05/12  16:00:00,0.865137048336018,0.773159347121252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.743930770397260 
 05/12  17:00:00,1.05785282271998,0.914117464188303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.878609414702375 
 05/12  18:00:00,1.15523269574176,1.04127868573495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.00272766113803 
 05/12  19:00:00,1.21902772661215,1.06267977506236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02288753693333 
 05/12  20:00:00,1.43112535784179,0.990769992790560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.949609750499790 
 05/12  21:00:00,1.56478431399662,0.900484153029054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.860284850247016 
 05/12  22:00:00,1.29317738726849,1.05550027536533,0.000000000000000E+000,0.303827061136124,0.000000000000000E+000,9.674599113847266E-003,9.674599113847266E-003,9.674599113847266E-003,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.716885869374828 
 05/12  23:00:00,1.02624869065037,1.91989134954697,0.000000000000000E+000,1.32826678186503,0.000000000000000E+000,4.296093297465860E-002,4.296093297465860E-002,4.296093297465860E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.561395012303020 
 05/12  24:00:00,0.752836142902530,2.89124978652828,0.000000000000000E+000,2.47023828523213,0.000000000000000E+000,8.035092745178526E-002,8.035092745178526E-002,8.035092745178526E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.396007054495974 
 05/13  01:00:00,0.669713612594589,3.86037459011173,0.000000000000000E+000,3.50998859622991,0.000000000000000E+000,0.114093290933544,0.114093290933544,0.114093290933544,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.327363484818401 
 05/13  02:00:00,0.643073132010688,4.75426867070492,0.000000000000000E+000,4.42810435601396,0.000000000000000E+000,0.143762391043172,0.143762391043172,0.143762391043172,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303408733268870 
 05/13  03:00:00,0.651831979246386,5.44489301942049,0.000000000000000E+000,5.11392389668146,0.000000000000000E+000,0.165889502228730,0.165889502228730,0.165889502228730,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308533854486486 
 05/13  04:00:00,0.668164992185916,6.05048926540148,0.000000000000000E+000,5.65498610778599,0.000000000000000E+000,0.183381048628438,0.183381048628438,0.183381048628438,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.373915384624130 
 05/13  05:00:00,0.735126905221537,6.72499449752590,0.000000000000000E+000,6.04381125751369,0.000000000000000E+000,0.195956974906100,0.195956974906100,0.195956974906100,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.657093020383524 
 05/13  06:00:00,0.887230617536701,7.40257988174178,0.000000000000000E+000,6.18526786541794,0.000000000000000E+000,0.200499176809481,0.200499176809481,0.200499176809481,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18947813652571 
 05/13  07:00:00,1.06592837639269,6.77999145721735,0.000000000000000E+000,5.40913650771574,0.000000000000000E+000,0.175024568255431,0.175024568255431,0.175024568255431,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34127936684391 
 05/13  08:00:00,0.993349727973077,6.24782733564218,0.000000000000000E+000,4.91126616108017,0.000000000000000E+000,0.158926839188461,0.158926839188461,0.158926839188461,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31155672776182 
 05/13  09:00:00,0.916551739633472,5.28346006468898,0.000000000000000E+000,4.06509536604597,0.000000000000000E+000,0.131379921131303,0.131379921131303,0.131379921131303,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19708389243916 
 05/13  10:00:00,0.914106434295460,4.59141131776731,0.000000000000000E+000,3.51219197182419,0.000000000000000E+000,0.113516219967314,0.113516219967314,0.113516219967314,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05743805041179 
 05/13  11:00:00,0.895499033613787,3.37336524564251,0.000000000000000E+000,2.42128052712863,0.000000000000000E+000,7.802510239620004E-002,7.802510239620004E-002,7.802510239620004E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.930296749791529 
 05/13  12:00:00,0.850603801283888,2.49626356112160,0.000000000000000E+000,1.64085254248351,0.000000000000000E+000,5.279501316813091E-002,5.279501316813091E-002,5.279501316813091E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.833990075422563 
 05/13  13:00:00,0.803336082242004,1.77642447633802,0.000000000000000E+000,0.979892846251375,0.000000000000000E+000,3.144984154739060E-002,3.144984154739060E-002,3.144984154739060E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.774369962666463 
 05/13  14:00:00,0.774245478195306,1.17268022441464,0.000000000000000E+000,0.431268518445194,0.000000000000000E+000,1.378364918824828E-002,1.378364918824828E-002,1.378364918824828E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.718002151826123 
 05/13  15:00:00,0.785838966033770,0.749237008019235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.724526181624498 
 05/13  16:00:00,0.901054996318076,0.828093271472934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.798864694748944 
 05/13  17:00:00,1.09320478121670,0.980200197914384,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.944692148428456 
 05/13  18:00:00,1.18954303872956,1.12694117664028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08839015204336 
 05/13  19:00:00,1.25327250820150,1.15856834605162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11877610792259 
 05/13  20:00:00,1.46598075605367,1.08220319903781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.04104295674704 
 05/13  21:00:00,1.60505365134942,1.12373940110234,0.000000000000000E+000,0.146518181640244,0.000000000000000E+000,4.662451399017274E-003,4.662451399017274E-003,4.662451399017274E-003,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.937021916680056 
 05/13  22:00:00,1.34154050001591,1.73339047359412,0.000000000000000E+000,0.921574765222650,0.000000000000000E+000,2.974447730242975E-002,2.974447730242975E-002,2.974447730242975E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.777028363517091 
 05/13  23:00:00,1.06195681947141,2.56968488249870,0.000000000000000E+000,1.94121901152845,0.000000000000000E+000,6.313420403205726E-002,6.313420403205726E-002,6.313420403205726E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.598236315591331 
 05/13  24:00:00,0.772163738254269,3.29660223748251,0.000000000000000E+000,2.86256373312854,0.000000000000000E+000,9.310483446777520E-002,9.310483446777520E-002,9.310483446777520E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409034057553801 
 05/14  01:00:00,0.673262253819158,3.97142798532382,0.000000000000000E+000,3.62230366315589,0.000000000000000E+000,0.117641932158112,0.117641932158112,0.117641932158112,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.326101813104520 
 05/14  02:00:00,0.637368481839397,4.57987409248545,0.000000000000000E+000,4.25450218701072,0.000000000000000E+000,0.138057740871879,0.138057740871879,0.138057740871879,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.302616324052632 
 05/14  03:00:00,0.643210578976771,5.17860215791452,0.000000000000000E+000,4.84799021994493,0.000000000000000E+000,0.157268101959116,0.157268101959116,0.157268101959116,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308176669717047 
 05/14  04:00:00,0.659185969937137,5.77196616894080,0.000000000000000E+000,5.37691103077505,0.000000000000000E+000,0.174402026379658,0.174402026379658,0.174402026379658,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.373467365174378 
 05/14  05:00:00,0.727377538271832,6.48299770277124,0.000000000000000E+000,5.80321497516338,0.000000000000000E+000,0.188207607956393,0.188207607956393,0.188207607956393,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.655692507979173 
 05/14  06:00:00,0.877527427149813,7.09988102293922,0.000000000000000E+000,5.88577926966184,0.000000000000000E+000,0.190795986422592,0.190795986422592,0.190795986422592,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18626787347925 
 05/14  07:00:00,1.05610386947619,6.47273279972515,0.000000000000000E+000,5.10536823322301,0.000000000000000E+000,0.165200061338932,0.165200061338932,0.165200061338932,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33778898384444 
 05/14  08:00:00,0.982591276011050,5.91241658753985,0.000000000000000E+000,4.57925203487897,0.000000000000000E+000,0.148168387226435,0.148168387226435,0.148168387226435,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.30816010586068 
 05/14  09:00:00,0.907197577486698,4.99109501046167,0.000000000000000E+000,3.77571287496563,0.000000000000000E+000,0.122025758984529,0.122025758984529,0.122025758984529,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19410132929220 
 05/14  10:00:00,0.906357081011399,4.34896704717663,0.000000000000000E+000,3.27224483171638,0.000000000000000E+000,0.105766866683252,0.105766866683252,0.105766866683252,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05494091992896 
 05/14  11:00:00,0.891782248684617,3.25518935453468,0.000000000000000E+000,2.30515071771540,0.000000000000000E+000,7.430831746703030E-002,7.430831746703030E-002,7.430831746703030E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.928250668096949 
 05/14  12:00:00,0.853137032540786,2.57097813937785,0.000000000000000E+000,1.71733274368251,0.000000000000000E+000,5.532824442502735E-002,5.532824442502735E-002,5.532824442502735E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.832224452479815 
 05/14  13:00:00,0.815675146597026,2.15328910510439,0.000000000000000E+000,1.35904954846199,0.000000000000000E+000,4.378890590241114E-002,4.378890590241114E-002,4.378890590241114E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.772077889222228 
 05/14  14:00:00,0.804705163280104,2.10940021030892,0.000000000000000E+000,1.36989071858131,0.000000000000000E+000,4.424333427304437E-002,4.424333427304437E-002,4.424333427304437E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716099937584283 
 05/14  15:00:00,0.815680439928055,1.67240576712212,0.000000000000000E+000,0.925241826778783,0.000000000000000E+000,2.984147389428446E-002,2.984147389428446E-002,2.984147389428446E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.722453113948606 
 05/14  16:00:00,0.924943795586631,1.56710044646455,0.000000000000000E+000,0.741911044834439,0.000000000000000E+000,2.388879926855512E-002,2.388879926855512E-002,2.388879926855512E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.795960824906123 
 05/14  17:00:00,1.11639374041409,1.69603746191266,0.000000000000000E+000,0.719019398196022,0.000000000000000E+000,2.318895919739435E-002,2.318895919739435E-002,2.318895919739435E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.941510014230709 
 05/14  18:00:00,1.20933534491506,1.73699561136209,0.000000000000000E+000,0.613593387932337,0.000000000000000E+000,1.979230618550264E-002,1.979230618550264E-002,1.979230618550264E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08485119883284 
 05/14  19:00:00,1.27868543588272,1.94107946338242,0.000000000000000E+000,0.785808270292144,0.000000000000000E+000,2.541292768121583E-002,2.541292768121583E-002,2.541292768121583E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11547895496124 
 05/14  20:00:00,1.50165805161600,2.17969625596392,0.000000000000000E+000,1.10042491848193,0.000000000000000E+000,3.567729556233084E-002,3.567729556233084E-002,3.567729556233084E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03811109519123 
 05/14  21:00:00,1.65006884286588,2.50457048051368,0.000000000000000E+000,1.53037091692676,0.000000000000000E+000,4.967764291547504E-002,4.967764291547504E-002,4.967764291547504E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.934000260804872 
 05/14  22:00:00,1.38582108639572,3.08707884117854,0.000000000000000E+000,2.27816746349434,0.000000000000000E+000,7.402506368223467E-002,7.402506368223467E-002,7.402506368223467E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.774124032829834 
 05/14  23:00:00,1.10306618573532,3.83414265018603,0.000000000000000E+000,3.20827053088090,0.000000000000000E+000,0.104243570295966,0.104243570295966,0.104243570295966,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.595642563926228 
 05/14  24:00:00,0.810713170206734,4.48728915353353,0.000000000000000E+000,4.05530851316152,0.000000000000000E+000,0.131654266420241,0.131654266420241,0.131654266420241,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.406976193571814 
 05/15  01:00:00,0.706595510689859,5.11516956022885,0.000000000000000E+000,4.77514976026120,0.000000000000000E+000,0.154922216261775,0.154922216261775,0.154922216261775,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316997290904224 
 05/15  02:00:00,0.671079942870716,5.69521054683229,0.000000000000000E+000,5.37671986677209,0.000000000000000E+000,0.174380442419421,0.174380442419421,0.174380442419421,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295735098638092 
 05/15  03:00:00,0.673136071572054,6.13860432599598,0.000000000000000E+000,5.81518366980738,0.000000000000000E+000,0.188558999818698,0.188558999818698,0.188558999818698,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300985387936065 
 05/15  04:00:00,0.681656095385112,6.53556091187071,0.000000000000000E+000,6.15421692326866,0.000000000000000E+000,0.199543309580034,0.199543309580034,0.199543309580034,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359756215610714 
 05/15  05:00:00,0.741555798679745,7.01125305524787,0.000000000000000E+000,6.36862771447515,0.000000000000000E+000,0.206482564241835,0.206482564241835,0.206482564241835,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618535121144046 
 05/15  06:00:00,0.883479463547289,7.52732514681805,0.000000000000000E+000,6.39779501505278,0.000000000000000E+000,0.207373543537982,0.207373543537982,0.207373543537982,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10169625196716 
 05/15  07:00:00,1.05002264463631,6.83540788365363,0.000000000000000E+000,5.57059332467496,0.000000000000000E+000,0.180280215347715,0.180280215347715,0.180280215347715,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23523897632097 
