Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/22  20:00:00,2.22509594532797,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.491267032945262,0.150116471862741,0.641383504808002,0.150116471862741,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.346618762438824 
 06/22  21:00:00,2.31833923912683,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.468696347142750,0.143204205116461,0.611900552259211,0.143204205116461,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.305090742707779 
 06/22  22:00:00,1.95637875951003,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.406448684810604,0.124178226568140,0.530626911378745,0.124178226568140,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.241930035915011 
 06/22  23:00:00,1.50064126273133,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.326214517696267,9.965752104589944E-002,0.425872038742167,9.965752104589944E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174119645688029 
 06/22  24:00:00,1.02881928462875,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.243264387748804,7.431224138114470E-002,0.317576629129950,7.431224138114470E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100724327661376 
 06/23  01:00:00,0.810891907115087,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.187929541945519,5.740693732444978E-002,0.245336479269969,5.740693732444978E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.684188905580069E-002 
 06/23  02:00:00,0.691212180029102,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.143485480554103,4.412538995972178E-002,0.187610870513826,4.412538995972178E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.824725615472375E-002 
 06/23  03:00:00,0.645062857809148,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.114939123975542,3.552101659590527E-002,0.150460140571447,3.552101659590527E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.074164758276697E-002 
 06/23  04:00:00,0.640991927799785,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,9.279412593255885E-002,2.886185732220266E-002,0.121655983254762,2.886185732220266E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.672660401569270E-002 
 06/23  05:00:00,0.800363275291533,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,8.970788706463419E-002,2.798947358760512E-002,0.117697360652239,2.798947358760512E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203130441956026 
 06/23  06:00:00,1.14784680838691,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,9.518998238262553E-002,2.979288511875125E-002,0.124982867501377,2.979288511875125E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.419544992456859 
 06/23  07:00:00,1.37822092676419,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,9.744095447080371E-002,3.059294147009971E-002,0.128033895940903,3.059294147009971E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.475649544871551 
 06/23  08:00:00,1.34099263853637,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.124834179750065,3.769728995949422E-002,0.162531469709559,3.769728995949422E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.457522231407978 
 06/23  09:00:00,1.33304673258041,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.188882644859753,5.452194272965429E-002,0.243404587589407,5.452194272965429E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.407813385792845 
 06/23  10:00:00,1.59824586126666,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.432277819283054,0.118695731742720,0.550973551025774,0.118695731742720,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.350864498932622 
 06/23  11:00:00,1.56619197742391,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.434101399197119,0.123923085315216,0.558024484512333,0.123923085315216,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.301262804161323 
 06/23  12:00:00,1.56432982524155,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.470494153465366,0.139528882775429,0.610023036240797,0.139528882775429,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.262596302437493 
 06/23  13:00:00,1.48604543280670,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.440351080419627,0.134934191943669,0.575285272363294,0.134934191943669,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.240776194391716 
 06/23  14:00:00,1.51267264308157,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.488758618764988,0.144920412707049,0.633679031472036,0.144920412707049,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.218207032026080 
 06/23  15:00:00,1.65901098029267,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.583165180381590,0.166445776529149,0.749610956910739,0.166445776529149,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.221730993871376 
 06/23  16:00:00,1.97415009499859,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.736460801073058,0.202314088985238,0.938774890058297,0.202314088985238,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.249648887573014 
 06/23  17:00:00,2.28095856714860,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.789381508376474,0.224830714958245,1.01421222333472,0.224830714958245,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.310917784849437 
 06/23  18:00:00,2.42427121918950,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.790085234901557,0.232428585087970,1.02251381998953,0.232428585087970,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.368900734634860 
 06/23  19:00:00,2.35958535195194,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.701500776177611,0.212930396983479,0.914431173161089,0.212930396983479,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.379489099559503 
 06/23  20:00:00,2.40537746514839,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.630983468843088,0.192095123572926,0.823078592416014,0.192095123572926,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.345205194651235 
 06/23  21:00:00,2.45137214634576,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.571855361464820,0.174320710426496,0.746176071891316,0.174320710426496,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.303848130294599 
 06/23  22:00:00,2.04666586657808,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.476229915500214,0.145633183769312,0.621863099269526,0.145633183769312,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.240980955092277 
 06/23  23:00:00,1.56269397552203,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.373852814832738,0.114700245466986,0.488553060299724,0.114700245466986,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.173491336921172 
 06/23  24:00:00,1.06690596833338,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.272184004678563,8.377718709768021E-002,0.355961191776242,8.377718709768021E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100426448719716 
 06/24  01:00:00,0.841913061180982,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.205857935950384,6.356690025789480E-002,0.269424836208278,6.356690025789480E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.982765895042330E-002 
 06/24  02:00:00,0.718270867807865,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.160177432550694,4.962030062086735E-002,0.209797733171561,4.962030062086735E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.050784075953304E-002 
 06/24  03:00:00,0.671976595186713,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.132476090069657,4.110696887554685E-002,0.173583058945204,4.110696887554685E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.316706132227835E-002 
 06/24  04:00:00,0.675862219189670,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.113553037784268,3.535015741167886E-002,0.148903195195946,3.535015741167886E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.167852571199384E-002 
 06/24  05:00:00,0.854586850550806,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.116751033583841,3.646241600960169E-002,0.153213449593443,3.646241600960169E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.217741232396568 
 06/24  06:00:00,1.26347047672069,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.149509380483771,4.684344079651349E-002,0.196352821280284,4.684344079651349E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.453173186293815 
 06/24  07:00:00,1.49382067024420,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.138683284074270,4.359098542530600E-002,0.182274269499576,4.359098542530600E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.515847535944229 
 06/24  08:00:00,1.46188086131736,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.160656232023822,4.890670424966710E-002,0.209562936273489,4.890670424966710E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.498941660782995 
 06/24  09:00:00,1.43836220587391,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.205847334994756,6.029859775200628E-002,0.266145932746762,6.029859775200628E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.445356419438253 
 06/24  10:00:00,1.67434538016920,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.424781920537265,0.119511985982935,0.544293906520199,0.119511985982935,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.382727392318452 
 06/24  11:00:00,1.75981282587603,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.527040147860045,0.145868949718294,0.672909097578336,0.145868949718294,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.327510238037422 
 06/24  12:00:00,1.90080865045568,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.688341718538693,0.187675132505007,0.876016851043698,0.187675132505007,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.285270768509227 
 06/24  13:00:00,2.06880244367724,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.863514247152248,0.231302299724029,1.09481654687628,0.231302299724029,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.260413863364127 
 06/24  14:00:00,2.19247698147667,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.990094162782652,0.266425890557339,1.25652005333999,0.266425890557339,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.236044745077563 
 06/24  15:00:00,2.34310247456052,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.08541242229200,0.293376533954550,1.37878895624655,0.293376533954550,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.239585486300969 
 06/24  16:00:00,2.58309139128722,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.17149594007132,0.318020479062021,1.48951641913335,0.318020479062021,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.271930706804538 
 06/24  17:00:00,2.84580004872469,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.18044822412660,0.336021015308681,1.51646923943528,0.336021015308681,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.338150291828239 
 06/24  18:00:00,2.79260499234512,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.01731635644996,0.303137714797358,1.32045407124732,0.303137714797358,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.404983913544911 
 06/24  19:00:00,2.56046374522710,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.794391851051078,0.245893028219162,1.04028487927024,0.245893028219162,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.420269005136171 
 06/24  20:00:00,2.52495357404017,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.664361494346476,0.204711261306958,0.869072755653432,0.204711261306958,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.383931742093715 
 06/24  21:00:00,2.52809838609808,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.577781604311116,0.177345526595085,0.755127130906202,0.177345526595085,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.336016425078250 
 06/24  22:00:00,2.10324001392670,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.478374357813891,0.146307721370978,0.624682079184869,0.146307721370978,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.266442887966710 
 06/24  23:00:00,1.59569089598842,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.375286856022395,0.114766116270195,0.490052972292589,0.114766116270195,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.189453487631054 
 06/24  24:00:00,1.09004803639593,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.280832305057884,8.587521918042121E-002,0.366707524238307,8.587521918042121E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.106248495984460 
 06/25  01:00:00,0.861312174033302,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.221310135759631,6.767505333112518E-002,0.288985189090755,6.767505333112518E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.966641892026555E-002 
 06/25  02:00:00,0.742316278789942,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.179026451421831,5.492966888893773E-002,0.233956120310769,5.492966888893773E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.039486460240220E-002 
 06/25  03:00:00,0.696202230875361,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.151341198293452,4.659301717130558E-002,0.197934215464757,4.659301717130558E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.304154049137203E-002 
 06/25  04:00:00,0.701530798281090,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.133567627410729,4.126144548038804E-002,0.174829072891117,4.126144548038804E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.142122710824206E-002 
 06/25  05:00:00,0.879834670143704,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.136846446018632,4.241812881629062E-002,0.179264574834923,4.241812881629062E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.216937926747986 
