Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/31  14:00:00,1.34270786067448,0.000000000000000E+000,0.000000000000000E+000,0.380792041202992,0.121996625372255,0.502788666575248,0.121996625372255,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.181410818191152 
 08/31  15:00:00,1.34787588145075,0.000000000000000E+000,0.000000000000000E+000,0.364102550312971,0.117652802227494,0.481755352540465,0.117652802227494,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.184527041679459 
 08/31  16:00:00,1.50773061350707,0.000000000000000E+000,0.000000000000000E+000,0.390961268230439,0.126307239972536,0.517268508202976,0.126307239972536,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.207191035043482 
 08/31  17:00:00,1.74581362125532,0.000000000000000E+000,0.000000000000000E+000,0.402038167637216,0.129870997128254,0.531909164765472,0.129870997128254,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.257645531802036 
 08/31  18:00:00,1.94454674946955,0.000000000000000E+000,0.000000000000000E+000,0.452424905072173,0.144914532442990,0.597339437515162,0.144914532442990,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.306040439529945 
 08/31  19:00:00,1.99380922526794,0.000000000000000E+000,0.000000000000000E+000,0.448018836188985,0.145072639832058,0.593091476021046,0.145072639832058,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.315390302393762 
 08/31  20:00:00,2.14169044151033,0.000000000000000E+000,0.000000000000000E+000,0.453784957145970,0.147420082371782,0.601205039517752,0.147420082371782,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.286826684409611 
 08/31  21:00:00,2.21568640114293,0.000000000000000E+000,0.000000000000000E+000,0.460058591434673,0.149673681413217,0.609732272847889,0.149673681413217,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.252541507444184 
 08/31  22:00:00,1.83546116722910,0.000000000000000E+000,0.000000000000000E+000,0.408926398799185,0.133877370520142,0.542803769319329,0.133877370520142,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.201802523147462 
 08/31  23:00:00,1.44941379348458,0.000000000000000E+000,0.000000000000000E+000,0.352183555060074,0.115258686348923,0.467442241408997,0.115258686348923,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.147549843936741 
 08/31  24:00:00,1.04690865927014,0.000000000000000E+000,0.000000000000000E+000,0.288519388329793,9.454816297344931E-002,0.383067551303243,9.454816297344931E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.811270577549878E-002 
 09/01  01:00:00,0.867067258021701,0.000000000000000E+000,0.000000000000000E+000,0.247468379943188,8.121658871831233E-002,0.328684968661501,8.121658871831233E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.062741104618947E-002 
 09/01  02:00:00,0.775857399328620,0.000000000000000E+000,0.000000000000000E+000,0.218222152977637,7.172668997837219E-002,0.289948842956008,7.172668997837219E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.388690614845070E-002 
 09/01  03:00:00,0.736113544632576,0.000000000000000E+000,0.000000000000000E+000,0.195298503835708,6.439325330622421E-002,0.259691757141932,6.439325330622421E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.588833001330880E-002 
 09/01  04:00:00,0.731552497450038,0.000000000000000E+000,0.000000000000000E+000,0.176837414186048,5.856844845867823E-002,0.235405862644726,5.856844845867823E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.685223037511206E-002 
 09/01  05:00:00,0.873264260453661,0.000000000000000E+000,0.000000000000000E+000,0.175935325073044,5.861116842640195E-002,0.234546493499446,5.861116842640195E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.171985757599110 
 09/01  06:00:00,1.24312463255555,0.000000000000000E+000,0.000000000000000E+000,0.205278319389784,6.887619167708788E-002,0.274154511066872,6.887619167708788E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.348445610878660 
 09/01  07:00:00,1.57830152188534,0.000000000000000E+000,0.000000000000000E+000,0.249006160346100,8.185285450821177E-002,0.330859014854311,8.185285450821177E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.392609049847230 
 09/01  08:00:00,1.51148896200061,0.000000000000000E+000,0.000000000000000E+000,0.261943414700264,8.383629787674271E-002,0.345779712577007,8.383629787674271E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.376702963983266 
 09/01  09:00:00,1.42435201248493,0.000000000000000E+000,0.000000000000000E+000,0.291426266067560,9.039209663968306E-002,0.381818362707240,9.039209663968306E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.335230113984007 
 09/01  10:00:00,1.54060410345545,0.000000000000000E+000,0.000000000000000E+000,0.417627661289098,0.126768074146129,0.544395735435226,0.126768074146129,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.288542425507697 
 09/01  11:00:00,1.56799331762238,0.000000000000000E+000,0.000000000000000E+000,0.460790771588845,0.136773335081372,0.597564106670217,0.136773335081372,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.248444947790602 
 09/01  12:00:00,1.63940368954429,0.000000000000000E+000,0.000000000000000E+000,0.554637322617478,0.160773799388739,0.715411122006217,0.160773799388739,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.217197016923216 
 09/01  13:00:00,1.70137494863186,0.000000000000000E+000,0.000000000000000E+000,0.632791926422100,0.183444089617065,0.816236016039165,0.183444089617065,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.200080981581618 
 09/01  14:00:00,1.79241438456253,0.000000000000000E+000,0.000000000000000E+000,0.724565445466382,0.210058051157383,0.934623496623766,0.210058051157383,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.181948988172887 
 09/01  15:00:00,1.88749385602223,0.000000000000000E+000,0.000000000000000E+000,0.778015459612492,0.225523543063860,1.00353900267635,0.225523543063860,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.185071509941676 
 09/01  16:00:00,2.07354649730277,0.000000000000000E+000,0.000000000000000E+000,0.818245369703828,0.241874010064688,1.06011937976851,0.241874010064688,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.207813144572934 
 09/01  17:00:00,2.43052874188190,0.000000000000000E+000,0.000000000000000E+000,0.901064303090357,0.271368254540680,1.17243255763104,0.271368254540680,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.258426048794414 
 09/01  18:00:00,2.56500989095473,0.000000000000000E+000,0.000000000000000E+000,0.858961263130775,0.263403998926236,1.12236526205701,0.263403998926236,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.306959683613164 
 09/01  19:00:00,2.63612899669775,0.000000000000000E+000,0.000000000000000E+000,0.822868570535835,0.255175991247368,1.07804456178320,0.255175991247368,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.316326753688306 
 09/01  20:00:00,2.76311565826409,0.000000000000000E+000,0.000000000000000E+000,0.795281479062455,0.248833444278823,1.04411492334128,0.248833444278823,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.287679470476278 
 09/01  21:00:00,2.58843180614510,0.000000000000000E+000,0.000000000000000E+000,0.740228756806740,0.234103822769144,0.974332579575885,0.234103822769144,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.253290832349198 
 09/01  22:00:00,2.17816070701262,0.000000000000000E+000,0.000000000000000E+000,0.665965954072673,0.211321996843414,0.877287950916088,0.211321996843414,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.202374274413872 
 09/01  23:00:00,1.75607802608205,0.000000000000000E+000,0.000000000000000E+000,0.581900618307561,0.185284177359781,0.767184795667343,0.185284177359781,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.147928929481272 
 09/01  24:00:00,1.31993111760625,0.000000000000000E+000,0.000000000000000E+000,0.495288080031758,0.158242935610484,0.653531015642244,0.158242935610484,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,8.829322739364624E-002 
 09/02  01:00:00,1.11574541869412,0.000000000000000E+000,0.000000000000000E+000,0.432278368562151,0.138578899588088,0.570857268150238,0.138578899588088,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.287408023556371,6.318624499690333E-002 
 09/02  02:00:00,1.00151151354509,0.000000000000000E+000,0.000000000000000E+000,0.386823261977545,0.124205727126726,0.511028989104270,0.124205727126726,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.284075756616587,5.584963370043622E-002 
 09/02  03:00:00,0.943204437910266,0.000000000000000E+000,0.000000000000000E+000,0.350422220166152,0.112880735607691,0.463302955773843,0.112880735607691,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.280077036288847,5.800261939479117E-002 
 09/02  04:00:00,0.928371789205829,0.000000000000000E+000,0.000000000000000E+000,0.321376184597917,0.103866868501152,0.425243053099070,0.103866868501152,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.269497088755033,8.116317392415719E-002 
 09/02  05:00:00,1.07138836135389,0.000000000000000E+000,0.000000000000000E+000,0.313845029082945,0.101759344173366,0.415604373256310,0.101759344173366,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.300737091315508,0.184955282864954 
 09/02  06:00:00,1.43468694647234,0.000000000000000E+000,0.000000000000000E+000,0.320851877731683,0.104364251800477,0.425216129532159,0.104364251800477,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.347472135145980,0.378320785612242 
 09/02  07:00:00,1.81802244446520,0.000000000000000E+000,0.000000000000000E+000,0.391055011020656,0.123074221562371,0.514129232583029,0.123074221562371,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.369215176928069,0.427898375849716 
 09/02  08:00:00,1.77937198682274,0.000000000000000E+000,0.000000000000000E+000,0.418212584722747,0.127144011859105,0.545356596581853,0.127144011859105,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.312150105584268,0.412571777958522 
 09/02  09:00:00,1.74657117331763,0.000000000000000E+000,0.000000000000000E+000,0.485063582990786,0.141761902708592,0.626825485699379,0.141761902708592,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.265664981774281,0.367411057333847 
 09/02  10:00:00,1.90466726756708,0.000000000000000E+000,0.000000000000000E+000,0.643810458401818,0.186578661195536,0.830389119597353,0.186578661195536,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.271912982286376,0.315695935434916 
 09/02  11:00:00,1.87948600997832,0.000000000000000E+000,0.000000000000000E+000,0.647673376476551,0.186563832740760,0.834237209217311,0.186563832740760,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.271996288959870,0.270775736089437 
 09/02  12:00:00,1.89018809397174,0.000000000000000E+000,0.000000000000000E+000,0.699421551257813,0.199726770562304,0.899148321820115,0.199726770562304,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.267414421917668,0.236433677197281 
 09/02  13:00:00,1.91000577947730,0.000000000000000E+000,0.000000000000000E+000,0.749570433124861,0.215004079772823,0.964574512897685,0.215004079772823,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.276661462675568,0.216785248183400 
 09/02  14:00:00,1.92611609613227,0.000000000000000E+000,0.000000000000000E+000,0.787235553592095,0.226790501286483,1.01402605487858,0.226790501286483,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.292239810619059,0.197122538012150 
 09/02  15:00:00,2.02157971208369,0.000000000000000E+000,0.000000000000000E+000,0.841757102381538,0.243547940632658,1.08530504301420,0.243547940632658,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.308484611950506,0.200332323162851 
 09/02  16:00:00,2.17755462419236,0.000000000000000E+000,0.000000000000000E+000,0.858193356108586,0.250953812931631,1.10914716904022,0.250953812931631,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.364883229906350,0.226875534208758 
