Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/25  13:00:00,0.745857065768420,0.610459291865340,0.000000000000000E+000,0.000000000000000E+000,4.170007919490417E-002,1.297537404631252E-002,5.467545324121648E-002,1.297537404631252E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591097914109311 
 08/25  14:00:00,0.893115013165536,0.570071601808722,0.000000000000000E+000,0.000000000000000E+000,0.161378898574222,4.954019202836441E-002,0.210919090602586,4.954019202836441E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.549620016994465 
 08/25  15:00:00,1.06855714229734,0.576943272593354,0.000000000000000E+000,0.000000000000000E+000,0.278464164862243,8.447835817157524E-002,0.362942523033819,8.447835817157524E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.555354840846720 
 08/25  16:00:00,1.34104362068227,0.631421224785717,0.000000000000000E+000,0.000000000000000E+000,0.410416886117991,0.121198302389526,0.531615188507519,0.121198302389526,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.605885893689238 
 08/25  17:00:00,1.73534455391459,0.745324181842080,0.000000000000000E+000,0.000000000000000E+000,0.574586969405974,0.171841087056155,0.746428056462129,0.171841087056155,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714302835548847 
 08/25  18:00:00,1.74567273479749,0.849104757603421,0.000000000000000E+000,0.000000000000000E+000,0.502046055067962,0.154350806057384,0.656396861125346,0.154350806057384,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815424938483707 
 08/25  19:00:00,1.71050673940367,0.867465383132590,0.000000000000000E+000,0.000000000000000E+000,0.406722756119625,0.135796224818227,0.542518980937851,0.135796224818227,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832701186938914 
 08/25  20:00:00,1.82605848662778,0.809461447192031,0.000000000000000E+000,0.000000000000000E+000,0.323262887403672,0.116243340741192,0.439506228144865,0.116243340741192,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773502104223294 
 08/25  21:00:00,1.84648899800421,0.736227131725437,0.000000000000000E+000,0.000000000000000E+000,0.238391464358468,8.780457699154151E-002,0.326196041350010,8.780457699154151E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701107306491374 
 08/25  22:00:00,1.25550868420891,0.617389801474702,0.000000000000000E+000,0.000000000000000E+000,2.754180607311604E-002,1.074263569898099E-002,3.828444177209697E-002,1.074263569898099E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586998093482477 
 08/25  23:00:00,0.924411493672042,0.489501140226499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463091311489731 
 08/25  24:00:00,0.625255119034623,0.353473975063440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.331629024008987 
 08/26  01:00:00,0.511517924145706,0.297840638388153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.277727192661475 
 08/26  02:00:00,0.458193010726518,0.280393625774643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.260513379418710 
 08/26  03:00:00,0.445394861396471,0.285084739037006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265484331925964 
 08/26  04:00:00,0.445324375526857,0.337259256323250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.318399257214321 
 08/26  05:00:00,0.494945794669875,0.566925551502326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545879308292672 
 08/26  06:00:00,0.649879872177018,0.996189992020567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.971873127636227 
 08/26  07:00:00,0.872072942542493,1.11727957115151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09144108087306 
 08/26  08:00:00,0.820423754568404,1.08702253756826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06517758651381 
 08/26  09:00:00,0.754830831313107,0.989951571269135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.971359751436563 
 08/26  10:00:00,0.764597352645348,0.877362596638866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.858333527986148 
 08/26  11:00:00,0.780554387012999,0.775741988921517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.756707090284530 
 08/26  12:00:00,0.793765626074404,0.697552801235042,0.000000000000000E+000,0.000000000000000E+000,2.512780420393317E-002,7.959030563667858E-003,3.308683476760108E-002,7.959030563667858E-003,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.678838551732829 
 08/26  13:00:00,0.903543744996662,0.650671676285852,0.000000000000000E+000,0.000000000000000E+000,0.128559270629925,4.021479445438927E-002,0.168774065084313,4.021479445438927E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.631310298529824 
 08/26  14:00:00,1.02701031461625,0.606664211910765,0.000000000000000E+000,0.000000000000000E+000,0.234376440405663,7.131234817197456E-002,0.305688788577638,7.131234817197456E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586212627096507 
 08/26  15:00:00,1.18081212647836,0.613431373326087,0.000000000000000E+000,0.000000000000000E+000,0.337115443565550,0.101023061146839,0.438138504712390,0.101023061146839,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.591842941579452 
 08/26  16:00:00,1.43137297265715,0.676102640997516,0.000000000000000E+000,0.000000000000000E+000,0.450904480083634,0.135122112416708,0.586026592500343,0.135122112416708,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.650567309901037 
 08/26  17:00:00,1.80478078756241,0.799440416675697,0.000000000000000E+000,0.000000000000000E+000,0.598431178413237,0.182081153199982,0.780512331613219,0.182081153199982,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.768419070382464 
 08/26  18:00:00,1.83645505277766,0.919214974314494,0.000000000000000E+000,0.000000000000000E+000,0.544952275028907,0.167916561088801,0.712868836117710,0.167916561088801,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.885535155194777 
 08/26  19:00:00,1.79751292322944,0.946014645673322,0.000000000000000E+000,0.000000000000000E+000,0.445879128403684,0.149401254770589,0.595280383174273,0.149401254770589,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.911250449479646 
 08/26  20:00:00,1.90398973851172,0.884204146200820,0.000000000000000E+000,0.000000000000000E+000,0.354476740534202,0.128105341282729,0.482582081816932,0.128105341282729,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.848244803232083 
 08/26  21:00:00,1.92211935283512,0.799142697567721,0.000000000000000E+000,0.000000000000000E+000,0.264190447532826,0.102029062694299,0.366219510227124,0.102029062694299,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.764022872333662 
 08/26  22:00:00,1.51680987015174,0.666752249346698,0.000000000000000E+000,0.000000000000000E+000,0.195710104892306,7.558228826378668E-002,0.271292393156092,7.558228826378668E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636360541354473 
 08/26  23:00:00,1.09182310555933,0.520948057805479,0.000000000000000E+000,0.000000000000000E+000,0.108969193777430,4.290756034621359E-002,0.151876754123643,4.290756034621359E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494538229068711 
 08/26  24:00:00,0.702098595378724,0.365599484765140,0.000000000000000E+000,0.000000000000000E+000,5.069256613458630E-002,1.957722187376944E-002,7.026978800835570E-002,1.957722187376944E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.343754533710688 
 08/27  01:00:00,0.518821275228319,0.298249796115604,0.000000000000000E+000,0.000000000000000E+000,5.268631345741371E-003,2.034719736870882E-003,7.303351082612246E-003,2.034719736870882E-003,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.278136350388925 
 08/27  02:00:00,0.458193010726518,0.279879911548183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.259999665192250 
 08/27  03:00:00,0.445394861396471,0.284657449020471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.265057041909430 
 08/27  04:00:00,0.445324375526857,0.336743868073151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.317883868964222 
 08/27  05:00:00,0.494945794669875,0.566705503660924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545659260451270 
 08/27  06:00:00,0.649879872177018,0.996418414956536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.972101550572196 
 08/27  07:00:00,0.872072942542493,1.11772281898861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09188432871016 
 08/27  08:00:00,0.820423754568404,1.08743403739037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06558908633592 
 08/27  09:00:00,0.754830831313107,0.990214983735112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.971623163902540 
 08/27  10:00:00,0.764597352645348,0.878052694428630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.859023625775912 
 08/27  11:00:00,0.780554387012999,0.776334825821814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.757299927184827 
 08/27  12:00:00,0.766468280315973,0.698065413521851,0.000000000000000E+000,0.000000000000000E+000,4.336464607730382E-003,1.453024401439588E-003,5.789489009169975E-003,1.453024401439588E-003,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.679351164019638 
 08/27  13:00:00,0.837985386073284,0.651080441510203,0.000000000000000E+000,0.000000000000000E+000,7.759048859106565E-002,2.562521756986952E-002,0.103215706160935,2.562521756986952E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.631719063754177 
 08/27  14:00:00,0.919103687755009,0.607020777046189,0.000000000000000E+000,0.000000000000000E+000,0.149127072595054,4.865508912133960E-002,0.197782161716393,4.865508912133960E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586569192231931 
 08/27  15:00:00,1.01967393092735,0.613679745745362,0.000000000000000E+000,0.000000000000000E+000,0.208229833686325,6.877047547505998E-002,0.277000309161384,6.877047547505998E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.592091313998728 
 08/27  16:00:00,1.22957179630344,0.676484760176617,0.000000000000000E+000,0.000000000000000E+000,0.287793951395585,9.643146475104480E-002,0.384225416146631,9.643146475104480E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.650949429080138 
 08/27  17:00:00,1.43775945464141,0.800166469100505,0.000000000000000E+000,0.000000000000000E+000,0.306765934670737,0.106725064021485,0.413490998692220,0.106725064021485,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.769145122807273 
 08/27  18:00:00,1.54823349181092,0.919817764923276,0.000000000000000E+000,0.000000000000000E+000,0.315042694228109,0.109604580922862,0.424647275150971,0.109604580922862,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.886137945803562 
 08/27  19:00:00,1.52747303471242,0.946733231675818,0.000000000000000E+000,0.000000000000000E+000,0.235985459473348,8.925503518390658E-002,0.325240494657254,8.925503518390658E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.911969035482142 
 08/27  20:00:00,1.64642462515346,0.884866798517781,0.000000000000000E+000,0.000000000000000E+000,0.160219130251948,6.479783820672159E-002,0.225016968458669,6.479783820672159E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.848907455549041 
 08/27  21:00:00,1.70564728763625,0.799509709362661,0.000000000000000E+000,0.000000000000000E+000,0.106378497403864,4.336894762439118E-002,0.149747445028255,4.336894762439118E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.764389884128599 
 08/27  22:00:00,1.31238075510240,0.667030129492857,0.000000000000000E+000,0.000000000000000E+000,4.749874066399241E-002,1.936453744275575E-002,6.686327810674830E-002,1.936453744275575E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636638421500635 
 08/27  23:00:00,0.939946351435688,0.521108798458086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494698969721317 
 08/27  24:00:00,0.631828807370369,0.365843945784620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.343998994730167 
 08/28  01:00:00,0.507570896912745,0.293007488243447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272894042516769 
 08/28  02:00:00,0.455581770210297,0.276861571989663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256981325633729 
 08/28  03:00:00,0.444029456132172,0.281667118428151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262066711317110 
 08/28  04:00:00,0.442653217774458,0.328794379609741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309934380500812 
 08/28  05:00:00,0.490849098792348,0.540368163123704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519321919914051 
 08/28  06:00:00,0.639254351459105,0.934208284456807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909891420072468 
 08/28  07:00:00,0.850911563693834,1.04172554271612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01588705243767 
 08/28  08:00:00,0.787986427726371,1.00812550301980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986280551965352 
 08/28  09:00:00,0.709799736822377,0.917715925174631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899124105342059 
 08/28  10:00:00,0.713681082623065,0.816027165869913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796998097217195 
 08/28  11:00:00,0.728065585502977,0.725119960972219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706085062335231 
 08/28  12:00:00,0.712868246967308,0.653938914485585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635224664983373 
 08/28  13:00:00,0.691181612527203,0.613013520887416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593652143131387 
 08/28  14:00:00,0.682195922562949,0.572363122925537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551911538111280 
 08/28  15:00:00,0.705614619263524,0.578967828913290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557379397166655 
 08/28  16:00:00,0.885045874839953,0.633197343810517,0.000000000000000E+000,0.000000000000000E+000,5.626721955775797E-002,1.935022310744060E-002,7.561744266519851E-002,1.935022310744060E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607662012714038 
 08/28  17:00:00,1.21202020562318,0.747218631990241,0.000000000000000E+000,0.000000000000000E+000,0.166012296757678,5.709141141303842E-002,0.223103708170717,5.709141141303842E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716197285697006 
 08/28  18:00:00,1.35641742433615,0.850844774727697,0.000000000000000E+000,0.000000000000000E+000,0.197488631395464,6.965291926854139E-002,0.267141550664005,6.965291926854139E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817164955607983 
 08/28  19:00:00,1.31201783832153,0.869369358523892,0.000000000000000E+000,0.000000000000000E+000,0.104788231864238,3.924184799147799E-002,0.144030079855716,3.924184799147799E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834605162330215 
 08/28  20:00:00,1.41799170932040,0.811141717955630,0.000000000000000E+000,0.000000000000000E+000,2.243372314374463E-002,9.005727693736669E-003,3.143945083748138E-002,9.005727693736669E-003,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775182374986890 
 08/28  21:00:00,1.52029295665421,0.737610501760249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702490676526189 
 08/28  22:00:00,1.21722424243681,0.618397120803287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588005412811065 
 08/28  23:00:00,0.924411493672042,0.491172345414234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464762516677466 
 08/28  24:00:00,0.625255119034623,0.355538256834364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333693305779912 
 08/29  01:00:00,0.507570896912745,0.294125586346995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274012140620317 
 08/29  02:00:00,0.455581770210297,0.277930590079564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258050343723630 
 08/29  03:00:00,0.444029456132172,0.282628589719916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263028182608876 
 08/29  04:00:00,0.442653217774458,0.329718763309411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310858764200482 
 08/29  05:00:00,0.490849098792348,0.541429442940744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520383199731088 
 08/29  06:00:00,0.639254351459105,0.935317414164397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911000549780057 
 08/29  07:00:00,0.850911563693834,1.04296621296558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01712772268713 
 08/29  08:00:00,0.787986427726371,1.00944849669924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987603545644790 
 08/29  09:00:00,0.709799736822377,0.918862927258059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900271107425487 
 08/29  10:00:00,0.713681082623065,0.817053495398696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798024426745978 
 08/29  11:00:00,0.728065585502977,0.726092044248529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707057145611542 
 08/29  12:00:00,0.712868246967308,0.654835994220012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636121744717800 
 08/29  13:00:00,0.691181612527203,0.613737774369635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594376396613606 
 08/29  14:00:00,0.682195922562949,0.572903478250610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552451893436353 
 08/29  15:00:00,0.791093292534528,0.579462754976322,0.000000000000000E+000,0.000000000000000E+000,6.445062690988472E-002,2.102804636111832E-002,8.547867327100307E-002,2.102804636111832E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557874323229688 
 08/29  16:00:00,1.03702981801621,0.633804278524256,0.000000000000000E+000,0.000000000000000E+000,0.171610665464278,5.599072037717824E-002,0.227601385841456,5.599072037717824E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608268947427780 
