Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/09  07:00:00,1.10512535497488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.457599542148832 
 11/09  08:00:00,1.41015533354527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.519431316932457 
 11/09  09:00:00,1.35364471568176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.500327593019979 
 11/09  10:00:00,1.21097763129905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.446586535970612 
 11/09  11:00:00,1.15215303062577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.384776502274822 
 11/09  12:00:00,1.11365748234591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.330064721177371 
 11/09  13:00:00,1.05673257517496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.287320542077339 
 11/09  14:00:00,1.00859642316091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.262874108953289 
 11/09  15:00:00,0.987844944185273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.237869080533884 
 11/09  16:00:00,1.06894150319135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.241408468913838 
 11/09  17:00:00,1.34802797097521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.271537532602795 
 11/09  18:00:00,1.82758499329811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.338326234327621 
 11/09  19:00:00,2.11410526798942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.400551254421753 
 11/09  20:00:00,2.02980123524405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.411428721032975 
 11/09  21:00:00,1.91660054874838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.374636145714641 
 11/09  22:00:00,1.73585682111068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.330072094998512 
 11/09  23:00:00,1.39187070884934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.261701582341466 
 11/09  24:00:00,1.05559559301594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.188397446397381 
 11/10  01:00:00,0.712526190068299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.109296879547496 
 11/10  02:00:00,0.573016744863782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.323243737361441E-002 
 11/10  03:00:00,0.516409004428684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.389232477161559E-002 
 11/10  04:00:00,0.507840090377283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.694061001408239E-002 
 11/10  05:00:00,0.535358286827606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.563534792283851E-002 
 11/10  06:00:00,0.715933731354638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.223002402400402 
 11/10  07:00:00,1.10755111086709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.460025298041047 
 11/10  08:00:00,1.41238114019654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.521657123583723 
 11/10  09:00:00,1.35522552925688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.501908406595101 
 11/10  10:00:00,1.21198031833826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.447589223009825 
 11/10  11:00:00,1.15226493856470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.384888410213751 
 11/10  12:00:00,1.11336644484168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.329773683673144 
 11/10  13:00:00,1.05613265284102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.286720619743396 
 11/10  14:00:00,1.00763441016206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.261912095954437 
 11/10  15:00:00,1.02502403089733,0.000000000000000E+000,0.000000000000000E+000,2.923002967380975E-002,9.110100916543098E-003,3.834013059035299E-002,9.110100916543098E-003,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.236708036655590 
 11/10  16:00:00,1.15623174939945,0.000000000000000E+000,0.000000000000000E+000,6.695113208933921E-002,2.151771579674578E-002,8.846884788608501E-002,2.151771579674578E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.240229867235852 
 11/10  17:00:00,1.47582068276548,0.000000000000000E+000,0.000000000000000E+000,9.669470113353597E-002,3.193032077545897E-002,0.128625021908995,3.193032077545897E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.270705222484071 
 11/10  18:00:00,1.92752735378174,0.000000000000000E+000,0.000000000000000E+000,7.540719774858354E-002,2.552293426578041E-002,0.100930132014364,2.552293426578041E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.337338462796885 
 11/10  19:00:00,2.31866380640016,0.000000000000000E+000,0.000000000000000E+000,0.152746477726735,5.228760327732776E-002,0.205034081004063,5.228760327732776E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.400075711828424 
 11/10  20:00:00,2.23140527723144,0.000000000000000E+000,0.000000000000000E+000,0.149885059367650,5.186844278466324E-002,0.201753502152313,5.186844278466324E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.411279260868059 
 11/10  21:00:00,2.08666592678229,0.000000000000000E+000,0.000000000000000E+000,0.126580538019721,4.396254784102292E-002,0.170543085860744,4.396254784102292E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.374158437887808 
 11/10  22:00:00,1.86019050265727,0.000000000000000E+000,0.000000000000000E+000,9.285805997345882E-002,3.225393774278178E-002,0.125111997716241,3.225393774278178E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.329293778828854 
 11/10  23:00:00,1.39160148634826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.261432359840388 
 11/10  24:00:00,1.05515636951177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.187958222893212 
 11/11  01:00:00,0.724534332315930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.341995728727872,0.114731333459379 
 11/11  02:00:00,0.578624021152113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.314887980814294,7.489268642898537E-002 
 11/11  03:00:00,0.520066709259660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.311237105674416,6.493878908637192E-002 
 11/11  04:00:00,0.510345573995244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.306856055506565,6.808068836774461E-002 
 11/11  05:00:00,0.542272616650952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.295264526937460,9.987851999378346E-002 
 11/11  06:00:00,0.736048910840721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.329491481373796,0.239020886008959 
 11/11  07:00:00,1.15691878651295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.380695005210555,0.498767452968985 
 11/11  08:00:00,1.48076852837755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.404516965498244,0.568883132916073 
 11/11  09:00:00,1.43657149244969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.341995728727872,0.550817042945873 
 11/11  10:00:00,1.30144742873730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.291066020526602,0.492025238918135 
 11/11  11:00:00,1.24132346757483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.297911411413869,0.423030669201592 
 11/11  12:00:00,1.19754033235134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.298002683292367,0.361458769672784 
 11/11  13:00:00,1.13135982628363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.292982729975038,0.314137248846512 
 11/11  14:00:00,1.07519488227143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.303113908488194,0.285884500678670 
 11/11  15:00:00,1.06768058295269,0.000000000000000E+000,0.000000000000000E+000,1.494588063506636E-002,5.064493614914428E-003,2.001037424998079E-002,5.064493614914428E-003,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.320181749767112,0.258568741575651 
 11/11  16:00:00,1.16784825246913,0.000000000000000E+000,0.000000000000000E+000,3.055903955757653E-002,1.062396864749829E-002,4.118300820507493E-002,1.062396864749829E-002,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.337979766074008,0.262073207484103 
 11/11  17:00:00,1.45402413996185,0.000000000000000E+000,0.000000000000000E+000,3.255465975187891E-002,1.134295932932409E-002,4.389761908120300E-002,1.134295932932409E-002,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.399770827816406,0.297718134526173 
 11/11  18:00:00,1.89539402231448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.485657665481985,0.370783304847270 
