Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  04:00:00,0.636810759581583,1.68245489783346,0.000000000000000E+000,1.65736111579022,0.000000000000000E+000,4.325543527240581E-002,4.325543527240581E-002,4.325543527240581E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198484223517243E-002 
 01/05  05:00:00,0.686518027840116,2.00236086678960,0.000000000000000E+000,1.97821500572181,0.000000000000000E+000,5.146342830618915E-002,5.146342830618915E-002,5.146342830618915E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705496744282 
 01/05  06:00:00,0.943380662146987,2.30446645299338,0.000000000000000E+000,2.27752161266735,0.000000000000000E+000,5.903909254394264E-002,5.903909254394264E-002,5.903909254394264E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526643659792 
 01/05  07:00:00,1.54052713078185,2.91769383129695,0.000000000000000E+000,2.88656171800058,0.000000000000000E+000,7.466391865413770E-002,7.466391865413770E-002,7.466391865413770E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080428687286 
 01/05  08:00:00,1.94235567538798,2.66964984181515,0.000000000000000E+000,2.63656963895505,0.000000000000000E+000,6.769842469076642E-002,6.769842469076642E-002,6.769842469076642E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744292101143 
 01/05  09:00:00,1.87750033576410,2.86958659056227,0.000000000000000E+000,2.84161918981389,0.000000000000000E+000,7.280418384762326E-002,7.280418384762326E-002,7.280418384762326E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874921643 
 01/05  10:00:00,1.62654019915681,2.87305861359147,0.000000000000000E+000,2.84925609397938,0.000000000000000E+000,7.300580638172142E-002,7.300580638172142E-002,7.300580638172142E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804391 
 01/05  11:00:00,1.53379058198311,3.29202413779773,0.000000000000000E+000,3.26766182233398,0.000000000000000E+000,8.372109501281688E-002,8.372109501281688E-002,8.372109501281688E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.42839226412561,1.88039011022957,0.000000000000000E+000,1.85602033082112,0.000000000000000E+000,4.703319989115731E-002,4.703319989115731E-002,4.703319989115731E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590959277321 
 01/05  13:00:00,1.32426543052229,0.991471410993436,0.000000000000000E+000,0.967512148542866,0.000000000000000E+000,2.448427314122037E-002,2.448427314122037E-002,2.448427314122037E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246763411377 
 01/05  14:00:00,1.25687250714769,0.746781835661441,0.000000000000000E+000,0.721994075350431,0.000000000000000E+000,1.843055102607186E-002,1.843055102607186E-002,1.843055102607186E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514222191 
 01/05  15:00:00,1.21487040263928,0.522345744929701,0.000000000000000E+000,0.496162226961911,0.000000000000000E+000,1.269623896156126E-002,1.269623896156126E-002,1.269623896156126E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.29993596510818,0.890922001684698,0.000000000000000E+000,0.863283014502626,0.000000000000000E+000,2.238569102138844E-002,2.238569102138844E-002,2.238569102138844E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.61162416590737,1.18563740464747,0.000000000000000E+000,1.15294532691118,0.000000000000000E+000,3.002164693737639E-002,3.002164693737639E-002,3.002164693737639E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.21504639037079,2.27366259949726,0.000000000000000E+000,2.23394694980895,0.000000000000000E+000,5.829546589751485E-002,5.829546589751485E-002,5.829546589751485E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039906733443 
 01/05  19:00:00,2.62521582999693,1.83856507381160,0.000000000000000E+000,1.79544586534526,0.000000000000000E+000,4.621159697651161E-002,4.621159697651161E-002,4.621159697651161E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266769226024 
 01/05  20:00:00,2.60804093008355,2.07501822245856,0.000000000000000E+000,2.03051072028014,0.000000000000000E+000,5.207296159096428E-002,5.207296159096428E-002,5.207296159096428E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413054191517 
 01/05  21:00:00,2.41424706590503,2.52224777955942,0.000000000000000E+000,2.47621016871983,0.000000000000000E+000,6.344868804354177E-002,6.344868804354177E-002,6.344868804354177E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099745850228 
 01/05  22:00:00,2.19412744816911,3.03351020331797,0.000000000000000E+000,2.98854740051356,0.000000000000000E+000,7.642211853455230E-002,7.642211853455230E-002,7.642211853455230E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223510295 
 01/05  23:00:00,1.78729888050110,3.52658404855315,0.000000000000000E+000,3.48767450489121,0.000000000000000E+000,8.898878051409689E-002,8.898878051409689E-002,8.898878051409689E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250900 
 01/05  24:00:00,1.37563470272883,4.01277604952727,0.000000000000000E+000,3.97896438008768,0.000000000000000E+000,0.101252943246037,0.101252943246037,0.101252943246037,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134491043686 
 01/06  01:00:00,0.958602832791575,4.48349903550364,0.000000000000000E+000,4.45553163475526,0.000000000000000E+000,0.113260800775947,0.113260800775947,0.113260800775947,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093936842345 
 01/06  02:00:00,0.786099672294007,4.80042387965139,0.000000000000000E+000,4.77467327047556,0.000000000000000E+000,0.121213770300798,0.121213770300798,0.121213770300798,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181397189389E-002 
 01/06  03:00:00,0.727927881553950,5.01399569426671,0.000000000000000E+000,4.98854364287842,0.000000000000000E+000,0.126387846200049,0.126387846200049,0.126387846200049,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390661006446E-002 
 01/06  04:00:00,0.723215149467057,5.14630739227668,0.000000000000000E+000,5.12121361023344,0.000000000000000E+000,0.129580096101704,0.129580096101704,0.129580096101704,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457129134728E-002 
 01/06  05:00:00,0.766202448988033,5.20494281055028,0.000000000000000E+000,5.18079694948249,0.000000000000000E+000,0.130985241069384,0.130985241069384,0.130985241069384,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105129004 
 01/06  06:00:00,1.01460953198012,5.16232841625460,0.000000000000000E+000,5.13538357592857,0.000000000000000E+000,0.129754082019235,0.129754082019235,0.129754082019235,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017635 
 01/06  07:00:00,1.59047325401928,4.91987114312952,0.000000000000000E+000,4.88873902983318,0.000000000000000E+000,0.123436420863188,0.123436420863188,0.123436420863188,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.00623334269770,5.19743232033370,0.000000000000000E+000,5.16435211747361,0.000000000000000E+000,0.130205344401714,0.130205344401714,0.130205344401714,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.92318593548483,4.67168960645308,0.000000000000000E+000,4.64372220570471,0.000000000000000E+000,0.117155716629998,0.117155716629998,0.117155716629998,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.66733006109005,4.48120729231113,0.000000000000000E+000,4.45740477269902,0.000000000000000E+000,0.112597553113314,0.112597553113314,0.112597553113314,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.58071511481628,5.11205998368135,0.000000000000000E+000,5.08769766821757,0.000000000000000E+000,0.129616894881133,0.129616894881133,0.129616894881133,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.48338725499620,4.01468931741705,0.000000000000000E+000,3.99031953800863,0.000000000000000E+000,0.101156324227423,0.101156324227423,0.101156324227423,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462825811645 
 01/06  13:00:00,1.38929403535632,3.51262325618283,0.000000000000000E+000,3.48866399373227,0.000000000000000E+000,8.876347484945890E-002,8.876347484945890E-002,8.876347484945890E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996166537165 
 01/06  14:00:00,1.32010684628822,3.19252503620157,0.000000000000000E+000,3.16773727589057,0.000000000000000E+000,8.099313059670764E-002,8.099313059670764E-002,8.099313059670764E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273792087 
 01/06  15:00:00,1.27844433509911,2.97546892077734,0.000000000000000E+000,2.94928540280957,0.000000000000000E+000,7.567165847243917E-002,7.567165847243917E-002,7.567165847243917E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104552216 
 01/06  16:00:00,1.35154838996266,2.88476951881766,0.000000000000000E+000,2.85713053163560,0.000000000000000E+000,7.339296764808130E-002,7.339296764808130E-002,7.339296764808130E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.65247150960906,2.75745605076919,0.000000000000000E+000,2.72476397303290,0.000000000000000E+000,7.017838264399232E-002,7.017838264399232E-002,7.017838264399232E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.24709209385032,3.50226481250614,0.000000000000000E+000,3.46254916281784,0.000000000000000E+000,8.947465573162676E-002,8.947465573162676E-002,8.947465573162676E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.64468557046934,2.57221677359373,0.000000000000000E+000,2.52909756512740,0.000000000000000E+000,6.465888937287066E-002,6.465888937287066E-002,6.465888937287066E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289217302068 
 01/06  20:00:00,2.62041167852276,2.52700863431156,0.000000000000000E+000,2.48250113213313,0.000000000000000E+000,6.340109879087345E-002,6.340109879087345E-002,6.340109879087345E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455665430811 
 01/06  21:00:00,2.42105966463111,2.75677782256382,0.000000000000000E+000,2.71074021172423,0.000000000000000E+000,6.931171372427718E-002,6.931171372427718E-002,6.931171372427718E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049318895566 
 01/06  22:00:00,2.19658939842845,3.09881332057845,0.000000000000000E+000,3.05385051777404,0.000000000000000E+000,7.804951828856885E-002,7.804951828856885E-002,7.804951828856885E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577774015618 
 01/06  23:00:00,1.78878070604336,3.55778019023732,0.000000000000000E+000,3.51887064657538,0.000000000000000E+000,8.983330368807683E-002,8.983330368807683E-002,8.983330368807683E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928612619177 
 01/06  24:00:00,1.37814405455121,4.08857470125053,0.000000000000000E+000,4.05476303181094,0.000000000000000E+000,0.103340347749875,0.103340347749875,0.103340347749875,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556438362229 
 01/07  01:00:00,0.980640130999266,4.65639097434652,0.000000000000000E+000,4.62842357359815,0.000000000000000E+000,0.117691339448636,0.117691339448636,0.117691339448636,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127008041600 
 01/07  02:00:00,0.805349718757507,5.18129211337101,0.000000000000000E+000,5.15554150419515,0.000000000000000E+000,0.130683451880730,0.130683451880730,0.130683451880730,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878515162249890E-002 
 01/07  03:00:00,0.751041827453162,5.66822325977640,0.000000000000000E+000,5.64277120838808,0.000000000000000E+000,0.142614497574840,0.142614497574840,0.142614497574840,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193996061826465E-002 
 01/07  04:00:00,0.753032996319060,6.11292221925214,0.000000000000000E+000,6.08782843720888,0.000000000000000E+000,0.153433742367815,0.153433742367815,0.153433742367815,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666336661293894E-002 
 01/07  05:00:00,0.808358573111727,6.42831348170311,0.000000000000000E+000,6.40416762063533,0.000000000000000E+000,0.161063394709447,0.161063394709447,0.161063394709447,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274917860236 
 01/07  06:00:00,1.08099011110886,6.59863785838895,0.000000000000000E+000,6.57169301806290,0.000000000000000E+000,0.164884733071001,0.164884733071001,0.164884733071001,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193756217086 
 01/07  07:00:00,1.70303768229413,6.53943379363082,0.000000000000000E+000,6.50830168033446,0.000000000000000E+000,0.163115433099851,0.163115433099851,0.163115433099851,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513945035939 
 01/07  08:00:00,2.14579624017608,6.94805637520454,0.000000000000000E+000,6.91497617234443,0.000000000000000E+000,0.172908819007534,0.172908819007534,0.172908819007534,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083723821 
 01/07  09:00:00,2.06362056460745,5.90615965930481,0.000000000000000E+000,5.87819225855643,0.000000000000000E+000,0.146128077749208,0.146128077749208,0.146128077749208,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883021373 
 01/07  10:00:00,1.78895508363477,4.71498433368492,0.000000000000000E+000,4.69118181407281,0.000000000000000E+000,0.116384522295793,0.116384522295793,0.116384522295793,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877552 
 01/07  11:00:00,1.68120599904326,4.65996063031647,0.000000000000000E+000,4.63559831485271,0.000000000000000E+000,0.116635289762039,0.116635289762039,0.116635289762039,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237816031259 
 01/07  12:00:00,1.55575770013277,2.78138673252369,0.000000000000000E+000,2.75701695311525,0.000000000000000E+000,6.907348885112437E-002,6.907348885112437E-002,6.907348885112437E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427304814486 
 01/07  13:00:00,1.43427246466322,1.64706685924265,0.000000000000000E+000,1.62310759679208,0.000000000000000E+000,4.087387853144361E-002,4.087387853144361E-002,4.087387853144361E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053647822583 
 01/07  14:00:00,1.34715686206327,1.02200335835645,0.000000000000000E+000,0.997215598045440,0.000000000000000E+000,2.533844071862403E-002,2.533844071862403E-002,2.533844071862403E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665912060070 
 01/07  15:00:00,1.29282241352199,0.633445895554900,0.000000000000000E+000,0.607262377587113,0.000000000000000E+000,1.553096023178036E-002,1.553096023178036E-002,1.553096023178036E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277740096 
 01/07  16:00:00,1.36091838407858,0.436520415597206,0.000000000000000E+000,0.408881428415134,0.000000000000000E+000,1.049377732288420E-002,1.049377732288420E-002,1.049377732288420E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916350645 
 01/07  17:00:00,1.67728695196324,0.649012108545344,0.000000000000000E+000,0.616320030809052,0.000000000000000E+000,1.596810881023991E-002,1.596810881023991E-002,1.596810881023991E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835688 
