Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/11  09:00:00,0.854818753269244,5.17692692667126,0.000000000000000E+000,4.04720933258571,0.000000000000000E+000,0.114678029257805,0.114678029257805,0.114678029257805,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10843678788171 
 05/11  10:00:00,0.865360490375997,5.08001912399341,0.000000000000000E+000,4.07687748035790,0.000000000000000E+000,0.115686546070133,0.115686546070133,0.115686546070133,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.981360348104198 
 05/11  11:00:00,0.851969979031952,3.96326118683805,0.000000000000000E+000,3.07448438184432,0.000000000000000E+000,8.698484932438684E-002,8.698484932438684E-002,8.698484932438684E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.866988836271397 
 05/11  12:00:00,0.818824557278852,3.23406114424462,0.000000000000000E+000,2.43383820864287,0.000000000000000E+000,6.882631350259008E-002,6.882631350259008E-002,6.882631350259008E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.778801992386223 
 05/11  13:00:00,0.782487784152038,2.66577413857295,0.000000000000000E+000,1.91715791296519,0.000000000000000E+000,5.418961084256761E-002,5.418961084256761E-002,5.418961084256761E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.726454558187582 
 05/11  14:00:00,0.761997995711714,2.13759534809049,0.000000000000000E+000,1.43982689732202,0.000000000000000E+000,4.066177018032123E-002,4.066177018032123E-002,4.066177018032123E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.674358896625150 
 05/11  15:00:00,0.776463253204200,1.68704417343505,0.000000000000000E+000,0.981206494515451,0.000000000000000E+000,2.768328967287096E-002,2.768328967287096E-002,2.768328967287096E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.681126852524868 
 05/11  16:00:00,0.886823483796861,1.54381376109465,0.000000000000000E+000,0.769094206148442,0.000000000000000E+000,2.168643546084352E-002,2.168643546084352E-002,2.168643546084352E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.745490978222219 
 05/11  17:00:00,1.08628388686394,1.92087943120708,0.000000000000000E+000,1.00457385749967,0.000000000000000E+000,2.843106414396784E-002,2.843106414396784E-002,2.843106414396784E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.880797524221489 
 05/11  18:00:00,1.17727136247816,1.82282882492582,0.000000000000000E+000,0.778961360881254,0.000000000000000E+000,2.203866673640837E-002,2.203866673640837E-002,2.203866673640837E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.00531643944765 
 05/11  19:00:00,1.24861189392231,2.10853694301612,0.000000000000000E+000,1.04279224540355,0.000000000000000E+000,2.958416731015630E-002,2.958416731015630E-002,2.958416731015630E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02595245948354 
 05/11  20:00:00,1.47289215835410,2.46222140213753,0.000000000000000E+000,1.46865847229729,0.000000000000000E+000,4.176680051230339E-002,4.176680051230339E-002,4.176680051230339E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.952402687549468 
 05/11  21:00:00,1.61806898619456,2.77542318582150,0.000000000000000E+000,1.87312257199464,0.000000000000000E+000,5.328467219794283E-002,5.328467219794283E-002,5.328467219794283E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.862101311044822 
 05/11  22:00:00,1.35556934816849,3.28416078130300,0.000000000000000E+000,2.53197120679388,0.000000000000000E+000,7.206656001384799E-002,7.206656001384799E-002,7.206656001384799E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.717402229654733 
 05/11  23:00:00,1.07666132251239,3.87135766217818,0.000000000000000E+000,3.28053860647890,0.000000000000000E+000,9.337356483668016E-002,9.337356483668016E-002,9.337356483668016E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.560589500320347 
 05/11  24:00:00,0.786941475322879,4.44238379291905,0.000000000000000E+000,4.02249920029809,0.000000000000000E+000,0.114456259872136,0.114456259872136,0.114456259872136,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.394880145820775 
 05/12  01:00:00,0.683385910957394,4.97300592756250,0.000000000000000E+000,4.63108700798053,0.000000000000000E+000,0.131712616529310,0.131712616529310,0.131712616529310,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318896410518547 
 05/12  02:00:00,0.642018371053694,5.43117340873675,0.000000000000000E+000,5.11117386140143,0.000000000000000E+000,0.145318870602398,0.145318870602398,0.145318870602398,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297243965913196 
 05/12  03:00:00,0.637295332349138,5.69836673189138,0.000000000000000E+000,5.37318431199090,0.000000000000000E+000,0.152718260595783,0.152718260595783,0.152718260595783,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302747151647964 
 05/12  04:00:00,0.639637621088788,5.92656573511499,0.000000000000000E+000,5.54294403599157,0.000000000000000E+000,0.157524835283709,0.157524835283709,0.157524835283709,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362033926132079 
 05/12  05:00:00,0.693022765375908,6.20540728821836,0.000000000000000E+000,5.55787377954560,0.000000000000000E+000,0.157949530937996,0.157949530937996,0.157949530937996,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.623443289044066 
 05/12  06:00:00,0.827693560001168,6.47677721099473,0.000000000000000E+000,5.33759662657802,0.000000000000000E+000,0.151587639991862,0.151587639991862,0.151587639991862,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.11134670461859 
 05/12  07:00:00,0.994257422232918,5.66806243500807,0.000000000000000E+000,4.39203488232115,0.000000000000000E+000,0.124514992944321,0.124514992944321,0.124514992944321,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24645197002922 
 05/12  08:00:00,0.908319521196747,4.98831765329579,0.000000000000000E+000,3.75105858371019,0.000000000000000E+000,0.106333959254164,0.106333959254164,0.106333959254164,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.21225462278543 
 05/12  09:00:00,0.825548334407870,4.14251449871853,0.000000000000000E+000,3.01550491138778,0.000000000000000E+000,8.540761039643033E-002,8.540761039643033E-002,8.540761039643033E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10572878112690 
 05/12  10:00:00,0.819088539123138,3.45265607152931,0.000000000000000E+000,2.45168222220408,0.000000000000000E+000,6.941459481727393E-002,6.941459481727393E-002,6.941459481727393E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.979192553793922 
 05/12  11:00:00,0.810753008045835,2.50845869471731,0.000000000000000E+000,1.62087365080014,0.000000000000000E+000,4.576787833826976E-002,4.576787833826976E-002,4.576787833826976E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.865797075194834 
 05/12  12:00:00,0.779129560557147,1.83278362827389,0.000000000000000E+000,1.03351751086615,0.000000000000000E+000,2.913131678088589E-002,2.913131678088589E-002,2.913131678088589E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.777845174192208 
 05/12  13:00:00,0.744680471167884,1.33020673786361,0.000000000000000E+000,0.582413178959154,0.000000000000000E+000,1.638229785841355E-002,1.638229785841355E-002,1.638229785841355E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.725631891484277 
 05/12  14:00:00,0.726650130026464,0.886863450344923,0.000000000000000E+000,0.189731033472606,0.000000000000000E+000,5.313904495070112E-003,5.313904495070112E-003,5.313904495070112E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.673722862728992 
 05/12  15:00:00,0.748779963531328,0.705329890629564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.680619064234830 
 05/12  16:00:00,0.865137048336018,0.773205239082810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.743976662358820 
 05/12  17:00:00,1.05785282271998,0.914454373876978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.878946324391053 
 05/12  18:00:00,1.15523269574176,1.04169696574641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.00314594114950 
 05/12  19:00:00,1.21902772661215,1.06326922657553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02347698844650 
 05/12  20:00:00,1.43112535784179,0.991497140285880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.950336897995110 
 05/12  21:00:00,1.57304907396902,1.19538889093343,0.000000000000000E+000,0.294273839964381,0.000000000000000E+000,8.264759972401356E-003,8.264759972401356E-003,8.264759972401356E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.860915748187009 
 05/12  22:00:00,1.31075258732890,1.71180756636804,0.000000000000000E+000,0.959945180967669,0.000000000000000E+000,2.724979917425854E-002,2.724979917425854E-002,2.724979917425854E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.717075040545996 
 05/12  23:00:00,1.03407780259764,2.37201140134328,0.000000000000000E+000,1.78075240218603,0.000000000000000E+000,5.079004492192510E-002,5.079004492192510E-002,5.079004492192510E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.561029443778329 
 05/12  24:00:00,0.748088881199787,3.07105258117793,0.000000000000000E+000,2.65043641989384,0.000000000000000E+000,7.560366574904172E-002,7.560366574904172E-002,7.560366574904172E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.395611714483905 
 05/13  01:00:00,0.651990005778776,3.73318842112915,0.000000000000000E+000,3.38265990796746,0.000000000000000E+000,9.636968411773172E-002,9.636968411773172E-002,9.636968411773172E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.327506004098269 
 05/13  02:00:00,0.613163581310434,4.32639588562897,0.000000000000000E+000,3.99991287078571,0.000000000000000E+000,0.113852840342916,0.113852840342916,0.113852840342916,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303727433421147 
 05/13  03:00:00,0.611130255027202,4.73304735505605,0.000000000000000E+000,4.40099392057918,0.000000000000000E+000,0.125187778009547,0.125187778009547,0.125187778009547,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.309618166224351 
 05/13  04:00:00,0.618192259281581,5.08811532705531,0.000000000000000E+000,4.69182933808727,0.000000000000000E+000,0.133408315724102,0.133408315724102,0.133408315724102,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.374698215976677 
 05/13  05:00:00,0.676701756211639,5.52038154290067,0.000000000000000E+000,4.83786507302860,0.000000000000000E+000,0.137531825896201,0.137531825896201,0.137531825896201,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.658426250243390 
 05/13  06:00:00,0.819395146843201,5.88861602642891,0.000000000000000E+000,4.67036748977797,0.000000000000000E+000,0.132663706115981,0.132663706115981,0.132663706115981,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.19041465685281 
 05/13  07:00:00,0.998318775621626,5.16127705006950,0.000000000000000E+000,3.78908678979234,0.000000000000000E+000,0.107414967484371,0.107414967484371,0.107414967484371,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34261467761945 
 05/13  08:00:00,0.924675440954853,4.52252849773185,0.000000000000000E+000,3.18443570795447,0.000000000000000E+000,9.025255217023646E-002,9.025255217023646E-002,9.025255217023646E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31308834297719 
 05/13  09:00:00,0.853367547846142,3.62984411321541,0.000000000000000E+000,2.40967842814842,0.000000000000000E+000,6.819572934397317E-002,6.819572934397317E-002,6.819572934397317E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19888487886316 
 05/13  10:00:00,0.848492393647583,2.77654232964712,0.000000000000000E+000,1.69539027034576,0.000000000000000E+000,4.790217931943863E-002,4.790217931943863E-002,4.790217931943863E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05937076377006 
 05/13  11:00:00,0.845952602268146,1.96504035045544,0.000000000000000E+000,1.01069515211498,0.000000000000000E+000,2.847867105055972E-002,2.847867105055972E-002,2.847867105055972E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.932557229618123 
 05/13  12:00:00,0.809355022783678,1.26882930235822,0.000000000000000E+000,0.411732677098456,0.000000000000000E+000,1.154623466791998E-002,1.154623466791998E-002,1.154623466791998E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.835675682044236 
 05/13  13:00:00,0.771886240694615,0.797859717192230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.775698049772052 
 05/13  14:00:00,0.760461829007060,0.742202743135311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.718793188991986 
 05/13  15:00:00,0.785838966033770,0.749883647035215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.725172820640481 
 05/13  16:00:00,0.901054996318076,0.827662000968427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.798433424244437 
 05/13  17:00:00,1.09320478121670,0.979520911972794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.944012862486866 
 05/13  18:00:00,1.18954303872956,1.12627578622468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08772476162776 
 05/13  19:00:00,1.25327250820150,1.15811119805574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11831895992671 
 05/13  20:00:00,1.46598075605367,1.08196826309522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.04080802080445 
 05/13  21:00:00,1.60039119995041,0.976779255570960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.936579952788924 
 05/13  22:00:00,1.31179602271348,0.811276621278033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.776489276423658 
 05/13  23:00:00,1.00557180510755,0.869593071672556,0.000000000000000E+000,0.241085440574306,0.000000000000000E+000,6.749189668189387E-003,6.749189668189387E-003,6.749189668189387E-003,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.598278075719328 
 05/13  24:00:00,0.707445221157224,1.43769016408853,0.000000000000000E+000,1.00256508244431,0.000000000000000E+000,2.838631737073128E-002,2.838631737073128E-002,2.838631737073128E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.410120634844040 
 05/14  01:00:00,0.601677073603527,1.97276811336329,0.000000000000000E+000,1.62130557464210,0.000000000000000E+000,4.605675194248124E-002,4.605675194248124E-002,4.605675194248124E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.328440029657780 
 05/14  02:00:00,0.562268338835947,2.53757255904119,0.000000000000000E+000,2.20955446644945,0.000000000000000E+000,6.295759786842883E-002,6.295759786842883E-002,6.295759786842883E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.305262511169630 
 05/14  03:00:00,0.564665694532822,3.09654613803485,0.000000000000000E+000,2.76360710399925,0.000000000000000E+000,7.872321751516863E-002,7.872321751516863E-002,7.872321751516863E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.310503765783067 
 05/14  04:00:00,0.571042578928092,3.42735109277665,0.000000000000000E+000,3.03024182274074,0.000000000000000E+000,8.625863537061225E-002,8.625863537061225E-002,8.625863537061225E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.375521497044580 
 05/14  05:00:00,0.627356190725323,3.78558806311975,0.000000000000000E+000,3.10368613594859,0.000000000000000E+000,8.818626040988578E-002,8.818626040988578E-002,8.818626040988578E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.657811707542473 
 05/14  06:00:00,0.771970371545387,4.21792744059959,0.000000000000000E+000,3.00151339737863,0.000000000000000E+000,8.523893081816593E-002,8.523893081816593E-002,8.523893081816593E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18858016342282 
 05/14  07:00:00,0.977474015858173,4.42106058133964,0.000000000000000E+000,3.05070571701512,0.000000000000000E+000,8.657020772091632E-002,8.657020772091632E-002,8.657020772091632E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34077928166681 
 05/14  08:00:00,0.919963490459845,4.34968127906232,0.000000000000000E+000,3.01364806947664,0.000000000000000E+000,8.554060167522715E-002,8.554060167522715E-002,8.554060167522715E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31102876278550 
 05/14  09:00:00,0.867595701295200,4.12296869208406,0.000000000000000E+000,2.90496213392971,0.000000000000000E+000,8.242388279303153E-002,8.242388279303153E-002,8.242388279303153E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19672575195052 
 05/14  10:00:00,0.886814015956615,4.11603652142083,0.000000000000000E+000,3.03720401659966,0.000000000000000E+000,8.622380162846778E-002,8.622380162846778E-002,8.622380162846778E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05705120928988 
 05/14  11:00:00,0.895667521398583,3.70784448001518,0.000000000000000E+000,2.75608644677267,0.000000000000000E+000,7.819359018099654E-002,7.819359018099654E-002,7.819359018099654E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.929970064520165 
 05/14  12:00:00,0.860176905772677,3.05771309979325,0.000000000000000E+000,2.20365515121085,0.000000000000000E+000,6.236811765692087E-002,6.236811765692087E-002,6.236811765692087E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.832637005366882 
 05/14  13:00:00,0.824526544751736,2.65513481747194,0.000000000000000E+000,1.86029727250497,0.000000000000000E+000,5.264030405712066E-002,5.264030405712066E-002,5.264030405712066E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.772675877546799 
 05/14  14:00:00,0.800518532907536,2.15669084712621,0.000000000000000E+000,1.41727614034095,0.000000000000000E+000,4.005670390047693E-002,4.005670390047693E-002,4.005670390047693E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716005152641933 
 05/14  15:00:00,0.813558753422654,1.72988803545426,0.000000000000000E+000,0.982377958586399,0.000000000000000E+000,2.771978738888414E-002,2.771978738888414E-002,2.771978738888414E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.722799250473127 
 05/14  16:00:00,0.919544188246243,1.48109764693943,0.000000000000000E+000,0.655803610139854,0.000000000000000E+000,1.848919192816787E-002,1.848919192816787E-002,1.848919192816787E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796065460075578 
 05/14  17:00:00,1.11334678039722,1.69134679638223,0.000000000000000E+000,0.713676669399312,0.000000000000000E+000,2.014199918052428E-002,2.014199918052428E-002,2.014199918052428E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.942162077496987 
 05/14  18:00:00,1.20364981814004,1.62363705363773,0.000000000000000E+000,0.499586804739057,0.000000000000000E+000,1.410677941048147E-002,1.410677941048147E-002,1.410677941048147E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08549922430175 
 05/14  19:00:00,1.27360931612003,1.87395600002014,0.000000000000000E+000,0.717828552160135,0.000000000000000E+000,2.033680791852546E-002,2.033680791852546E-002,2.033680791852546E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11633520973098 
 05/14  20:00:00,1.49685117185724,2.16602040210294,0.000000000000000E+000,1.08610235390901,0.000000000000000E+000,3.087041580356789E-002,3.087041580356789E-002,3.087041580356789E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03875780590316 
 05/14  21:00:00,1.63929919936167,2.34282151436295,0.000000000000000E+000,1.36829599461421,0.000000000000000E+000,3.890799941125823E-002,3.890799941125823E-002,3.890799941125823E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.934326216966695 
 05/14  22:00:00,1.36476812480451,2.67102847970131,0.000000000000000E+000,1.86180580603869,0.000000000000000E+000,5.297210209102944E-002,5.297210209102944E-002,5.297210209102944E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.774435328808245 
 05/14  23:00:00,1.06807762345282,3.06008472923135,0.000000000000000E+000,2.43391262677544,0.000000000000000E+000,6.925500801346098E-002,6.925500801346098E-002,6.925500801346098E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.595942547076998 
 05/14  24:00:00,0.767242328500969,3.53243512634848,0.000000000000000E+000,3.09935750424610,0.000000000000000E+000,8.818342471447750E-002,8.818342471447750E-002,8.818342471447750E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.408073175302196 
 05/15  01:00:00,0.655747586939739,4.00110329655513,0.000000000000000E+000,3.65986658273762,0.000000000000000E+000,0.104074292511653,0.104074292511653,0.104074292511653,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318214204754093 
 05/15  02:00:00,0.613903888488093,4.44358356537068,0.000000000000000E+000,4.12364930834239,0.000000000000000E+000,0.117204388036797,0.117204388036797,0.117204388036797,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297178675606200 
 05/15  03:00:00,0.610623167361746,4.76140731881933,0.000000000000000E+000,4.43616642741575,0.000000000000000E+000,0.126046095608391,0.126046095608391,0.126046095608391,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302805623151066 
 05/15  04:00:00,0.613451730874070,5.00657753862166,0.000000000000000E+000,4.62350624781565,0.000000000000000E+000,0.131338945068991,0.131338945068991,0.131338945068991,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361483517814652 
 05/15  05:00:00,0.674374776400353,5.54819298016589,0.000000000000000E+000,4.90401393596082,0.000000000000000E+000,0.139301541962442,0.139301541962442,0.139301541962442,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.620088824576388 
 05/15  06:00:00,0.809605423095015,5.83373300019114,0.000000000000000E+000,4.70267331652964,0.000000000000000E+000,0.133499503085710,0.133499503085710,0.133499503085710,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10322580386339 
 05/15  07:00:00,0.982369472365594,5.24013046890458,0.000000000000000E+000,3.97353981231283,0.000000000000000E+000,0.112627043076998,0.112627043076998,0.112627043076998,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23701507393405 
 05/15  08:00:00,0.901266402335751,4.73060479093728,0.000000000000000E+000,3.50258695520363,0.000000000000000E+000,9.928084039316655E-002,9.928084039316655E-002,9.928084039316655E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20301338893346 
 05/15  09:00:00,0.822560897471247,4.02864548117461,0.000000000000000E+000,2.90989087231614,0.000000000000000E+000,8.242017345980797E-002,8.242017345980797E-002,8.242017345980797E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09747380265464 
 05/15  10:00:00,0.825921125932131,3.68372202145390,0.000000000000000E+000,2.68982380662744,0.000000000000000E+000,7.624718162626790E-002,7.624718162626790E-002,7.624718162626790E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.972116919295155 
 05/15  11:00:00,0.819860839314855,2.82215100813575,0.000000000000000E+000,1.94080203369502,0.000000000000000E+000,5.487570960728839E-002,5.487570960728839E-002,5.487570960728839E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.859561005718407 
 05/15  12:00:00,0.789290156117431,2.18519580202303,0.000000000000000E+000,1.39146149146083,0.000000000000000E+000,3.929191234116861E-002,3.929191234116861E-002,3.929191234116861E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.772313367346669 
 05/15  13:00:00,0.754584055878937,1.67484050193691,0.000000000000000E+000,0.932133143928685,0.000000000000000E+000,2.628588256946529E-002,2.628588256946529E-002,2.628588256946529E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720545690588050 
