Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/08  05:00:00,0.755813008572095,7.75659822789512,0.000000000000000E+000,7.02422453124774,0.000000000000000E+000,0.214891548728524,0.214891548728524,0.214891548728524,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708331039150233 
 04/08  06:00:00,0.918909186924017,8.20641382120117,0.000000000000000E+000,6.88235943823465,0.000000000000000E+000,0.210458633089725,0.210458633089725,0.210458633089725,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29627545653424 
 04/08  07:00:00,1.15757708141229,8.15444194768076,0.000000000000000E+000,6.65884370911707,0.000000000000000E+000,0.203491995909214,0.203491995909214,0.203491995909214,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46608104797442 
 04/08  08:00:00,1.08377616121509,7.62515353098122,0.000000000000000E+000,6.16632931706934,0.000000000000000E+000,0.188297343370627,0.188297343370627,0.188297343370627,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43386913423272 
 04/08  09:00:00,0.966372878773993,6.58728508462852,0.000000000000000E+000,5.25792531973089,0.000000000000000E+000,0.160337603797996,0.160337603797996,0.160337603797996,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30812097410583 
 04/08  10:00:00,0.952603201594243,5.70490506973657,0.000000000000000E+000,4.52908418839292,0.000000000000000E+000,0.138068844819151,0.138068844819151,0.138068844819151,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15408258935734 
 04/08  11:00:00,0.925833579773493,4.14614989947640,0.000000000000000E+000,3.11072352236091,0.000000000000000E+000,9.445001071725700E-002,9.445001071725700E-002,9.445001071725700E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01368142511324 
 04/08  12:00:00,0.874193641069912,2.99183961718814,0.000000000000000E+000,2.06335676725853,0.000000000000000E+000,6.250002339691621E-002,6.250002339691621E-002,6.250002339691621E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.907104198803353 
 04/08  13:00:00,0.823628434132648,2.11510311463604,0.000000000000000E+000,1.25222994684010,0.000000000000000E+000,3.782710198995349E-002,3.782710198995349E-002,3.782710198995349E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.840755254901766 
 04/08  14:00:00,0.795091338395817,1.48942666458234,0.000000000000000E+000,0.688171507296246,0.000000000000000E+000,2.073961142460401E-002,2.073961142460401E-002,2.073961142460401E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.777891821413531 
 04/08  15:00:00,0.809204933836274,1.12840212552360,0.000000000000000E+000,0.318494962067180,0.000000000000000E+000,9.575440549309144E-003,9.575440549309144E-003,9.575440549309144E-003,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.785245124478061 
 04/08  16:00:00,0.918524785172735,1.00725570920884,0.000000000000000E+000,0.111055646141669,0.000000000000000E+000,3.326406383873978E-003,3.326406383873978E-003,3.326406383873978E-003,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.867029193306116 
 04/08  17:00:00,1.12601870344683,1.28225653115570,0.000000000000000E+000,0.218760601162739,0.000000000000000E+000,6.578106652564417E-003,6.578106652564417E-003,6.578106652564417E-003,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02805798524442 
 04/08  18:00:00,1.25317480543182,1.47688631219849,0.000000000000000E+000,0.252504099136837,0.000000000000000E+000,7.624672206823774E-003,7.624672206823774E-003,7.624672206823774E-003,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18590730105032 
 04/08  19:00:00,1.37774158272245,1.76780942848862,0.000000000000000E+000,0.509239766850399,0.000000000000000E+000,1.548595435159827E-002,1.548595435159827E-002,1.548595435159827E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21885598666443 
 04/08  20:00:00,1.63580738436912,2.02596169334519,0.000000000000000E+000,0.851572978386888,0.000000000000000E+000,2.603943695518812E-002,2.603943695518812E-002,2.603943695518812E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13330973671944 
 04/08  21:00:00,1.67675985387197,2.41951687874104,0.000000000000000E+000,1.36091087266688,0.000000000000000E+000,4.173578478528722E-002,4.173578478528722E-002,4.173578478528722E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01848607012881 
 04/08  22:00:00,1.37852964308262,2.98544602442016,0.000000000000000E+000,2.10975281493377,0.000000000000000E+000,6.476518505848243E-002,6.476518505848243E-002,6.476518505848243E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.840974546457996 
 04/08  23:00:00,1.08236114744493,3.49189641883532,0.000000000000000E+000,2.81902451107839,0.000000000000000E+000,8.643838525409427E-002,8.643838525409427E-002,8.643838525409427E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.642702035606806 
 04/08  24:00:00,0.786472005652137,4.00156152314366,0.000000000000000E+000,3.54227181278357,0.000000000000000E+000,0.108509812073288,0.108509812073288,0.108509812073288,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.434334630680929 
 04/09  01:00:00,0.683593934379560,4.48042827524217,0.000000000000000E+000,4.11381799259046,0.000000000000000E+000,0.125902296833672,0.125902296833672,0.125902296833672,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.343633227702943 
 04/09  02:00:00,0.638742175364890,4.86159793519754,0.000000000000000E+000,4.52099240997428,0.000000000000000E+000,0.138263338419408,0.138263338419408,0.138263338419408,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317894870911557 
 04/09  03:00:00,0.634264005394618,5.16010183709861,0.000000000000000E+000,4.81336367085097,0.000000000000000E+000,0.147143671284779,0.147143671284779,0.147143671284779,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.324347192700455 
 04/09  04:00:00,0.639623679291342,5.44570377743698,0.000000000000000E+000,5.02779252256327,0.000000000000000E+000,0.153654474345807,0.153654474345807,0.153654474345807,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396366103349290 
 04/09  05:00:00,0.695851090309455,5.80295133466905,0.000000000000000E+000,5.07013627486830,0.000000000000000E+000,0.154929630465883,0.154929630465883,0.154929630465883,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708772402303624 
 04/09  06:00:00,0.858223129768530,6.22680495709948,0.000000000000000E+000,4.90361922481213,0.000000000000000E+000,0.149772575934238,0.149772575934238,0.149772575934238,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29540680585505 
 04/09  07:00:00,1.09807733176174,6.21243881150218,0.000000000000000E+000,4.71799002682664,0.000000000000000E+000,0.143992246258665,0.143992246258665,0.143992246258665,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46493159408628 
 04/09  08:00:00,1.03400255306449,5.99774529650257,0.000000000000000E+000,4.53972914059324,0.000000000000000E+000,0.138523735220033,0.138523735220033,0.138523735220033,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43306107623018 
 04/09  09:00:00,0.937393450053488,5.63481322251136,0.000000000000000E+000,4.30595346669004,0.000000000000000E+000,0.131358175077492,0.131358175077492,0.131358175077492,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30762096502954 
 04/09  10:00:00,0.937756083153297,5.21547948829378,0.000000000000000E+000,4.04022146323806,0.000000000000000E+000,0.123221726378204,0.123221726378204,0.123221726378204,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15351973306941 
 04/09  11:00:00,0.936516133754569,4.48726008450728,0.000000000000000E+000,3.45220404089250,0.000000000000000E+000,0.105132564698332,0.105132564698332,0.105132564698332,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01331109161253 
 04/09  12:00:00,0.908778824879209,4.11453244521163,0.000000000000000E+000,3.18708588549911,0.000000000000000E+000,9.708520720621502E-002,9.708520720621502E-002,9.708520720621502E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.906067908586272 
 04/09  13:00:00,0.881509745927477,4.00253700023895,0.000000000000000E+000,3.14097327574175,0.000000000000000E+000,9.570841378478005E-002,9.570841378478005E-002,9.570841378478005E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839445811603018 
 04/09  14:00:00,0.872469201008808,4.01565964806912,0.000000000000000E+000,3.21559935119228,0.000000000000000E+000,9.811747403759531E-002,9.811747403759531E-002,9.811747403759531E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776696961004280 
 04/09  15:00:00,0.904052523282962,4.22806003204618,0.000000000000000E+000,3.41988609675735,0.000000000000000E+000,0.104423029996000,0.104423029996000,0.104423029996000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.783511896310474 
 04/09  16:00:00,1.02533834302047,4.50011125241712,0.000000000000000E+000,3.60669704488138,0.000000000000000E+000,0.110139964231610,0.110139964231610,0.110139964231610,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.864243337774681 
 04/09  17:00:00,1.26117899453151,5.68952472590197,0.000000000000000E+000,4.63008570007640,0.000000000000000E+000,0.141738397737253,0.141738397737253,0.141738397737253,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02400108107701 
 04/09  18:00:00,1.37137353719270,5.34509140441631,0.000000000000000E+000,4.12657007715667,0.000000000000000E+000,0.125823403967706,0.125823403967706,0.125823403967706,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18004641524832 
 04/09  19:00:00,1.49147221504654,5.48603861794338,0.000000000000000E+000,4.23336393206266,0.000000000000000E+000,0.129216586675692,0.129216586675692,0.129216586675692,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21296101090694 
 04/09  20:00:00,1.74615210730097,5.63393256103000,0.000000000000000E+000,4.46515965658309,0.000000000000000E+000,0.136384159887040,0.136384159887040,0.136384159887040,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12769392620805 
 04/09  21:00:00,1.78208343721293,5.86524045854892,0.000000000000000E+000,4.81213708073384,0.000000000000000E+000,0.147059368126256,0.147059368126256,0.147059368126256,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01298344186974 
 04/09  22:00:00,1.47749137004164,6.22490567297878,0.000000000000000E+000,5.35426328939176,0.000000000000000E+000,0.163726912017495,0.163726912017495,0.163726912017495,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.835923720558622 
 04/09  23:00:00,1.17633556670127,6.56742463125570,0.000000000000000E+000,5.89880608566568,0.000000000000000E+000,0.180412804510440,0.180412804510440,0.180412804510440,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.638448673439894 
 04/09  24:00:00,0.874559069334473,6.88302467791453,0.000000000000000E+000,6.42733335211874,0.000000000000000E+000,0.196596875755623,0.196596875755623,0.196596875755623,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.430736246116663 
 04/10  01:00:00,0.762777570564599,7.18870225170342,0.000000000000000E+000,6.83415066599313,0.000000000000000E+000,0.209032960251670,0.209032960251670,0.209032960251670,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331574530761490 
 04/10  02:00:00,0.715626975384078,7.45135504658638,0.000000000000000E+000,7.11992146887637,0.000000000000000E+000,0.217759378954817,0.217759378954817,0.217759378954817,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308722923398322 
 04/10  03:00:00,0.709108266942240,7.64016721105185,0.000000000000000E+000,7.30302830686169,0.000000000000000E+000,0.223353338096701,0.223353338096701,0.223353338096701,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314747930642982 
 04/10  04:00:00,0.710904509216730,7.84458327113401,0.000000000000000E+000,7.44277737388616,0.000000000000000E+000,0.227606462023594,0.227606462023594,0.227606462023594,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380260745723425 
 04/10  05:00:00,0.764974054868988,8.15102473155062,0.000000000000000E+000,7.46062896001337,0.000000000000000E+000,0.228149290902941,0.228149290902941,0.228149290902941,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666353114040104 
 04/10  06:00:00,0.919490880242632,8.47861245340354,0.000000000000000E+000,7.24953169549144,0.000000000000000E+000,0.221665847126255,0.221665847126255,0.221665847126255,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20130183147979 
 04/10  07:00:00,1.14756789956596,8.40330483754405,0.000000000000000E+000,7.02315793479627,0.000000000000000E+000,0.214644192911547,0.214644192911547,0.214644192911547,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35062971215850 
 04/10  08:00:00,1.07585903809263,8.30046580605280,0.000000000000000E+000,6.96197386563028,0.000000000000000E+000,0.212817547090198,0.212817547090198,0.212817547090198,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31353686074339 
 04/10  09:00:00,0.965163908165134,7.89942992181977,0.000000000000000E+000,6.68126948282356,0.000000000000000E+000,0.204159727679868,0.204159727679868,0.204159727679868,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19692164820444 
 04/10  10:00:00,0.988752161800366,8.43367610343632,0.000000000000000E+000,7.35394627551767,0.000000000000000E+000,0.225134075047558,0.225134075047558,0.225134075047558,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05799153593231 
 04/10  11:00:00,0.972012503804336,7.28097998134174,0.000000000000000E+000,6.32708654114710,0.000000000000000E+000,0.193117736258118,0.193117736258118,0.193117736258118,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932148488192394 
 04/10  12:00:00,0.936199356339755,6.50180251805716,0.000000000000000E+000,5.64493180477586,0.000000000000000E+000,0.172316283006255,0.172316283006255,0.172316283006255,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835492062155054 
 04/10  13:00:00,0.898628706582973,5.92377686113320,0.000000000000000E+000,5.12391786327498,0.000000000000000E+000,0.156415441825423,0.156415441825423,0.156415441825423,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777741084964029 
 04/10  14:00:00,0.874553705886024,5.31019397400100,0.000000000000000E+000,4.56610734858362,0.000000000000000E+000,0.139327582390476,0.139327582390476,0.139327582390476,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720723289544834 
 04/10  15:00:00,0.893436039760710,5.04020885901939,0.000000000000000E+000,4.28742810278554,0.000000000000000E+000,0.130865548976189,0.130865548976189,0.130865548976189,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728118717255499 
 04/10  16:00:00,1.00380143668151,4.90564541295694,0.000000000000000E+000,4.07867254428117,0.000000000000000E+000,0.124521005874711,0.124521005874711,0.124521005874711,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797801998914702 
 04/10  17:00:00,1.23000857702808,5.74752674705744,0.000000000000000E+000,4.76668788096581,0.000000000000000E+000,0.145919938730544,0.145919938730544,0.145919938730544,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.945400921343088 
 04/10  18:00:00,1.34031127672989,5.34730447426238,0.000000000000000E+000,4.22893620858193,0.000000000000000E+000,0.129071486492688,0.129071486492688,0.129071486492688,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07989335366914 
 04/10  19:00:00,1.46159726823301,5.51250888728175,0.000000000000000E+000,4.37094645781465,0.000000000000000E+000,0.133586421451507,0.133586421451507,0.133586421451507,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10184875449331 
 04/10  20:00:00,1.71647230355874,5.69193355668759,0.000000000000000E+000,4.62894069292473,0.000000000000000E+000,0.141559754356686,0.141559754356686,0.141559754356686,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02191388552400 
 04/10  21:00:00,1.75315908600825,5.98866255560221,0.000000000000000E+000,5.02459687515692,0.000000000000000E+000,0.153741902875362,0.153741902875362,0.153741902875362,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923945744499918 
 04/10  22:00:00,1.45840415138088,6.44862207187534,0.000000000000000E+000,5.64798378083635,0.000000000000000E+000,0.172932927915582,0.172932927915582,0.172932927915582,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765919628010557 
 04/10  23:00:00,1.16810829119763,6.75644080828466,0.000000000000000E+000,6.13156924565597,0.000000000000000E+000,0.187720386770441,0.187720386770441,0.187720386770441,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594701690478547 
 04/10  24:00:00,0.872970060761418,7.02376374324050,0.000000000000000E+000,6.58501049656313,0.000000000000000E+000,0.201581555518316,0.201581555518316,0.201581555518316,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413798166998233 
 04/11  01:00:00,0.763509483049312,7.20533319589811,0.000000000000000E+000,6.85102373516585,0.000000000000000E+000,0.209764872736383,0.209764872736383,0.209764872736383,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331332405783479 
 04/11  02:00:00,0.713219523489971,7.36630571920131,0.000000000000000E+000,7.03559498902721,0.000000000000000E+000,0.215351927060709,0.215351927060709,0.215351927060709,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308000075862389 
 04/11  03:00:00,0.703643673464452,7.45474451959673,0.000000000000000E+000,7.11820273119974,0.000000000000000E+000,0.217888744618913,0.217888744618913,0.217888744618913,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314150814849792 
 04/11  04:00:00,0.701957644173919,7.54527512568108,0.000000000000000E+000,7.14415845813214,0.000000000000000E+000,0.218659596980783,0.218659596980783,0.218659596980783,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379571516024512 
 04/11  05:00:00,0.752699105011319,7.74297620591006,0.000000000000000E+000,7.05377201141373,0.000000000000000E+000,0.215874341045273,0.215874341045273,0.215874341045273,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665161536999207 
 04/11  06:00:00,0.905824622637446,8.02483225644653,0.000000000000000E+000,6.79812805245337,0.000000000000000E+000,0.207999589521069,0.207999589521069,0.207999589521069,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19892527756088 
 04/11  07:00:00,1.13398964728929,7.95190701483480,0.000000000000000E+000,6.57441339861295,0.000000000000000E+000,0.201065940634876,0.201065940634876,0.201065940634876,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34797642563257 
 04/11  08:00:00,1.06031445837021,7.78595631420257,0.000000000000000E+000,6.45003032668469,0.000000000000000E+000,0.197272967367788,0.197272967367788,0.197272967367788,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31097090783872 
 04/11  09:00:00,0.950744278108208,7.42138307990194,0.000000000000000E+000,6.20546735909183,0.000000000000000E+000,0.189740097622943,0.189740097622943,0.189740097622943,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19467693001829 
 04/11  10:00:00,0.969064791348954,7.78663954652940,0.000000000000000E+000,6.70885434780155,0.000000000000000E+000,0.205446704596147,0.205446704596147,0.205446704596147,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05604690674155 
 04/11  11:00:00,0.950738692710948,6.58245160820966,0.000000000000000E+000,5.62998029736619,0.000000000000000E+000,0.171843925164731,0.171843925164731,0.171843925164731,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930726358841200 
 04/11  12:00:00,0.919393238470508,5.94849523783391,0.000000000000000E+000,5.09270109403059,0.000000000000000E+000,0.155510165137009,0.155510165137009,0.155510165137009,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834415492677060 
 04/11  13:00:00,0.885203393651909,5.48107741500548,0.000000000000000E+000,4.68239132285484,0.000000000000000E+000,0.142990128894360,0.142990128894360,0.142990128894360,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776568179256457 
 04/11  14:00:00,0.868452713152926,5.10577062370373,0.000000000000000E+000,4.36279808253437,0.000000000000000E+000,0.133226589657378,0.133226589657378,0.133226589657378,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719609205296793 
 04/11  15:00:00,0.890919891093795,4.95394565333491,0.000000000000000E+000,4.20233988114702,0.000000000000000E+000,0.128349400309274,0.128349400309274,0.128349400309274,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726943733209516 
 04/11  16:00:00,1.00251758844433,4.85975211497605,0.000000000000000E+000,4.03421382707395,0.000000000000000E+000,0.123237157637529,0.123237157637529,0.123237157637529,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796367418141036 
 04/11  17:00:00,1.22323618050691,5.52873215566769,0.000000000000000E+000,4.54996199552880,0.000000000000000E+000,0.139147542209378,0.139147542209378,0.139147542209378,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943332215390344 
 04/11  18:00:00,1.33322147286776,5.11305379562832,0.000000000000000E+000,3.99682865324853,0.000000000000000E+000,0.121981682630559,0.121981682630559,0.121981682630559,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07775023036844 
 04/11  19:00:00,1.44941546751792,5.11377480378785,0.000000000000000E+000,3.97443001601286,0.000000000000000E+000,0.121404620736423,0.121404620736423,0.121404620736423,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09963111280120 
 04/11  20:00:00,1.69815004623753,5.09384008951298,0.000000000000000E+000,4.03277881217233,0.000000000000000E+000,0.123237497035475,0.123237497035475,0.123237497035475,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01998229910176 
 04/11  21:00:00,1.72827555703254,5.17731334357975,0.000000000000000E+000,4.21477196021806,0.000000000000000E+000,0.128858373899651,0.128858373899651,0.128858373899651,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922421447416337 
 04/11  22:00:00,1.42710506962012,5.42869492785602,0.000000000000000E+000,4.62898720949233,0.000000000000000E+000,0.141633846154821,0.141633846154821,0.141633846154821,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764989055335291 
 04/11  23:00:00,1.13744587537468,5.75527486088837,0.000000000000000E+000,5.13087116355034,0.000000000000000E+000,0.157057970947495,0.157057970947495,0.157057970947495,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594233825187905 
 04/11  24:00:00,0.845463068941775,6.12444856879707,0.000000000000000E+000,5.68542417606837,0.000000000000000E+000,0.174074563698673,0.174074563698673,0.174074563698673,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414069313049541 
 04/12  01:00:00,0.740964124412464,6.47007278729253,0.000000000000000E+000,6.11533672627383,0.000000000000000E+000,0.187219514099535,0.187219514099535,0.187219514099535,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331759006069929 
 04/12  02:00:00,0.694022159992723,6.73972125541900,0.000000000000000E+000,6.40826323264135,0.000000000000000E+000,0.196154563563462,0.196154563563462,0.196154563563462,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308747368465975 
 04/12  03:00:00,0.687831457491223,6.93934946931366,0.000000000000000E+000,6.60235130922799,0.000000000000000E+000,0.202076528645682,0.202076528645682,0.202076528645682,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314607186538501 
 04/12  04:00:00,0.689834657770282,7.15005836389536,0.000000000000000E+000,6.74872171855228,0.000000000000000E+000,0.206536610577147,0.206536610577147,0.206536610577147,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379791493818644 
 04/12  05:00:00,0.743723159006721,7.44943692784214,0.000000000000000E+000,6.76084432008069,0.000000000000000E+000,0.206898395040676,0.206898395040676,0.206898395040676,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664549950264307 
 04/12  06:00:00,0.899011637160740,7.80041017901823,0.000000000000000E+000,6.57568417891527,0.000000000000000E+000,0.201186604044361,0.201186604044361,0.201186604044361,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19694707367069 
 04/12  07:00:00,1.12793794812079,7.75236287290264,0.000000000000000E+000,6.37728736919298,0.000000000000000E+000,0.195014241466373,0.195014241466373,0.195014241466373,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34555831312038 
 04/12  08:00:00,1.05202534268263,7.51443363858593,0.000000000000000E+000,6.18096525736214,0.000000000000000E+000,0.188983851680203,0.188983851680203,0.188983851680203,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30851330154463 
 04/12  09:00:00,0.942678071602885,7.15645357425500,0.000000000000000E+000,5.94270470341407,0.000000000000000E+000,0.181673891117618,0.181673891117618,0.181673891117618,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19251008004914 
 04/12  10:00:00,0.953785990546610,7.28941007059836,0.000000000000000E+000,6.21352236875006,0.000000000000000E+000,0.190167903793801,0.190167903793801,0.190167903793801,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05414940986199 
 04/12  11:00:00,0.932915973521279,6.00072160412925,0.000000000000000E+000,5.04967609172950,0.000000000000000E+000,0.154021205975062,0.154021205975062,0.154021205975062,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929300560397490 
 04/12  12:00:00,0.901207954328095,5.35444993337471,0.000000000000000E+000,4.49977586426237,0.000000000000000E+000,0.137324880994596,0.137324880994596,0.137324880994596,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833295417986070 
 04/12  13:00:00,0.864098260742019,4.79255091132380,0.000000000000000E+000,3.99457700750358,0.000000000000000E+000,0.121884995984469,0.121884995984469,0.121884995984469,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775855990926043 
 04/12  14:00:00,0.843132051780107,4.28013379524144,0.000000000000000E+000,3.53767169167323,0.000000000000000E+000,0.107905928284561,0.107905928284561,0.107905928284561,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719098767695646 
