Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/07  05:00:00,0.738125075993230,8.00535240547466,0.000000000000000E+000,7.31116224020356,0.000000000000000E+000,0.201300312027185,0.201300312027185,0.201300312027185,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670147507773974 
 04/07  06:00:00,0.892457118334907,8.30569328658573,0.000000000000000E+000,7.06897439875613,0.000000000000000E+000,0.194632085218529,0.194632085218529,0.194632085218529,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20893996139730 
 04/07  07:00:00,1.13246370261207,8.63608397753574,0.000000000000000E+000,7.24722812977537,0.000000000000000E+000,0.199539995957654,0.199539995957654,0.199539995957654,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35933865717109 
 04/07  08:00:00,1.05186227914864,8.20479276286649,0.000000000000000E+000,6.85790996823495,0.000000000000000E+000,0.188820788146209,0.188820788146209,0.188820788146209,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32192771495238 
 04/07  09:00:00,0.944243635083315,7.88101886073596,0.000000000000000E+000,6.65519773855007,0.000000000000000E+000,0.183239454598048,0.183239454598048,0.183239454598048,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20458233139413 
 04/07  10:00:00,0.961408133533911,8.27005492126489,0.000000000000000E+000,7.18367054154795,0.000000000000000E+000,0.197790046781103,0.197790046781103,0.197790046781103,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06464608773062 
 04/07  11:00:00,0.945957277764539,7.02760319048005,0.000000000000000E+000,6.06765634966759,0.000000000000000E+000,0.167062510218322,0.167062510218322,0.167062510218322,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.938201888810205 
 04/07  12:00:00,0.924400719132686,6.69167338735743,0.000000000000000E+000,5.82994899031704,0.000000000000000E+000,0.160517645799188,0.160517645799188,0.160517645799188,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.840345745914128 
 04/07  13:00:00,0.909170029215030,6.86850059228191,0.000000000000000E+000,6.06381569782779,0.000000000000000E+000,0.166956764457478,0.166956764457478,0.166956764457478,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782566981559937 
 04/07  14:00:00,0.898025252767441,6.66069007741883,0.000000000000000E+000,5.91281173230346,0.000000000000000E+000,0.162799129271893,0.162799129271893,0.162799129271893,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724515009242796 
 04/07  15:00:00,0.906299812337500,5.97624274900160,0.000000000000000E+000,5.22020248238017,0.000000000000000E+000,0.143729321552979,0.143729321552979,0.143729321552979,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731378227643072 
 04/07  16:00:00,1.01759660110920,5.85452432375813,0.000000000000000E+000,5.02359857935995,0.000000000000000E+000,0.138316170302401,0.138316170302401,0.138316170302401,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.801754874637125 
 04/07  17:00:00,1.24410631790640,6.79727556784810,0.000000000000000E+000,5.81179037995378,0.000000000000000E+000,0.160017679608860,0.160017679608860,0.160017679608860,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.950047243145775 
 04/07  18:00:00,1.34827340390744,6.10096924127338,0.000000000000000E+000,4.97701653720841,0.000000000000000E+000,0.137033613670241,0.137033613670241,0.137033613670241,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08547779205365 
 04/07  19:00:00,1.46077789217171,5.96939886988461,0.000000000000000E+000,4.82205615691845,0.000000000000000E+000,0.132767045390209,0.132767045390209,0.132767045390209,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10762903799238 
 04/07  20:00:00,1.70668246069327,5.85422156155761,0.000000000000000E+000,4.78584057614093,0.000000000000000E+000,0.131769911491214,0.131769911491214,0.131769911491214,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02730200717783 
 04/07  21:00:00,1.73595166573253,5.92816842896462,0.000000000000000E+000,4.95888825812363,0.000000000000000E+000,0.136534482599641,0.136534482599641,0.136534482599641,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.929160234895654 
 04/07  22:00:00,1.43748176616336,6.32609725276220,0.000000000000000E+000,5.52097375654736,0.000000000000000E+000,0.152010542698057,0.152010542698057,0.152010542698057,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770404833186446 
 04/07  23:00:00,1.15287721613844,6.89313570480268,0.000000000000000E+000,6.26475602507600,0.000000000000000E+000,0.172489311711249,0.172489311711249,0.172489311711249,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598209807576549 
 04/07  24:00:00,0.857449389426699,7.19876463384382,0.000000000000000E+000,6.75767114875754,0.000000000000000E+000,0.186060884183596,0.186060884183596,0.186060884183596,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416138405407139 
 04/08  01:00:00,0.752413253191435,7.43687245262017,0.000000000000000E+000,7.07222611491473,0.000000000000000E+000,0.194721615645545,0.194721615645545,0.194721615645545,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341669282756652 
 04/08  02:00:00,0.704886793855751,7.76237802247159,0.000000000000000E+000,7.42403089746674,0.000000000000000E+000,0.204407956910269,0.204407956910269,0.204407956910269,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315636470693150 
 04/08  03:00:00,0.694760706684257,7.88632864646840,0.000000000000000E+000,7.54143118915221,0.000000000000000E+000,0.207640372574418,0.207640372574418,0.207640372574418,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322506483768992 
 04/08  04:00:00,0.694554104653798,7.99241553775901,0.000000000000000E+000,7.57573610923043,0.000000000000000E+000,0.208584899708263,0.208584899708263,0.208584899708263,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395134277004138 
 04/08  05:00:00,0.749598233407160,8.31127261270641,0.000000000000000E+000,7.57907293794747,0.000000000000000E+000,0.208676773563589,0.208676773563589,0.208676773563589,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708157017261797 
 04/08  06:00:00,0.912684861817811,8.74196515713578,0.000000000000000E+000,7.41772402459842,0.000000000000000E+000,0.204234307983519,0.204234307983519,0.204234307983519,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29646220610507 
 04/08  07:00:00,1.15271058024313,8.70999733134198,0.000000000000000E+000,7.21401374126585,0.000000000000000E+000,0.198625494740051,0.198625494740051,0.198625494740051,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46646639948687 
 04/08  08:00:00,1.08572172500985,8.36892181233390,0.000000000000000E+000,6.90956087115411,0.000000000000000E+000,0.190242907165390,0.190242907165390,0.190242907165390,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43440586150063 
 04/08  09:00:00,0.983698190209167,7.78259358906997,0.000000000000000E+000,6.45265963205177,0.000000000000000E+000,0.177662915233170,0.177662915233170,0.177662915233170,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30869516622643 
 04/08  10:00:00,1.00568000872061,8.11858081724654,0.000000000000000E+000,6.94234826965620,0.000000000000000E+000,0.191145651945520,0.191145651945520,0.191145651945520,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15449425560403 
 04/08  11:00:00,0.979974463553449,6.43140557492884,0.000000000000000E+000,5.39677323967275,0.000000000000000E+000,0.148590894497212,0.148590894497212,0.148590894497212,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01288738325384 
 04/08  12:00:00,0.940077438493435,5.59047610239183,0.000000000000000E+000,4.66285885790732,0.000000000000000E+000,0.128383820820441,0.128383820820441,0.128383820820441,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.906238593358250 
 04/08  13:00:00,0.902230670795020,5.09070256698252,0.000000000000000E+000,4.22867593117193,0.000000000000000E+000,0.116429338652326,0.116429338652326,0.116429338652326,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839908722916405 
 04/08  14:00:00,0.883915469947344,4.77928834227098,0.000000000000000E+000,3.97931971627689,0.000000000000000E+000,0.109563742976132,0.109563742976132,0.109563742976132,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776605290121518 
 04/08  15:00:00,0.905498621298326,4.65388582865129,0.000000000000000E+000,3.84513249544998,0.000000000000000E+000,0.105869128011362,0.105869128011362,0.105869128011362,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.784091294222950 
 04/08  16:00:00,1.01267333603988,4.43453115346042,0.000000000000000E+000,3.54025892777977,0.000000000000000E+000,9.747495725101731E-002,9.747495725101731E-002,9.747495725101731E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.865101355919584 
 04/08  17:00:00,1.24170320449337,5.50162642217076,0.000000000000000E+000,4.44053837670094,0.000000000000000E+000,0.122262607699115,0.122262607699115,0.122262607699115,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02565010072128 
 04/08  18:00:00,1.35382861480414,5.15379679081180,0.000000000000000E+000,3.93263943794139,0.000000000000000E+000,0.108278481579144,0.108278481579144,0.108278481579144,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18268244085907 
 04/08  19:00:00,1.47635324913375,5.39966395209565,0.000000000000000E+000,4.14398869141425,0.000000000000000E+000,0.114097620762904,0.114097620762904,0.114097620762904,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21596158570762 
 04/08  20:00:00,1.73622383465593,5.76460775125576,0.000000000000000E+000,4.59283693375625,0.000000000000000E+000,0.126455887241995,0.126455887241995,0.126455887241995,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13069183926064 
 04/08  21:00:00,1.77605379224705,6.17795751673053,0.000000000000000E+000,5.12215394170482,0.000000000000000E+000,0.141029723160370,0.141029723160370,0.141029723160370,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01568363908035 
 04/08  22:00:00,1.47351799854890,6.67487666199970,0.000000000000000E+000,5.80219693383142,0.000000000000000E+000,0.159753540524758,0.159753540524758,0.159753540524758,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837961065139863 
 04/08  23:00:00,1.17263394484398,7.08821824404075,0.000000000000000E+000,6.41809301249852,0.000000000000000E+000,0.176711182653153,0.176711182653153,0.176711182653153,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639955359392103 
 04/08  24:00:00,0.867694446907327,7.34755756498515,0.000000000000000E+000,6.89101408892283,0.000000000000000E+000,0.189732253328476,0.189732253328476,0.189732253328476,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431588396383169 
 04/09  01:00:00,0.761457732679399,7.76488496632003,0.000000000000000E+000,7.40071868528777,0.000000000000000E+000,0.203766095133510,0.203766095133510,0.203766095133510,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341189226083462 
 04/09  02:00:00,0.716891561866413,8.19810619777138,0.000000000000000E+000,7.86004018974301,0.000000000000000E+000,0.216412724920933,0.216412724920933,0.216412724920933,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315355353716678 
 04/09  03:00:00,0.711468001881513,8.49262604055609,0.000000000000000E+000,8.14823474823275,0.000000000000000E+000,0.224347667771675,0.224347667771675,0.224347667771675,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322000318776130 
 04/09  04:00:00,0.718678841710677,8.86810903034794,0.000000000000000E+000,8.45193875814276,0.000000000000000E+000,0.232709636765142,0.232709636765142,0.232709636765142,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394625120680755 
 04/09  05:00:00,0.770418556465183,9.06625409487767,0.000000000000000E+000,8.33526033893916,0.000000000000000E+000,0.229497096621611,0.229497096621611,0.229497096621611,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.706951098441393 
 04/09  06:00:00,0.930489997629680,9.38566720068575,0.000000000000000E+000,8.06440079980312,0.000000000000000E+000,0.222039443795388,0.222039443795388,0.222039443795388,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29348747445038 
 04/09  07:00:00,1.16669199420899,9.21435695136752,0.000000000000000E+000,7.72181417546543,0.000000000000000E+000,0.212606908705920,0.212606908705920,0.212606908705920,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46302558531284 
 04/09  08:00:00,1.10185821979327,8.95177462027480,0.000000000000000E+000,7.49563314377836,0.000000000000000E+000,0.206379401948804,0.206379401948804,0.206379401948804,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43118639681728 
 04/09  09:00:00,0.994415012324548,8.16871100395958,0.000000000000000E+000,6.84189114588265,0.000000000000000E+000,0.188379737348553,0.188379737348553,0.188379737348553,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30558106728514 
 04/09  10:00:00,1.00217254166884,7.98835517406747,0.000000000000000E+000,6.81495820051306,0.000000000000000E+000,0.187638184893748,0.187638184893748,0.187638184893748,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15165868156808 
 04/09  11:00:00,0.974726657921689,6.23863442740194,0.000000000000000E+000,5.20617463606171,0.000000000000000E+000,0.143343088865452,0.143343088865452,0.143343088865452,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01071483933798 
 04/09  12:00:00,0.925526130369151,5.05985662272362,0.000000000000000E+000,4.13436005215545,0.000000000000000E+000,0.113832512696155,0.113832512696155,0.113832512696155,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.904117919441910 
 04/09  13:00:00,0.891392767185132,4.69491218492991,0.000000000000000E+000,3.83504677661363,0.000000000000000E+000,0.105591435042437,0.105591435042437,0.105591435042437,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.837747495422118 
 04/09  14:00:00,0.917148351136705,5.98575577484490,0.000000000000000E+000,5.18632721486440,0.000000000000000E+000,0.142796624165492,0.142796624165492,0.142796624165492,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776065224107938 
 04/09  15:00:00,0.955471601892717,6.46713452654157,0.000000000000000E+000,5.66013499133684,0.000000000000000E+000,0.155842108605754,0.155842108605754,0.155842108605754,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.782337496226377 
 04/09  16:00:00,1.07501968507639,6.69631973965087,0.000000000000000E+000,5.80465816442257,0.000000000000000E+000,0.159821306287532,0.159821306287532,0.159821306287532,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.862490705467243 
 04/09  17:00:00,1.27119911490670,6.56944515878717,0.000000000000000E+000,5.51182030509260,0.000000000000000E+000,0.151758518112440,0.151758518112440,0.151758518112440,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02218690894601 
 04/09  18:00:00,1.40023288076638,6.83578798916496,0.000000000000000E+000,5.61802737237072,0.000000000000000E+000,0.154682747541382,0.154682747541382,0.154682747541382,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17928570478289 
 04/09  19:00:00,1.52384731367293,7.12081400902368,0.000000000000000E+000,5.86895775776012,0.000000000000000E+000,0.161591685302088,0.161591685302088,0.161591685302088,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21214257628977 
 04/09  20:00:00,1.77698541140504,7.24108905014197,0.000000000000000E+000,6.07328422058916,0.000000000000000E+000,0.167217463991106,0.167217463991106,0.167217463991106,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12672585131395 
 04/09  21:00:00,1.80969292587520,7.39613313452622,0.000000000000000E+000,6.34391639750317,0.000000000000000E+000,0.174668856788522,0.174668856788522,0.174668856788522,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01209680107770 
 04/09  22:00:00,1.50174347404787,7.69720472576133,0.000000000000000E+000,6.82733707694254,0.000000000000000E+000,0.187979016023728,0.187979016023728,0.187979016023728,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.835148985790376 
 04/09  23:00:00,1.19805334298500,8.00914231618456,0.000000000000000E+000,7.34131733334414,0.000000000000000E+000,0.202130580794171,0.202130580794171,0.202130580794171,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.637655110690297 
 04/09  24:00:00,0.895842079368079,8.36821334722415,0.000000000000000E+000,7.91332699805728,0.000000000000000E+000,0.217879885789229,0.217879885789229,0.217879885789229,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429931269487696 
 04/10  01:00:00,0.781809508849196,8.63764896741101,0.000000000000000E+000,8.28324336759620,0.000000000000000E+000,0.228064898536269,0.228064898536269,0.228064898536269,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331428544866032 
 04/10  02:00:00,0.733408482937078,8.88586127436975,0.000000000000000E+000,8.55476883328167,0.000000000000000E+000,0.235540886507819,0.235540886507819,0.235540886507819,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308381786776382 
 04/10  03:00:00,0.726487187909635,9.08016244286653,0.000000000000000E+000,8.74331780583940,0.000000000000000E+000,0.240732259064095,0.240732259064095,0.240732259064095,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314453663479949 
 04/10  04:00:00,0.717926262175506,8.92279208341740,0.000000000000000E+000,8.52162089859960,0.000000000000000E+000,0.234628214982372,0.234628214982372,0.234628214982372,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379626033293339 
 04/10  05:00:00,0.776545471039669,9.39657266550667,0.000000000000000E+000,8.70657856464167,0.000000000000000E+000,0.239720707073623,0.239720707073623,0.239720707073623,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665951443367859 
 04/10  06:00:00,0.947908304830079,10.3116931862643,0.000000000000000E+000,9.08294356152245,0.000000000000000E+000,0.250083271713701,0.250083271713701,0.250083271713701,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20097069830956 
 04/10  07:00:00,1.18405743637559,10.5007096535773,0.000000000000000E+000,9.12109585667688,0.000000000000000E+000,0.251133729721172,0.251133729721172,0.251133729721172,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35009660631118 
 04/10  08:00:00,1.09021380160405,9.58831049913843,0.000000000000000E+000,8.25082486243786,0.000000000000000E+000,0.227172310601625,0.227172310601625,0.227172310601625,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31253055702142 
 04/10  09:00:00,0.984941413781231,9.35119012046922,0.000000000000000E+000,8.13332790079342,0.000000000000000E+000,0.223937233295967,0.223937233295967,0.223937233295967,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19662342888401 
 04/10  10:00:00,0.985349393812201,9.13291751253622,0.000000000000000E+000,8.05320937319104,0.000000000000000E+000,0.221731307059392,0.221731307059392,0.221731307059392,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05796984735885 
 04/10  11:00:00,0.988727748043018,8.57548757301549,0.000000000000000E+000,7.62106599988981,0.000000000000000E+000,0.209832980496802,0.209832980496802,0.209832980496802,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932676621123436 
 04/10  12:00:00,0.969498345228197,8.32468263857556,0.000000000000000E+000,7.46788018730284,0.000000000000000E+000,0.205615271894697,0.205615271894697,0.205615271894697,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835423800146439 
 04/10  13:00:00,0.942566357398785,8.07595647865601,0.000000000000000E+000,7.27675953839939,0.000000000000000E+000,0.200353092641233,0.200353092641233,0.200353092641233,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777079027362444 
 04/10  14:00:00,0.937524133180759,8.09069108147560,0.000000000000000E+000,7.34739829652685,0.000000000000000E+000,0.202298009685213,0.202298009685213,0.202298009685213,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719929449076207 
 04/10  15:00:00,0.943043054345065,7.30607724169856,0.000000000000000E+000,6.55470515077190,0.000000000000000E+000,0.180472563560543,0.180472563560543,0.180472563560543,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726710051948307 
 04/10  16:00:00,1.05416314024659,7.17725073034860,0.000000000000000E+000,6.35168345664564,0.000000000000000E+000,0.174882709439790,0.174882709439790,0.174882709439790,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796396403941872 
 04/10  17:00:00,1.25514520031695,7.19226058941965,0.000000000000000E+000,6.21271901956341,0.000000000000000E+000,0.171056562019408,0.171056562019408,0.171056562019408,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944103625107718 
 04/10  18:00:00,1.38575304263834,7.45611879730949,0.000000000000000E+000,6.33826489646986,0.000000000000000E+000,0.174513252401141,0.174513252401141,0.174513252401141,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07937898882831 
 04/10  19:00:00,1.50287116850807,7.49117078332689,0.000000000000000E+000,6.35087034214079,0.000000000000000E+000,0.174860321726569,0.174860321726569,0.174860321726569,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10058676621228 
 04/10  20:00:00,1.75539381332558,7.61655657542163,0.000000000000000E+000,6.55502115240603,0.000000000000000E+000,0.180481264123526,0.180481264123526,0.180481264123526,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02045644477673 
 04/10  21:00:00,1.78502614160493,7.70394479218726,0.000000000000000E+000,6.74125735304868,0.000000000000000E+000,0.185608958472035,0.185608958472035,0.185608958472035,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922567503193231 
 04/10  22:00:00,1.48193556763414,7.93497415828111,0.000000000000000E+000,7.13552145135068,0.000000000000000E+000,0.196464344168838,0.196464344168838,0.196464344168838,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764734043902026 
 04/10  23:00:00,1.19162063897664,8.29578394568668,0.000000000000000E+000,7.67190461445673,0.000000000000000E+000,0.211232734549458,0.211232734549458,0.211232734549458,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593709459079818 
 04/10  24:00:00,0.896637422585848,8.61903979532163,0.000000000000000E+000,8.18096784122526,0.000000000000000E+000,0.225248917342745,0.225248917342745,0.225248917342745,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413116874417221 
 04/11  01:00:00,0.786183869995648,8.79551215635576,0.000000000000000E+000,8.44211874993851,0.000000000000000E+000,0.232439259682720,0.232439259682720,0.232439259682720,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330416351468486 
 04/11  02:00:00,0.736198047083525,8.98648604775645,0.000000000000000E+000,8.65608490104491,0.000000000000000E+000,0.238330450654263,0.238330450654263,0.238330450654263,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307690492399833 
 04/11  03:00:00,0.728368873742116,9.14787858227126,0.000000000000000E+000,8.81166002681174,0.000000000000000E+000,0.242613944896576,0.242613944896576,0.242613944896576,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313827581912317 
 04/11  04:00:00,0.726498057756026,9.23375331057271,0.000000000000000E+000,8.83294574230163,0.000000000000000E+000,0.243200010562891,0.243200010562891,0.243200010562891,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379262416746632 
 04/11  05:00:00,0.777743010260969,9.43877715176560,0.000000000000000E+000,8.75007280192209,0.000000000000000E+000,0.240918246294923,0.240918246294923,0.240918246294923,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664661692346384 
 04/11  06:00:00,0.935830094459179,9.87044026812393,0.000000000000000E+000,8.64426686647082,0.000000000000000E+000,0.238005061342803,0.238005061342803,0.238005061342803,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19839447522084 
 04/11  07:00:00,1.16120175178187,9.66802356660922,0.000000000000000E+000,8.29098478286469,0.000000000000000E+000,0.228278045127451,0.228278045127451,0.228278045127451,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34752159315528 
 04/11  08:00:00,1.09101839413505,9.61544545696366,0.000000000000000E+000,8.28004740299012,0.000000000000000E+000,0.227976903132625,0.227976903132625,0.227976903132625,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31044297429436 
 04/11  09:00:00,0.975366119868744,9.00087698152994,0.000000000000000E+000,7.78555632216630,0.000000000000000E+000,0.214361939383479,0.214361939383479,0.214361939383479,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19408186857187 
 04/11  10:00:00,0.993985497313603,9.44413595498219,0.000000000000000E+000,8.36686985978487,0.000000000000000E+000,0.230367410560793,0.230367410560793,0.230367410560793,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05552780321100 
 04/11  11:00:00,0.961610533913487,7.58797064710047,0.000000000000000E+000,6.63617755134841,0.000000000000000E+000,0.182715766367269,0.182715766367269,0.182715766367269,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930048143749809 
 04/11  12:00:00,0.929800503351019,6.88148698727844,0.000000000000000E+000,6.02606740704849,0.000000000000000E+000,0.165917430017520,0.165917430017520,0.165917430017520,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834040929103696 
 04/11  13:00:00,0.899977707194376,6.52819701115657,0.000000000000000E+000,5.72995353447399,0.000000000000000E+000,0.157764442436825,0.157764442436825,0.157764442436825,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776125563788413 
 04/11  14:00:00,0.890969917427719,6.39961087764877,0.000000000000000E+000,5.65656423418341,0.000000000000000E+000,0.155743793932171,0.155743793932171,0.155743793932171,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719683307592802 
 04/11  15:00:00,0.921096927493477,6.50933112593440,0.000000000000000E+000,5.75762892003876,0.000000000000000E+000,0.158526436708956,0.158526436708956,0.158526436708956,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727040166917301 
