Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/06  13:00:00,0.734769679912349,0.655861214382121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.636499836626092 
 08/06  14:00:00,0.721321526038615,0.611659572141439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.591207987327184 
 08/06  15:00:00,0.742673621765967,0.617901528290130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596313096543496 
 08/06  16:00:00,0.845346380156813,0.680142047051925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654606715955445 
 08/06  17:00:00,1.12350467783642,0.803113656691070,0.000000000000000E+000,0.000000000000000E+000,7.421361527066610E-002,2.502260661656720E-002,9.923622188723344E-002,2.502260661656720E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.772092310397835 
 08/06  18:00:00,1.29353074994274,0.922481363030039,0.000000000000000E+000,0.000000000000000E+000,0.127072744558946,4.287178872384576E-002,0.169944533282792,4.287178872384576E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888801543910325 
 08/06  19:00:00,1.43619319371873,0.948883775197127,0.000000000000000E+000,0.000000000000000E+000,0.173930121242824,6.003053242074474E-002,0.233960653663568,6.003053242074474E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.914119579003453 
 08/06  20:00:00,1.65824468464751,0.886892701184018,0.000000000000000E+000,0.000000000000000E+000,0.174661548754743,6.217547919797467E-002,0.236837027952718,6.217547919797467E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850933358215278 
 08/06  21:00:00,1.76234660612130,0.801789037156078,0.000000000000000E+000,0.000000000000000E+000,0.151156092190089,5.529067132321639E-002,0.206446763513306,5.529067132321639E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766669211922018 
 08/06  22:00:00,1.37457630172521,0.669564003546041,0.000000000000000E+000,0.000000000000000E+000,9.431405637347084E-002,3.474476835608689E-002,0.129058824729558,3.474476835608689E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639172295553816 
 08/06  23:00:00,0.969272472494869,0.523729720830130,0.000000000000000E+000,0.000000000000000E+000,2.143354430012608E-002,7.892576759056245E-003,2.932612105918224E-002,7.892576759056245E-003,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497319892093362 
 08/06  24:00:00,0.631828807370369,0.368465272933944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346620321879491 
 08/07  01:00:00,0.507570896912745,0.295185329317100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275071883590423 
 08/07  02:00:00,0.455581770210297,0.278790389987264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258910143631329 
 08/07  03:00:00,0.444029456132172,0.283094691372764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263494284261722 
 08/07  04:00:00,0.442653217774458,0.329868325187805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311008326078876 
 08/07  05:00:00,0.490849098792348,0.541051776034538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520005532824882 
 08/07  06:00:00,0.639254351459105,0.934000721638452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909683857254112 
 08/07  07:00:00,0.850911563693834,1.04119409635786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01535560607942 
 08/07  08:00:00,0.787986427726371,1.00773665984351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985891708789058 
 08/07  09:00:00,0.709799736822377,0.917809109747167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899217289914595 
 08/07  10:00:00,0.713681082623065,0.816529663813481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797500595160763 
 08/07  11:00:00,0.728065585502977,0.726222234756504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707187336119516 
 08/07  12:00:00,0.712868246967308,0.655448754994557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636734505492344 
 08/07  13:00:00,0.700394035621366,0.614765488112575,0.000000000000000E+000,0.000000000000000E+000,6.746432215042121E-003,2.465990879119325E-003,9.212423094161440E-003,2.465990879119325E-003,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595404110356546 
 08/07  14:00:00,0.759730736292653,0.574315510129693,0.000000000000000E+000,0.000000000000000E+000,5.690238645398108E-002,2.063242727572061E-002,7.753481372970190E-002,2.063242727572061E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553863925315436 
 08/07  15:00:00,0.880541771900157,0.580983756555217,0.000000000000000E+000,0.000000000000000E+000,0.128354855886889,4.657229674974315E-002,0.174927152636633,4.657229674974315E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559395324808582 
 08/07  16:00:00,1.05951851290025,0.635257085716145,0.000000000000000E+000,0.000000000000000E+000,0.183482337416440,6.660774330905923E-002,0.250090080725499,6.660774330905923E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609721754619666 
 08/07  17:00:00,1.26675228210042,0.749044760679904,0.000000000000000E+000,0.000000000000000E+000,0.203848708505627,7.398707614232966E-002,0.277835784647955,7.398707614232966E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718023414386672 
 08/07  18:00:00,1.41767767777245,0.852285635568091,0.000000000000000E+000,0.000000000000000E+000,0.240371111907972,8.803069219233464E-002,0.328401804100305,8.803069219233464E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818605816448374 
 08/07  19:00:00,1.43589102378259,0.870575599377634,0.000000000000000E+000,0.000000000000000E+000,0.194573696247817,7.332956906896138E-002,0.267903265316779,7.332956906896138E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835811403183957 
 08/07  20:00:00,1.59255196878996,0.812402318235310,0.000000000000000E+000,0.000000000000000E+000,0.149149397207990,5.685031309905104E-002,0.205999710307041,5.685031309905104E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776442975266569 
 08/07  21:00:00,1.66636771163083,0.739167741655356,0.000000000000000E+000,0.000000000000000E+000,0.105614292377659,4.046046259896946E-002,0.146074754976629,4.046046259896946E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704047916421294 
 08/07  22:00:00,1.26983266036606,0.620150521264176,0.000000000000000E+000,0.000000000000000E+000,3.804209664386324E-002,1.456632128538373E-002,5.260841792924707E-002,1.456632128538373E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589758813271951 
 08/07  23:00:00,0.924411493672042,0.492927494529505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466517665792737 
 08/07  24:00:00,0.625255119034623,0.357074868950875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335229917896423 
 08/08  01:00:00,0.507570896912745,0.295420040679988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275306594953309 
 08/08  02:00:00,0.455581770210297,0.279268068600984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259387822245051 
 08/08  03:00:00,0.444029456132172,0.283741174854267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264140767743227 
 08/08  04:00:00,0.442653217774458,0.330634732940441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311774733831515 
 08/08  05:00:00,0.490849098792348,0.541852318768564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520806075558910 
 08/08  06:00:00,0.639254351459105,0.934430120926149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910113256541806 
 08/08  07:00:00,0.850911563693834,1.04133088800337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01549239772492 
 08/08  08:00:00,0.787986427726371,1.00762010035031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985775149295855 
 08/08  09:00:00,0.709799736822377,0.917356512429089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898764692596518 
 08/08  10:00:00,0.713681082623065,0.815691362669810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796662294017092 
 08/08  11:00:00,0.728065585502977,0.725226970275831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706192071638844 
 08/08  12:00:00,0.712868246967308,0.654506024468081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635791774965869 
 08/08  13:00:00,0.691181612527203,0.613879707868351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594518330112322 
 08/08  14:00:00,0.706752234851363,0.573600325167187,0.000000000000000E+000,0.000000000000000E+000,1.820615104387671E-002,6.350161244537376E-003,2.455631228841409E-002,6.350161244537376E-003,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553148740352930 
 08/08  15:00:00,0.801717019020380,0.580293013923648,0.000000000000000E+000,0.000000000000000E+000,7.103949663265101E-002,2.506290312420276E-002,9.610239975685385E-002,2.506290312420276E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558704582177014 
 08/08  16:00:00,0.977748896894706,0.634649076732736,0.000000000000000E+000,0.000000000000000E+000,0.123788863546661,4.453160117328994E-002,0.168320464719950,4.453160117328994E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609113745636257 
 08/08  17:00:00,1.19727851711071,0.748439114215737,0.000000000000000E+000,0.000000000000000E+000,0.153230704278998,5.513131537924924E-002,0.208362019658247,5.513131537924924E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717417767922505 
 08/08  18:00:00,1.38587041261109,0.851446380915324,0.000000000000000E+000,0.000000000000000E+000,0.219201315255617,7.739322368332775E-002,0.296594538938944,7.739322368332775E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817766561795609 
 08/08  19:00:00,1.44755421355593,0.869397189829784,0.000000000000000E+000,0.000000000000000E+000,0.205618291279678,7.394816381043483E-002,0.279566455090113,7.394816381043483E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834632993636108 
 08/08  20:00:00,1.60523120580729,0.811365521789387,0.000000000000000E+000,0.000000000000000E+000,0.159451846789408,5.922710053496474E-002,0.218678947324372,5.922710053496474E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775406178820647 
 08/08  21:00:00,1.68642425424996,0.738314969721959,0.000000000000000E+000,0.000000000000000E+000,0.120696916785379,4.543438081037807E-002,0.166131297595757,4.543438081037807E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703195144487899 
 08/08  22:00:00,1.30287795824247,0.619389379630224,0.000000000000000E+000,0.000000000000000E+000,6.223587170603698E-002,2.341784409962776E-002,8.565371580566476E-002,2.341784409962776E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588997671637999 
 08/08  23:00:00,0.924411493672042,0.492075392085529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465665563348758 
 08/08  24:00:00,0.625255119034623,0.356273475101691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334428524047239 
 08/09  01:00:00,0.507570896912745,0.294619755558044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274506309831365 
 08/09  02:00:00,0.455581770210297,0.278384681830640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258504435474706 
 08/09  03:00:00,0.444029456132172,0.282726966409364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263126559298324 
 08/09  04:00:00,0.442653217774458,0.329456742614311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310596743505382 
 08/09  05:00:00,0.490849098792348,0.540352370638823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519306127429167 
 08/09  06:00:00,0.639254351459105,0.932650699920619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908333835536279 
 08/09  07:00:00,0.850911563693834,1.03984824548720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01400975520875 
 08/09  08:00:00,0.787986427726371,1.00670323923648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984858288182025 
 08/09  09:00:00,0.709799736822377,0.916918372304694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898326552472120 
 08/09  10:00:00,0.713681082623065,0.815717042127178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796687973474458 
 08/09  11:00:00,0.728065585502977,0.725541575557582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706506676920598 
 08/09  12:00:00,0.712868246967308,0.654936141430072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636221891927859 
 08/09  13:00:00,0.691181612527203,0.614402900879530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595041523123502 
 08/09  14:00:00,0.682195922562949,0.573833439818607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553381855004349 
 08/09  15:00:00,0.705614619263524,0.580343546806827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558755115060193 
 08/09  16:00:00,0.809428432174753,0.634588848028028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609053516931552 
 08/09  17:00:00,0.988916497452468,0.748260608518519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717239262225284 
 08/09  18:00:00,1.08927587367215,0.851489581510898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817809762391181 
 08/09  19:00:00,1.16798775846581,0.869634655529343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834870459335667 
 08/09  20:00:00,1.38655225848291,0.811514147141582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775554804172841 
 08/09  21:00:00,1.52029295665421,0.738498596246443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703378771012383 
 08/09  22:00:00,1.21722424243681,0.619710559811040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589318851818815 
 08/09  23:00:00,0.924411493672042,0.492644538333732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466234709596964 
 08/09  24:00:00,0.625255119034623,0.356989937444613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335144986390161 
 08/10  01:00:00,0.507570896912745,0.295392628880503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275279183153826 
 08/10  02:00:00,0.455581770210297,0.279421288391110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259541042035177 
 08/10  03:00:00,0.444029456132172,0.283950392443182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264349985332141 
 08/10  04:00:00,0.442653217774458,0.330734430715919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311874431606993 
 08/10  05:00:00,0.490849098792348,0.541656435651244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520610192441590 
 08/10  06:00:00,0.639254351459105,0.934042127461363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909725263077023 
 08/10  07:00:00,0.850911563693834,1.04102482285528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01518633257684 
 08/10  08:00:00,0.787986427726371,1.00772112753028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985876176475832 
 08/10  09:00:00,0.709799736822377,0.917863349656065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899271529823493 
 08/10  10:00:00,0.713681082623065,0.816377570323850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797348501671133 
 08/10  11:00:00,0.728065585502977,0.725950699106453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706915800469466 
 08/10  12:00:00,0.712868246967308,0.655226833204867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636512583702651 
 08/10  13:00:00,0.691181612527203,0.614374448997730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595013071241701 
 08/10  14:00:00,0.682195922562949,0.574062950355068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553611365540810 
 08/10  15:00:00,0.705614619263524,0.580630768910488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559042337163854 
