Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/13  14:00:00,0.669879915097603,0.638170873038840,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617626851683050 
 06/13  15:00:00,0.697274475541306,0.645298517802871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623612511223485 
 06/13  16:00:00,0.796427565451873,0.705710783391797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680060038369459 
 06/13  17:00:00,0.992491399207993,0.832760344895840,0.000000000000000E+000,0.000000000000000E+000,1.766322707693944E-002,5.989319179891150E-003,2.365254625683059E-002,5.989319179891150E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.801598789127835 
 06/13  18:00:00,1.07029533884874,0.947782959202989,0.000000000000000E+000,0.000000000000000E+000,1.582642403918421E-002,5.506074592754428E-003,2.133249863193864E-002,5.506074592754428E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.913950914912111 
 06/13  19:00:00,1.17529249499243,0.966894663930921,0.000000000000000E+000,0.000000000000000E+000,6.497937936096551E-002,2.234632345262810E-002,8.732570281359357E-002,2.234632345262810E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.931973341426765 
 06/13  20:00:00,1.34348320334294,0.901723247316699,0.000000000000000E+000,0.000000000000000E+000,5.411116365928462E-002,2.001722755605851E-002,7.412839121534330E-002,2.001722755605851E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.865601376244147 
 06/13  21:00:00,1.46816929374710,0.820148378747086,0.000000000000000E+000,0.000000000000000E+000,1.791499221149602E-002,7.054182771937925E-003,2.496917498343395E-002,7.054182771937925E-003,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.784869819839651 
 06/13  22:00:00,1.21925276557481,0.686241624111882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655712552467717 
 06/13  23:00:00,0.926919237370416,0.543150351920678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516621156726342 
 06/13  24:00:00,0.626482336121673,0.390452627807638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368508942511129 
 06/14  01:00:00,0.510463749876626,0.321328996522236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301124642566285 
 06/14  02:00:00,0.455074692432732,0.303103987734766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283133887158012 
 06/14  03:00:00,0.444284518301291,0.331762348526361,0.000000000000000E+000,2.320415533115150E-002,0.000000000000000E+000,7.805030728256726E-004,7.805030728256726E-004,7.805030728256726E-004,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288869196673495 
 06/14  04:00:00,0.455134207300683,0.757646176120192,0.000000000000000E+000,0.396165136298025,0.000000000000000E+000,1.308748524632424E-002,1.308748524632424E-002,1.308748524632424E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342535797779413 
 06/14  05:00:00,0.518199460479023,1.47612257010213,0.000000000000000E+000,0.877857273444540,0.000000000000000E+000,2.842314331292229E-002,2.842314331292229E-002,2.842314331292229E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577123929184835 
 06/14  06:00:00,0.655770181773392,2.29375665354969,0.000000000000000E+000,1.25482902081354,0.000000000000000E+000,3.992696516670269E-002,3.992696516670269E-002,3.992696516670269E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01450086162013 
 06/14  07:00:00,0.826061431196194,2.28619054109621,0.000000000000000E+000,1.12606431648107,0.000000000000000E+000,3.543359848800472E-002,3.543359848800472E-002,3.543359848800472E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13417095019984 
 06/14  08:00:00,0.764378746810880,2.10032339235673,0.000000000000000E+000,0.976756868196539,0.000000000000000E+000,3.061942128733271E-002,3.061942128733271E-002,3.061942128733271E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10162283886369 
 06/14  09:00:00,0.708556561303904,1.58568862286994,0.000000000000000E+000,0.562222636793997,0.000000000000000E+000,1.756135895711034E-002,1.756135895711034E-002,1.756135895711034E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00479013541927 
 06/14  10:00:00,0.705302685549294,0.909926062402168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.890810986659494 
 06/14  11:00:00,0.715604700927497,0.808477615209161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.789356683132005 
 06/14  12:00:00,0.700321474939976,0.728519999515183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.709721165834428 
 06/14  13:00:00,0.678774620644029,0.681825814805874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.662376927997841 
 06/14  14:00:00,0.669879915097603,0.635855145165854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.615311123810063 
 06/14  15:00:00,0.697274475541306,0.642926626787187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621240620207798 
 06/14  16:00:00,0.874257477917556,0.703193480028631,0.000000000000000E+000,0.000000000000000E+000,5.988440911113257E-002,1.794550335455025E-002,7.782991246568294E-002,1.794550335455025E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677542735006293 
 06/14  17:00:00,1.30819513166760,0.829797485893233,0.000000000000000E+000,0.000000000000000E+000,0.259420761242724,7.993551747372088E-002,0.339356278716445,7.993551747372088E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.798635930125230 
 06/14  18:00:00,1.40749948356132,0.944629703792006,0.000000000000000E+000,0.000000000000000E+000,0.274083182729511,8.445346061500804E-002,0.358536643344519,8.445346061500804E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.910797659501128 
 06/14  19:00:00,1.47495327971281,0.963954702163028,0.000000000000000E+000,0.000000000000000E+000,0.294776928885079,9.220955864889761E-002,0.386986487533976,9.220955864889761E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929033379658873 
 06/14  20:00:00,1.57327088757706,0.899156680186566,0.000000000000000E+000,0.000000000000000E+000,0.224674782527873,7.924129292158584E-002,0.303916075449457,7.924129292158584E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.863034809114014 
 06/14  21:00:00,1.63777194647785,0.817654721055740,0.000000000000000E+000,0.000000000000000E+000,0.142030709695872,5.254111801831356E-002,0.194571827714186,5.254111801831356E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782376162148304 
 06/14  22:00:00,1.21925276557481,0.684152305517590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.653623233873422 
 06/14  23:00:00,0.926919237370416,0.540679944478715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.514150749284379 
 06/14  24:00:00,0.626482336121673,0.388471604942374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366527919645868 
 06/15  01:00:00,0.510463749876626,0.319415306672977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299210952717026 
 06/15  02:00:00,0.455074692432732,0.301264320639100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281294220062349 
 06/15  03:00:00,0.443504015228467,0.306706384935723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287017388414010 
 06/15  04:00:00,0.442046722054359,0.359602205497920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340656963455167 
 06/15  05:00:00,0.489776317166101,0.595811771715000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.574670404242253 
 06/15  06:00:00,0.615843216606688,1.03567488736918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01124811625316 
 06/15  07:00:00,0.790627832708188,1.15700276042129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13104748600599 
 06/15  08:00:00,0.733759325523546,1.12028688437440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09834319907790 
 06/15  09:00:00,0.690995202346795,1.02033402227157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00165817161490 
 06/15  10:00:00,0.705302685549294,0.906790148488025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.887675072745351 
 06/15  11:00:00,0.715604700927497,0.805022776164231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.785901844087078 
 06/15  12:00:00,0.700321474939976,0.725214688258234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.706415854577479 
 06/15  13:00:00,0.684890668911488,0.678813186841371,0.000000000000000E+000,0.000000000000000E+000,4.736036675888809E-003,1.380011591571490E-003,6.116048267460283E-003,1.380011591571490E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.659364300033337 
 06/15  14:00:00,0.794235636022434,0.633078082818117,0.000000000000000E+000,0.000000000000000E+000,9.596236363917783E-002,2.839335728565266E-002,0.124355720924830,2.839335728565266E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.612534061462327 
 06/15  15:00:00,0.980837921868999,0.640204809920349,0.000000000000000E+000,0.000000000000000E+000,0.219580818041360,6.398262828633168E-002,0.283563446327692,6.398262828633168E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.618518803340963 
 06/15  16:00:00,1.21326659098705,0.700535695018244,0.000000000000000E+000,0.000000000000000E+000,0.321664800380087,9.517422515509255E-002,0.416839025535181,9.517422515509255E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.674884949995906 
 06/15  17:00:00,1.59602670510840,0.826993328438289,0.000000000000000E+000,0.000000000000000E+000,0.483986006362901,0.143201845794341,0.627187852157244,0.143201845794341,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.795831772670284 
 06/15  18:00:00,1.58667435250819,0.941629935210879,0.000000000000000E+000,0.000000000000000E+000,0.412271941023419,0.125439571267965,0.537711512291385,0.125439571267965,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.907797890920001 
 06/15  19:00:00,1.59937152255417,0.960973490730939,0.000000000000000E+000,0.000000000000000E+000,0.389549301315358,0.121855429059984,0.511404730375340,0.121855429059984,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.926052168226781 
 06/15  20:00:00,1.66089951004620,0.896203865425869,0.000000000000000E+000,0.000000000000000E+000,0.292397394978590,9.914730294000862E-002,0.391544697918599,9.914730294000862E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.860081994353314 
 06/15  21:00:00,1.77664657332545,0.814759208990571,0.000000000000000E+000,0.000000000000000E+000,0.247381475339998,8.606497922179246E-002,0.333446454561789,8.606497922179246E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.779480650083135 
 06/15  22:00:00,1.44153936024136,0.681758368605072,0.000000000000000E+000,0.000000000000000E+000,0.163278808954486,5.900778571206081E-002,0.222286594666547,5.900778571206081E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.651229296960907 
 06/15  23:00:00,1.02049884593182,0.539200463897793,0.000000000000000E+000,0.000000000000000E+000,6.789876195143221E-002,2.568084660997185E-002,9.357960856140390E-002,2.568084660997185E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.512671268703456 
 06/15  24:00:00,0.626482336121673,0.387158267666336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365214582369829 
 06/16  01:00:00,0.510463749876626,0.318166940641107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297962586685156 
 06/16  02:00:00,0.455074692432732,0.299741376068609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279771275491855 
 06/16  03:00:00,0.443504015228467,0.304701687434674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285012690912962 
 06/16  04:00:00,0.442046722054359,0.357384207861446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338438965818692 
 06/16  05:00:00,0.489776317166101,0.593075202172702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.571933834699952 
 06/16  06:00:00,0.615843216606688,1.03154004591777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00711327480175 
 06/16  07:00:00,0.790627832708188,1.15245278633619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12649751192089 
 06/16  08:00:00,0.733759325523546,1.11656479041664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09462110512013 
 06/16  09:00:00,0.690995202346795,1.01708936759879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.998413516942113 
 06/16  10:00:00,0.705302685549294,0.903892442433700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.884777366691027 
 06/16  11:00:00,0.715604700927497,0.802415549253831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.783294617176678 
 06/16  12:00:00,0.700321474939976,0.722946214768967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.704147381088213 
 06/16  13:00:00,0.678774620644029,0.676629732001186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.657180845193153 
 06/16  14:00:00,0.729303081058451,0.631089830416569,0.000000000000000E+000,0.000000000000000E+000,4.526405683616816E-002,1.415910912467935E-002,5.942316596084752E-002,1.415910912467935E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.610545809060779 
 06/16  15:00:00,0.876901253309272,0.638237275990229,0.000000000000000E+000,0.000000000000000E+000,0.136826043289985,4.280073447797963E-002,0.179626777767965,4.280073447797963E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.616551269410843 
 06/16  16:00:00,1.09327404471164,0.698450112637796,0.000000000000000E+000,0.000000000000000E+000,0.226115113383282,7.073136587648743E-002,0.296846479259768,7.073136587648743E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.672799367615458 
 06/16  17:00:00,1.41232226382257,0.824489742705022,0.000000000000000E+000,0.000000000000000E+000,0.336803577445288,0.106679833426118,0.443483410871406,0.106679833426118,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.793328186937017 
 06/16  18:00:00,1.43739730652830,0.938796740419161,0.000000000000000E+000,0.000000000000000E+000,0.293936747366096,9.449771894540385E-002,0.388434466311499,9.449771894540385E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.904964696128280 
 06/16  19:00:00,1.43705952599029,0.958137722099014,0.000000000000000E+000,0.000000000000000E+000,0.261478738899318,8.761399491213903E-002,0.349092733811458,8.761399491213903E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.923216399594857 
 06/16  20:00:00,1.55207565721511,0.893485098272254,0.000000000000000E+000,0.000000000000000E+000,0.209005872072392,7.371497301511901E-002,0.282720845087512,7.371497301511901E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.857363227199702 
 06/16  21:00:00,1.44857447625634,0.812574804077645,0.000000000000000E+000,0.000000000000000E+000,3.899484360394548E-003,1.474873132280495E-003,5.374357492675027E-003,1.474873132280495E-003,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.777296245170210 
 06/16  22:00:00,1.21925276557481,0.679708665084878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.649179593440712 
 06/16  23:00:00,0.926919237370416,0.537953566080311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.511424370885975 
 06/16  24:00:00,0.626482336121673,0.387020392132710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365076706836204 
 06/17  01:00:00,0.514410777109587,0.325226539605360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305022185649409 
 06/17  02:00:00,0.457685932948953,0.305472622853392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285502522276641 
 06/17  03:00:00,0.444869420492766,0.310957868416135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291268871894422 
 06/17  04:00:00,0.449347071736639,0.511320861542093,0.000000000000000E+000,0.142066947624711,0.000000000000000E+000,4.629191929879859E-003,4.629191929879859E-003,4.629191929879859E-003,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350308671874627 
 06/17  05:00:00,0.512556478833297,1.20389084798478,0.000000000000000E+000,0.579316961815724,0.000000000000000E+000,1.868346578966854E-002,1.868346578966854E-002,1.868346578966854E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.603432518696304 
 06/17  06:00:00,0.660789402825808,2.17532907297515,0.000000000000000E+000,1.07291955298028,0.000000000000000E+000,3.432066550120599E-002,3.432066550120599E-002,3.432066550120599E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07798274887885 
 06/17  07:00:00,0.837297181956074,2.04536314570638,0.000000000000000E+000,0.807860089290821,0.000000000000000E+000,2.550797039922569E-002,2.550797039922569E-002,2.550797039922569E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21154778200026 
 06/17  08:00:00,0.787959126533108,1.89681071636385,0.000000000000000E+000,0.691648094248383,0.000000000000000E+000,2.176247416752727E-002,2.176247416752727E-002,2.176247416752727E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18321893681896 
 06/17  09:00:00,0.746489507965140,1.43249021153605,0.000000000000000E+000,0.333711154883888,0.000000000000000E+000,1.046321112761654E-002,1.046321112761654E-002,1.046321112761654E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08010320599548 
 06/17  10:00:00,0.756218955571578,0.974324317841092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.955209242098419 
 06/17  11:00:00,0.768093502437519,0.861345289223758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.842224357146605 
 06/17  12:00:00,0.748132019279470,0.774116863938201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.755318030257449 
 06/17  13:00:00,0.722362688029174,0.720960277408944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.701511390600911 
 06/17  14:00:00,0.709005518573267,0.671164316168451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.650620294812661 
 06/17  15:00:00,0.734333478043748,0.677815773723580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.656129767144194 
 06/17  16:00:00,0.985230031237094,0.746747632913631,0.000000000000000E+000,0.000000000000000E+000,0.117633422945448,3.525109485771527E-002,0.152884517803163,3.525109485771527E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.721096887891293 
