Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/07  19:00:00,1.08796679217883,0.983841740186715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.948920417682560 
 06/07  20:00:00,1.26935481212760,0.917354924982050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.881233053909498 
 06/07  21:00:00,1.44320011876366,0.834301968408313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.799023409500877 
 06/07  22:00:00,1.21925276557481,0.698360227392013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.667831155747844 
 06/07  23:00:00,0.926919237370416,0.552087736115319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.525558540920982 
 06/07  24:00:00,0.626482336121673,0.396527056908806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.374583371612296 
 06/08  01:00:00,0.518070510212940,0.602233562352078,0.000000000000000E+000,0.276275075687083,0.000000000000000E+000,7.606760336314928E-003,7.606760336314928E-003,7.606760336314928E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305754132709047 
 06/08  02:00:00,0.478857988346965,1.17087348224715,0.000000000000000E+000,0.863801617020057,0.000000000000000E+000,2.378329591423251E-002,2.378329591423251E-002,2.378329591423251E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.287101764650342 
 06/08  03:00:00,0.479621629700869,1.62358742968045,0.000000000000000E+000,1.31178007861803,0.000000000000000E+000,3.611761447240207E-002,3.611761447240207E-002,3.611761447240207E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.292118354540708 
 06/08  04:00:00,0.490295191646756,2.11730463490811,0.000000000000000E+000,1.75236881393363,0.000000000000000E+000,4.824846959239757E-002,4.824846959239757E-002,4.824846959239757E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.345990578931731 
 06/08  05:00:00,0.545216031394676,2.61959444363321,0.000000000000000E+000,2.01355249375321,0.000000000000000E+000,5.543971422857562E-002,5.543971422857562E-002,5.543971422857562E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.584900582407250 
 06/08  06:00:00,0.673884562746083,3.16347735982267,0.000000000000000E+000,2.10804292348841,0.000000000000000E+000,5.804134613939309E-002,5.804134613939309E-002,5.804134613939309E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03100766521825 
 06/08  07:00:00,0.837619593294300,2.88615041137770,0.000000000000000E+000,1.70672554919568,0.000000000000000E+000,4.699176058611089E-002,4.699176058611089E-002,4.699176058611089E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15346958776672 
 06/08  08:00:00,0.772632107841939,2.55468725447969,0.000000000000000E+000,1.41184688387117,0.000000000000000E+000,3.887278231839126E-002,3.887278231839126E-002,3.887278231839126E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12089668531202 
 06/08  09:00:00,0.714854830669479,1.90779260307133,0.000000000000000E+000,0.866573985412211,0.000000000000000E+000,2.385962832268683E-002,2.385962832268683E-002,2.385962832268683E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02254276700244 
 06/08  10:00:00,0.712559833484222,1.18922927533741,0.000000000000000E+000,0.263577266319651,0.000000000000000E+000,7.257147934928175E-003,7.257147934928175E-003,7.257147934928175E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.906536933275089 
 06/08  11:00:00,0.715604700927497,0.822331982392426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.803211050315273 
 06/08  12:00:00,0.700321474939976,0.741189673112122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.722390839431368 
 06/08  13:00:00,0.678774620644029,0.693598990092726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.674150103284693 
 06/08  14:00:00,0.669879915097603,0.646680374040277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.626136352684487 
 06/08  15:00:00,0.697274475541306,0.653779924368613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.632093917789224 
 06/08  16:00:00,0.796427565451873,0.715364921328671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.689714176306333 
 06/08  17:00:00,0.968838852951159,0.844249019458150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.813087463690145 
 06/08  18:00:00,1.04896284021680,0.960770778914833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.926938734623953 
 06/08  19:00:00,1.08796679217883,0.980443671983830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.945522349479674 
 06/08  20:00:00,1.26935481212760,0.914310901042094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.878189029969543 
 06/08  21:00:00,1.44320011876366,0.831392543680405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.796113984772970 
 06/08  22:00:00,1.21925276557481,0.695527471431618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.664998399787452 
 06/08  23:00:00,0.926919237370416,0.549643709435160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.523114514240824 
 06/08  24:00:00,0.626482336121673,0.394853465125975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.372909779829468 
 06/09  01:00:00,0.510463749876626,0.324884361314564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.304680007358614 
 06/09  02:00:00,0.460901204900288,0.518013302995783,0.000000000000000E+000,0.211617048756123,0.000000000000000E+000,5.826512467557189E-003,5.826512467557189E-003,5.826512467557189E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286426153662909 
 06/09  03:00:00,0.463927660309240,1.05320950493820,0.000000000000000E+000,0.741780185128059,0.000000000000000E+000,2.042364508077227E-002,2.042364508077227E-002,2.042364508077227E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291740323288430 
 06/09  04:00:00,0.473357818108563,1.50232050659257,0.000000000000000E+000,1.13720888390859,0.000000000000000E+000,3.131109605420458E-002,3.131109605420458E-002,3.131109605420458E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.346166380641225 
 06/09  05:00:00,0.528644844752946,2.01670044144088,0.000000000000000E+000,1.41169235339722,0.000000000000000E+000,3.886852758684497E-002,3.886852758684497E-002,3.886852758684497E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.583866720570914 
 06/09  06:00:00,0.656631469581655,2.53409170470306,0.000000000000000E+000,1.48141615872991,0.000000000000000E+000,4.078825297496627E-002,4.078825297496627E-002,4.078825297496627E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02824877485713 
 06/09  07:00:00,0.827232570759538,2.50578789127488,0.000000000000000E+000,1.32947224948878,0.000000000000000E+000,3.660473805135062E-002,3.660473805135062E-002,3.660473805135062E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15036036737079 
 06/09  08:00:00,0.765342731114612,2.28683948025333,0.000000000000000E+000,1.14709907823310,0.000000000000000E+000,3.158340559106370E-002,3.158340559106370E-002,3.158340559106370E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.11779671672372 
 06/09  09:00:00,0.709120193764660,1.69653321885739,0.000000000000000E+000,0.658293827385727,0.000000000000000E+000,1.812499141786612E-002,1.812499141786612E-002,1.812499141786612E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01956354081499 
 06/09  10:00:00,0.706416449044918,0.963369701247425,0.000000000000000E+000,4.045153001362173E-002,0.000000000000000E+000,1.113763495623425E-003,1.113763495623425E-003,1.113763495623425E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.903803095491131 
 06/09  11:00:00,0.715604700927497,0.820087489424230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.800966557347078 
 06/09  12:00:00,0.700321474939976,0.738754952712395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.719956119031640 
 06/09  13:00:00,0.678774620644029,0.691134859965768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.671685973157735 
 06/09  14:00:00,0.669879915097603,0.644601595914731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.624057574558938 
 06/09  15:00:00,0.697274475541306,0.651843733886889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.630157727307501 
 06/09  16:00:00,0.796427565451873,0.713015538028918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.687364793006581 
 06/09  17:00:00,0.968838852951159,0.841580338388779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.810418782620774 
 06/09  18:00:00,1.04896284021680,0.957914089238989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.924082044948111 
 06/09  19:00:00,1.08796679217883,0.977468164971870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.942546842467715 
 06/09  20:00:00,1.26935481212760,0.911235118509623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.875113247437068 
 06/09  21:00:00,1.44320011876366,0.828278276348047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.792999717440611 
 06/09  22:00:00,1.21925276557481,0.692651535894833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.662122464250667 
 06/09  23:00:00,0.926919237370416,0.547195225375091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.520666030180758 
 06/09  24:00:00,0.626482336121673,0.392658957910546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370715272614039 
 06/10  01:00:00,0.514410777109587,0.329544332542366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309339978586415 
 06/10  02:00:00,0.457685932948953,0.308919779011020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288949678434266 
 06/10  03:00:00,0.444869420492766,0.314439282877961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.294750286356249 
 06/10  04:00:00,0.444717879806758,0.373810086277688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.354864844234934 
 06/10  05:00:00,0.493873013043628,0.634846214932666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.613704847459918 
 06/10  06:00:00,0.626468737324603,1.12364449018789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09921771907187 
 06/10  07:00:00,0.811789211556847,1.26322722923062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23727195481532 
 06/10  08:00:00,0.766196652365581,1.23099327218511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20904958688860 
 06/10  09:00:00,0.736026296837522,1.12230829223641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10363244157974 
 06/10  10:00:00,0.756218955571578,0.994474117831263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.975359042088590 
 06/10  11:00:00,0.768093502437519,0.878471310601683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.859350378524531 
 06/10  12:00:00,0.748132019279470,0.789032837840338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.770234004159583 
 06/10  13:00:00,0.722362688029174,0.734541922317543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.715093035509510 
 06/10  14:00:00,0.709005518573267,0.683548134512142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663004113156350 
 06/10  15:00:00,0.734333478043748,0.690370516703438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.668684510124050 
 06/10  16:00:00,0.855681008748062,0.761029641466973,0.000000000000000E+000,0.000000000000000E+000,1.779010610133305E-002,5.545389212796765E-003,2.333549531412979E-002,5.545389212796765E-003,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.735378896444635 
 06/10  17:00:00,1.31377036177291,0.899493824946001,0.000000000000000E+000,0.000000000000000E+000,0.236243446979093,7.333610334593241E-002,0.309579550325025,7.333610334593241E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.868332269177998 
 06/10  18:00:00,1.38574428234865,1.03373687482207,0.000000000000000E+000,0.000000000000000E+000,0.229425350910251,7.304574823379739E-002,0.302471099144050,7.304574823379739E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.999904830531188 
 06/10  19:00:00,1.40863832743291,1.06277336736862,0.000000000000000E+000,0.000000000000000E+000,0.216027632960212,7.039912070451568E-002,0.286426753664728,7.039912070451568E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02785204486446 
 06/10  20:00:00,1.53580383279867,0.992497953547058,0.000000000000000E+000,0.000000000000000E+000,0.173265868298848,5.832775416034849E-002,0.231593622459197,5.832775416034849E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.956376082474507 
 06/10  21:00:00,1.54611657447521,0.896713913809810,0.000000000000000E+000,0.000000000000000E+000,4.912948974659258E-002,1.818008001116782E-002,6.730956975776022E-002,1.818008001116782E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.861435354902374 
 06/10  22:00:00,1.24754600013365,0.746503817612065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.715974745967900 
 06/10  23:00:00,0.942454095134062,0.580439431617321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.553910236422985 
 06/10  24:00:00,0.633056024457420,0.404482024541225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.382538339244718 
 06/11  01:00:00,0.514410777109587,0.328339678097371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.308135324141420 
 06/11  02:00:00,0.457685932948953,0.307943515360301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287973414783550 
 06/11  03:00:00,0.444869420492766,0.313414010725739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293725014204026 
 06/11  04:00:00,0.444717879806758,0.372766461445044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.353821219402288 
 06/11  05:00:00,0.493873013043628,0.632963428907602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.611822061434852 
 06/11  06:00:00,0.626468737324603,1.12032164507761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09589487396159 
 06/11  07:00:00,0.811789211556847,1.25961394088965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23365866647435 
 06/11  08:00:00,0.766196652365581,1.22758546081901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20564177552250 
 06/11  09:00:00,0.738499719576792,1.20811250275773,0.000000000000000E+000,8.863143887841521E-002,0.000000000000000E+000,2.473422739267944E-003,2.473422739267944E-003,2.473422739267944E-003,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10080521322264 
 06/11  10:00:00,0.762433529690686,1.21636457970402,0.000000000000000E+000,0.223789726032031,0.000000000000000E+000,6.214574119107373E-003,6.214574119107373E-003,6.214574119107373E-003,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.973459777929310 
 06/11  11:00:00,0.786321130996710,1.53936807828762,0.000000000000000E+000,0.662021575169823,0.000000000000000E+000,1.822762855919107E-002,1.822762855919107E-002,1.822762855919107E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.858225571040641 
 06/11  12:00:00,0.770798761769508,1.61162495039510,0.000000000000000E+000,0.823248757702821,0.000000000000000E+000,2.266674249003623E-002,2.266674249003623E-002,2.266674249003623E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.769577359011520 
 06/11  13:00:00,0.752136003832041,1.81559851016770,0.000000000000000E+000,1.08135720243783,0.000000000000000E+000,2.977331580286720E-002,2.977331580286720E-002,2.977331580286720E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.714792420921838 
 06/11  14:00:00,0.742062440623755,1.88413092121406,0.000000000000000E+000,1.20061671956201,0.000000000000000E+000,3.305692205048898E-002,3.305692205048898E-002,3.305692205048898E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.662970180296259 
 06/11  15:00:00,0.765246524593888,1.81294395716993,0.000000000000000E+000,1.12275185463454,0.000000000000000E+000,3.091304655013940E-002,3.091304655013940E-002,3.091304655013940E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.668506095956002 
 06/11  16:00:00,0.860204218869361,1.77247036312153,0.000000000000000E+000,1.01181917300233,0.000000000000000E+000,2.785870543542846E-002,2.785870543542846E-002,2.785870543542846E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.735000445096858 
 06/11  17:00:00,1.03598799965671,2.05379038613482,0.000000000000000E+000,1.15486359378154,0.000000000000000E+000,3.179718820883216E-002,3.179718820883216E-002,3.179718820883216E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.867765236585273 
 06/11  18:00:00,1.10833297379782,1.94297547422043,0.000000000000000E+000,0.910163490992519,0.000000000000000E+000,2.505979059321824E-002,2.505979059321824E-002,2.505979059321824E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.998979938937040 
 06/11  19:00:00,1.14654417681601,1.94584410372095,0.000000000000000E+000,0.883752274487832,0.000000000000000E+000,2.433260304782697E-002,2.433260304782697E-002,2.433260304782697E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02717050672897 
 06/11  20:00:00,1.33134180796949,1.97783144584715,0.000000000000000E+000,0.985410852627849,0.000000000000000E+000,2.713159763001471E-002,2.713159763001471E-002,2.713159763001471E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.956298722146752 
 06/11  21:00:00,1.51542047697731,2.22625114476118,0.000000000000000E+000,1.32978947311737,0.000000000000000E+000,3.661347225985493E-002,3.661347225985493E-002,3.661347225985493E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.861183112736370 
