Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/18  01:00:00,0.511600754398437,0.303022685631877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282909239905200 
 07/18  02:00:00,0.455369668274410,0.286421743175895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266541496819961 
 07/18  03:00:00,0.443817354196285,0.291147345698949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271546938587907 
 07/18  04:00:00,0.442441115838571,0.339403066329986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320543067221057 
 07/18  05:00:00,0.490142109307002,0.556287645964464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535241402754807 
 07/18  06:00:00,0.620802073509795,0.959511479875492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.935194615491149 
 07/18  07:00:00,0.805169766485476,1.06991790548198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04407941520354 
 07/18  08:00:00,0.747688299788583,1.03593636324531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01409141219086 
 07/18  09:00:00,0.695801448639472,0.943452605388733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.924860785556159 
 07/18  10:00:00,0.705762869829883,0.839031099974757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.820002031322039 
 07/18  11:00:00,0.720147372709796,0.745931213544829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.726896314907845 
 07/18  12:00:00,0.704950034174123,0.672958517909231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654244268407018 
 07/18  13:00:00,0.683263399734021,0.630742034309582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611380656553553 
 07/18  14:00:00,0.674277709769767,0.588984477880680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568532893066423 
 07/18  15:00:00,0.795001382235658,0.595699505403981,0.000000000000000E+000,0.000000000000000E+000,7.345340251672167E-002,2.385157324859544E-002,9.730497576531721E-002,2.385157324859544E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574111073657347 
 07/18  16:00:00,1.06322466776381,0.651200964571896,0.000000000000000E+000,0.000000000000000E+000,0.198414588601658,6.379475751061073E-002,0.262209346112269,6.379475751061073E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625665633475420 
 07/18  17:00:00,1.38440323257743,0.767953592385721,0.000000000000000E+000,0.000000000000000E+000,0.311886218584553,0.102689088295535,0.414575306880088,0.102689088295535,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736932246092489 
 07/18  18:00:00,1.47094683417899,0.873971734545151,0.000000000000000E+000,0.000000000000000E+000,0.314455330463363,0.106029042281686,0.420484372745049,0.106029042281686,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.840291915425436 
 07/18  19:00:00,1.48215789923987,0.892328039523633,0.000000000000000E+000,0.000000000000000E+000,0.293602859030272,0.101304880316850,0.394907739347122,0.101304880316850,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.857563843329956 
 07/18  20:00:00,1.59481075549301,0.832601771914426,0.000000000000000E+000,0.000000000000000E+000,0.237634875555588,8.480153253828425E-002,0.322436408093873,8.480153253828425E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.796642428945686 
 07/18  21:00:00,1.69266275152338,0.757643916972724,0.000000000000000E+000,0.000000000000000E+000,0.180242232633560,6.621949018812699E-002,0.246461722821687,6.621949018812699E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722524091738664 
 07/18  22:00:00,1.35734249181481,0.635692274604824,0.000000000000000E+000,0.000000000000000E+000,9.943737083213301E-002,3.757010444920868E-002,0.137007475281342,3.757010444920868E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605300566612599 
 07/18  23:00:00,0.956154441706091,0.504990890720856,0.000000000000000E+000,0.000000000000000E+000,2.264007861184151E-002,8.678746994968957E-003,3.131882560681044E-002,8.678746994968957E-003,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.478581061984085 
 07/18  24:00:00,0.629072831713790,0.365531241762734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343686290708282 
 07/19  01:00:00,0.511600754398437,0.302243934678326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282130488951649 
 07/19  02:00:00,0.455369668274410,0.285803933948781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265923687592848 
 07/19  03:00:00,0.443817354196285,0.290746176351724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271145769240682 
 07/19  04:00:00,0.442441115838571,0.339098087101075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320238087992146 
 07/19  05:00:00,0.490142109307002,0.555435381886036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.534389138676380 
 07/19  06:00:00,0.620802073509795,0.957618860938651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.933301996554311 
 07/19  07:00:00,0.805169766485476,1.06748007903850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04164158876006 
 07/19  08:00:00,0.747688299788583,1.03349755967587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01165260862142 
 07/19  09:00:00,0.695801448639472,0.941402775364357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.922810955531785 
 07/19  10:00:00,0.705762869829883,0.837332200216449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.818303131563729 
 07/19  11:00:00,0.720147372709796,0.744485243066985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.725450344429997 
 07/19  12:00:00,0.704950034174123,0.671697339425075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652983089922860 
 07/19  13:00:00,0.683263399734021,0.629619657801259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610258280045231 
 07/19  14:00:00,0.712671253216096,0.588068895667318,0.000000000000000E+000,0.000000000000000E+000,2.887277762197917E-002,9.520765824351372E-003,3.839354344633074E-002,9.520765824351372E-003,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567617310853060 
 07/19  15:00:00,0.884427067158607,0.594595550236374,0.000000000000000E+000,0.000000000000000E+000,0.140919795127632,4.581086556063285E-002,0.186730660688265,4.581086556063285E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573007118489739 
 07/19  16:00:00,1.12848756296955,0.650067823769835,0.000000000000000E+000,0.000000000000000E+000,0.247835946243079,7.963629507492620E-002,0.327472241318006,7.963629507492620E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624532492673356 
 07/19  17:00:00,1.44938742219417,0.766597840358557,0.000000000000000E+000,0.000000000000000E+000,0.361184212509822,0.118375283987011,0.479559496496835,0.118375283987011,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735576494065322 
 07/19  18:00:00,1.50275210949917,0.872500054436677,0.000000000000000E+000,0.000000000000000E+000,0.338992291482575,0.113297356582652,0.452289648065226,0.113297356582652,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838820235316962 
 07/19  19:00:00,1.51734442960463,0.890765602603765,0.000000000000000E+000,0.000000000000000E+000,0.320825291260930,0.109268978450951,0.430094269711882,0.109268978450951,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.856001406410088 
 07/19  20:00:00,1.63604134225672,0.831132520535962,0.000000000000000E+000,0.000000000000000E+000,0.268646926085049,9.502006877253337E-002,0.363666994857583,9.502006877253337E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.795173177567222 
 07/19  21:00:00,1.52005738078282,0.756378029167553,0.000000000000000E+000,0.000000000000000E+000,5.406118002776498E-002,1.979517205336281E-002,7.385635208112773E-002,1.979517205336281E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721258203933493 
 07/19  22:00:00,1.22033501653347,0.634243626748015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603851918755790 
 07/19  23:00:00,0.924835616099282,0.503631426705861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477221597969092 
 07/19  24:00:00,0.629072831713790,0.364595079628997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342750128574545 
 07/20  01:00:00,0.511600754398437,0.301528817561478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281415371834798 
 07/20  02:00:00,0.455369668274410,0.285133418777491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265253172421556 
 07/20  03:00:00,0.443817354196285,0.289909599168155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270309192057115 
 07/20  04:00:00,0.442441115838571,0.337888870194091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319028871085162 
 07/20  05:00:00,0.490142109307002,0.553982195480413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532935952270760 
 07/20  06:00:00,0.620802073509795,0.955591390448909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931274526064566 
 07/20  07:00:00,0.805169766485476,1.06542908411509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03959059383665 
 07/20  08:00:00,0.747688299788583,1.03147856492292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00963361386847 
 07/20  09:00:00,0.695801448639472,0.939528572063373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.920936752230801 
 07/20  10:00:00,0.705762869829883,0.835643588422419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.816614519769701 
 07/20  11:00:00,0.720147372709796,0.742875530526243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723840631889256 
 07/20  12:00:00,0.704950034174123,0.670119136200758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651404886698545 
 07/20  13:00:00,0.776965410698551,0.628015033849364,0.000000000000000E+000,0.000000000000000E+000,7.092619562194832E-002,2.277581534258073E-002,9.370201096452908E-002,2.277581534258073E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608653656093338 
 07/20  14:00:00,0.920976888227216,0.586490242962791,0.000000000000000E+000,0.000000000000000E+000,0.187722132941529,5.897704551591866E-002,0.246699178457448,5.897704551591866E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566038658148534 
 07/20  15:00:00,1.11977242433273,0.593272275249079,0.000000000000000E+000,0.000000000000000E+000,0.322923369641086,9.915264822129956E-002,0.422076017862386,9.915264822129956E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571683843502445 
 07/20  16:00:00,1.39328736920646,0.648677835266517,0.000000000000000E+000,0.000000000000000E+000,0.455325722903598,0.136946324651316,0.592272047554915,0.136946324651316,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623142504170041 
 07/20  17:00:00,1.73868974392072,0.765018596365718,0.000000000000000E+000,0.000000000000000E+000,0.587610385058379,0.181251433165002,0.768861818223382,0.181251433165002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.733997250072486 
 07/20  18:00:00,1.74870753852988,0.870707961828279,0.000000000000000E+000,0.000000000000000E+000,0.530481103545091,0.167763973550843,0.698245077095934,0.167763973550843,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.837028142708565 
 07/20  19:00:00,1.74200633833178,0.889043734428210,0.000000000000000E+000,0.000000000000000E+000,0.494526435555229,0.160229742883808,0.654756178439035,0.160229742883808,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.854279538234534 
 07/20  20:00:00,1.80874160125282,0.829690083774169,0.000000000000000E+000,0.000000000000000E+000,0.398219457475319,0.138147796378365,0.536367253853685,0.138147796378365,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.793730740805429 
 07/20  21:00:00,1.85310282095017,0.755315278428759,0.000000000000000E+000,0.000000000000000E+000,0.297312958314179,0.109588833934295,0.406901792248473,0.109588833934295,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.720195453194699 
 07/20  22:00:00,1.44962141320503,0.634069996017469,0.000000000000000E+000,0.000000000000000E+000,0.165446925942591,6.383947072896767E-002,0.229286396671558,6.383947072896767E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.603678288025244 
 07/20  23:00:00,1.00751565715644,0.503799590702584,0.000000000000000E+000,0.000000000000000E+000,5.954437248629932E-002,2.313566857086157E-002,8.268004105716105E-002,2.313566857086157E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477389761965815 
 07/20  24:00:00,0.629072831713790,0.364704110851072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342859159796620 
 07/21  01:00:00,0.511600754398437,0.301563161586945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281449715860268 
 07/21  02:00:00,0.455369668274410,0.284993340848813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265113094492877 
 07/21  03:00:00,0.443817354196285,0.289614480952399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270014073841358 
 07/21  04:00:00,0.442441115838571,0.337543379556104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318683380447175 
 07/21  05:00:00,0.490142109307002,0.553060446844173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532014203634520 
 07/21  06:00:00,0.620802073509795,0.953958329306069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.929641464921727 
 07/21  07:00:00,0.805169766485476,1.06344947765614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03761098737770 
 07/21  08:00:00,0.747688299788583,1.02938880063860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00754384958415 
 07/21  09:00:00,0.695801448639472,0.937394343109658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918802523277083 
 07/21  10:00:00,0.705762869829883,0.833502488435682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.814473419782965 
 07/21  11:00:00,0.720147372709796,0.740822679952292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721787781315305 
 07/21  12:00:00,0.803563663815253,0.668140777538739,0.000000000000000E+000,0.000000000000000E+000,7.589865423874063E-002,2.271497540238681E-002,9.861362964112726E-002,2.271497540238681E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649426528036526 
 07/21  13:00:00,1.01014696529095,0.626256238884351,0.000000000000000E+000,0.000000000000000E+000,0.253637568202574,7.324599735435712E-002,0.326883565556932,7.324599735435712E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606894861128323 
 07/21  14:00:00,1.20030128162889,0.584997616056905,0.000000000000000E+000,0.000000000000000E+000,0.409655789918950,0.116367781940172,0.526023571859124,0.116367781940172,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564546031242647 
 07/21  15:00:00,1.45120664713667,0.591811359597181,0.000000000000000E+000,0.000000000000000E+000,0.589225049881418,0.164285190784911,0.753510240666330,0.164285190784911,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570222927850547 
 07/21  16:00:00,1.76936101502782,0.647163476507059,0.000000000000000E+000,0.000000000000000E+000,0.759905941638000,0.208439751738269,0.968345693376271,0.208439751738269,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621628145410582 
 07/21  17:00:00,2.17271038847672,0.763445279713221,0.000000000000000E+000,0.000000000000000E+000,0.936747670926943,0.266134791852437,1.20288246277938,0.266134791852437,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732423933419989 
 07/21  18:00:00,2.10705905700940,0.869064130678990,0.000000000000000E+000,0.000000000000000E+000,0.816822241412926,0.239774354162533,1.05659659557546,0.239774354162533,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.835384311559276 
 07/21  19:00:00,2.05307026269964,0.887418186862718,0.000000000000000E+000,0.000000000000000E+000,0.740746718959593,0.225073383847296,0.965820102806889,0.225073383847296,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.852653990669041 
 07/21  20:00:00,2.06562702546070,0.828120552406848,0.000000000000000E+000,0.000000000000000E+000,0.597836486945843,0.195416191115715,0.793252678061560,0.195416191115715,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.792161209438108 
 07/21  21:00:00,2.06178417062346,0.753801555517681,0.000000000000000E+000,0.000000000000000E+000,0.455983385798053,0.159599756123714,0.615583141921767,0.159599756123714,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.718681730283621 
 07/21  22:00:00,1.29823698627293,0.632707396669951,0.000000000000000E+000,0.000000000000000E+000,5.681013129175173E-002,2.109183844771268E-002,7.790196973946453E-002,2.109183844771268E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602315688677727 
 07/21  23:00:00,0.924835616099282,0.502113049433943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475703220697175 
 07/21  24:00:00,0.629072831713790,0.363162653334749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341317702280293 
 07/22  01:00:00,0.515547781631398,0.306569448616374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.286456002889694 
 07/22  02:00:00,0.457980908790631,0.288464886990186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.268584640634253 
 07/22  03:00:00,0.445182759460584,0.293481239705643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.273880832594602 
 07/22  04:00:00,0.445112273590970,0.346596796768396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.327736797659467 
