Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/21  04:00:00,0.526226968294757,3.04389882185705,0.000000000000000E+000,2.70613353674844,0.000000000000000E+000,8.378585245618667E-002,8.378585245618667E-002,8.378585245618667E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318905285999691 
 07/21  05:00:00,0.574532078808481,3.27896649163373,0.000000000000000E+000,2.72582455273537,0.000000000000000E+000,8.438996950147881E-002,8.438996950147881E-002,8.438996950147881E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532095695688699 
 07/21  06:00:00,0.701695171268082,3.56741042184244,0.000000000000000E+000,2.61330948357063,0.000000000000000E+000,8.089309775828699E-002,8.089309775828699E-002,8.089309775828699E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.929784073887458 
 07/21  07:00:00,0.890233878349252,3.81268048623339,0.000000000000000E+000,2.74872596352821,0.000000000000000E+000,8.506411186377699E-002,8.506411186377699E-002,8.506411186377699E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03811603242672 
 07/21  08:00:00,0.828944218767453,3.65522990655728,0.000000000000000E+000,2.62481385804019,0.000000000000000E+000,8.125591897886845E-002,8.125591897886845E-002,8.125591897886845E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00857109746264 
 07/21  09:00:00,0.777960724322629,3.59379846022341,0.000000000000000E+000,2.65510249996535,0.000000000000000E+000,8.215927568315601E-002,8.215927568315601E-002,8.215927568315601E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.920104140425490 
 07/21  10:00:00,0.788197986253212,3.49877676844051,0.000000000000000E+000,2.66342956137712,0.000000000000000E+000,8.243511642333037E-002,8.243511642333037E-002,8.243511642333037E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.816318138410663 
 07/21  11:00:00,0.799216339560116,3.29803837464003,0.000000000000000E+000,2.55492960067459,0.000000000000000E+000,7.906896685032037E-002,7.906896685032037E-002,7.906896685032037E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.724073875328453 
 07/21  12:00:00,0.775686840048412,2.95723808314469,0.000000000000000E+000,2.28650265281880,0.000000000000000E+000,7.073680587428609E-002,7.073680587428609E-002,7.073680587428609E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652021180823677 
 07/21  13:00:00,0.742860900970195,2.55623724354846,0.000000000000000E+000,1.92713929239772,0.000000000000000E+000,5.959750123617395E-002,5.959750123617395E-002,5.959750123617395E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.609736573394716 
 07/21  14:00:00,0.720231155360174,2.07469488048123,0.000000000000000E+000,1.48665744766473,0.000000000000000E+000,4.595344559040734E-002,4.595344559040734E-002,4.595344559040734E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567585848002235 
 07/21  15:00:00,0.730679188908267,1.66297385299233,0.000000000000000E+000,1.06764471619986,0.000000000000000E+000,3.298278243792511E-002,3.298278243792511E-002,3.298278243792511E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573740705045833 
 07/21  16:00:00,0.815242288675381,1.11251823200854,0.000000000000000E+000,0.461509418003228,0.000000000000000E+000,1.422696702383757E-002,1.422696702383757E-002,1.422696702383757E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625473482908833 
 07/21  17:00:00,0.978345614473849,1.04411383182246,0.000000000000000E+000,0.276442571261727,0.000000000000000E+000,8.517688776512069E-003,8.517688776512069E-003,8.517688776512069E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736649914267499 
 07/21  18:00:00,1.05046246143394,0.873294463443048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.839614644323334 
 07/21  19:00:00,1.08725015989275,0.892092346384381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.857328150190705 
 07/21  20:00:00,1.27237434739914,0.833151965992751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.797192623024013 
 07/21  21:00:00,1.44620102870169,0.758695662478997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723575837244937 
 07/21  22:00:00,1.23204438662293,1.01713191815462,0.000000000000000E+000,0.379614913416816,0.000000000000000E+000,1.170937008946586E-002,1.170937008946586E-002,1.170937008946586E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.607125296745582 
 07/21  23:00:00,0.952360985526376,1.39693980702081,0.000000000000000E+000,0.889510048448131,0.000000000000000E+000,2.752536942709631E-002,2.752536942709631E-002,2.752536942709631E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481019929835914 
 07/21  24:00:00,0.673935464251212,1.81654095693913,0.000000000000000E+000,1.44817353328214,0.000000000000000E+000,4.486263253742370E-002,4.486263253742370E-002,4.486263253742370E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346522472602537 
 07/22  01:00:00,0.575816391089930,2.25653107128250,0.000000000000000E+000,1.94558494479398,0.000000000000000E+000,6.026860945853094E-002,6.026860945853094E-002,6.026860945853094E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290832680761839 
 07/22  02:00:00,0.529043456043257,2.58658279624945,0.000000000000000E+000,2.29495987351531,0.000000000000000E+000,7.106254725262537E-002,7.106254725262537E-002,7.106254725262537E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.271742676378211 
 07/22  03:00:00,0.523218979305137,2.81654174060865,0.000000000000000E+000,2.52045877800298,0.000000000000000E+000,7.803621984455315E-002,7.803621984455315E-002,7.803621984455315E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.276482555494630 
 07/22  04:00:00,0.530667600559066,3.11223601866599,0.000000000000000E+000,2.76377889809723,0.000000000000000E+000,8.555532696809599E-002,8.555532696809599E-002,8.555532696809599E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.329597121459825 
 07/22  05:00:00,0.582140074840946,3.42192721833367,0.000000000000000E+000,2.83970095840998,0.000000000000000E+000,8.790126965641891E-002,8.790126965641891E-002,8.790126965641891E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.561180016714021 
 07/22  06:00:00,0.719411429042066,3.86253507856751,0.000000000000000E+000,2.84295084232438,0.000000000000000E+000,8.798383481435820E-002,8.798383481435820E-002,8.798383481435820E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.995267371858774 
 07/22  07:00:00,0.896773441194321,3.42103808162253,0.000000000000000E+000,2.27821226774051,0.000000000000000E+000,7.044229586018438E-002,7.044229586018438E-002,7.044229586018438E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11698732360355 
 07/22  08:00:00,0.845311026148655,3.22052070348297,0.000000000000000E+000,2.10757615148967,0.000000000000000E+000,6.518539951803734E-002,6.518539951803734E-002,6.518539951803734E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09109960093887 
 07/22  09:00:00,0.785106077112001,2.44798100688972,0.000000000000000E+000,1.43337450438048,0.000000000000000E+000,4.427353398180024E-002,4.427353398180024E-002,4.427353398180024E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.996014682676664 
 07/22  10:00:00,0.788631986479709,1.93572705182574,0.000000000000000E+000,1.03482459330512,0.000000000000000E+000,3.195284662754490E-002,3.195284662754490E-002,3.195284662754490E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.881873389867900 
 07/22  11:00:00,0.786201635656247,1.23820018841892,0.000000000000000E+000,0.440223105677208,0.000000000000000E+000,1.356546143643172E-002,1.356546143643172E-002,1.356546143643172E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.778942184104724 
 07/22  12:00:00,0.754354195987257,0.771055437262348,0.000000000000000E+000,5.185926813584660E-002,0.000000000000000E+000,1.593617473638492E-003,1.593617473638492E-003,1.593617473638492E-003,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.700481919624287 
 07/22  13:00:00,0.726851467119164,0.672024719712607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.652663341956578 
 07/22  14:00:00,0.713403313245433,0.626978777142365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.606527192328107 
 07/22  15:00:00,0.734755408972785,0.633550435649560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.611962003902925 
 07/22  16:00:00,0.836933269633602,0.696983582851776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.671448251755297 
 07/22  17:00:00,1.00517988419406,0.821783677046852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.790762330753620 
 07/22  18:00:00,1.08477280442174,0.943203768951270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.909523949831553 
 07/22  19:00:00,1.12149494148210,0.970046058739762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.935281862546086 
 07/22  20:00:00,1.30722974561102,0.906900037320224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.870940694351484 
 07/22  21:00:00,1.48180791465547,0.820287324940957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.785167499706897 
 07/22  22:00:00,1.24862825109231,0.685781101552698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.655389393560473 
 07/22  23:00:00,0.940370473862924,0.537602621936284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.511192793199513 
 07/22  24:00:00,0.635646520049537,0.380066563995119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358221612940667 
 07/23  01:00:00,0.517753408556570,0.383497371690460,0.000000000000000E+000,7.175387129649417E-002,0.000000000000000E+000,2.205626925170445E-003,2.205626925170445E-003,2.205626925170445E-003,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291630054667288 
 07/23  02:00:00,0.476970925003499,0.908652799834117,0.000000000000000E+000,0.614960960087580,0.000000000000000E+000,1.899001621286865E-002,1.899001621286865E-002,1.899001621286865E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.273811593390602 
 07/23  03:00:00,0.481257025026015,1.46344143075716,0.000000000000000E+000,1.16520577120513,0.000000000000000E+000,3.607426556542909E-002,3.607426556542909E-002,3.607426556542909E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278635252440987 
 07/23  04:00:00,0.498462170954321,2.07200635311590,0.000000000000000E+000,1.72168940121233,0.000000000000000E+000,5.334989736335125E-002,5.334989736335125E-002,5.334989736335125E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331456952794642 
 07/23  05:00:00,0.558697363496272,2.66411773386727,0.000000000000000E+000,2.08089934036522,0.000000000000000E+000,6.445855831174539E-002,6.445855831174539E-002,6.445855831174539E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.562172150292385 
 07/23  06:00:00,0.701268957977137,3.27528868282757,0.000000000000000E+000,2.25565151798273,0.000000000000000E+000,6.984136374943019E-002,6.984136374943019E-002,6.984136374943019E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.995320300460503 
 07/23  07:00:00,0.882594132039152,2.96150107089149,0.000000000000000E+000,1.81933696887794,0.000000000000000E+000,5.626298670501668E-002,5.626298670501668E-002,5.626298670501668E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11632561173510 
 07/23  08:00:00,0.827549433855429,2.64565687487336,0.000000000000000E+000,1.53384983577039,0.000000000000000E+000,4.742380722481154E-002,4.742380722481154E-002,4.742380722481154E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08996208804852 
 07/23  09:00:00,0.768410223644107,1.90698758436426,0.000000000000000E+000,0.893403870986178,0.000000000000000E+000,2.757768051390359E-002,2.757768051390359E-002,2.757768051390359E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.994991893545503 
 07/23  10:00:00,0.760927191773139,1.03815642608512,0.000000000000000E+000,0.138206750121846,0.000000000000000E+000,4.248051920972734E-003,4.248051920972734E-003,4.248051920972734E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.880920607310555 
 07/23  11:00:00,0.772636174219814,0.797515977519583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.778481078882595 
 07/23  12:00:00,0.752760578513620,0.718350804590984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.699636555088769 
 07/23  13:00:00,0.726851467119164,0.670318288667796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.650956910911768 
 07/23  14:00:00,0.713403313245433,0.625175865430848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.604724280616590 
 07/23  15:00:00,0.734755408972785,0.631619491634000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.610031059887366 
 07/23  16:00:00,0.836933269633602,0.695088020894480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.669552689798001 
 07/23  17:00:00,1.00949891368673,0.819959221248811,0.000000000000000E+000,0.000000000000000E+000,3.219712146626768E-003,1.099317346047320E-003,4.319029492674080E-003,1.099317346047320E-003,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.788937874955578 
 07/23  18:00:00,1.15158212795825,0.941120849105644,0.000000000000000E+000,0.000000000000000E+000,4.939906019472237E-002,1.741026334178411E-002,6.680932353650634E-002,1.741026334178411E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.907441029985926 
 07/23  19:00:00,1.20356694149808,0.967919482923100,0.000000000000000E+000,0.000000000000000E+000,6.017084471518060E-002,2.190115530080003E-002,8.207200001598054E-002,2.190115530080003E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.933155286729424 
 07/23  20:00:00,1.31127521479217,0.904931527898032,0.000000000000000E+000,0.000000000000000E+000,2.933456915052710E-003,1.112012266100012E-003,4.045469181152728E-003,1.112012266100012E-003,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.868972184929292 
 07/23  21:00:00,1.48180791465547,0.818315070514710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.783195245280651 
 07/23  22:00:00,1.24862825109231,0.683995767372359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.653604059380135 
 07/23  23:00:00,0.940370473862924,0.535814475674946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.509404646938178 
 07/23  24:00:00,0.635646520049537,0.378242093316233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.356397142261780 
 07/24  01:00:00,0.511600754398437,0.304159621736314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284046176009637 
 07/24  02:00:00,0.455369668274410,0.287825607534121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267945361178187 
 07/24  03:00:00,0.443817354196285,0.292400855333383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272800448222341 
 07/24  04:00:00,0.442441115838571,0.340138654728689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321278655619760 
 07/24  05:00:00,0.494926294951708,0.700481189113142,0.000000000000000E+000,0.145851603285885,0.000000000000000E+000,4.784185644705204E-003,4.784185644705204E-003,4.784185644705204E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533583342617602 
 07/24  06:00:00,0.632518232287020,1.31681934660336,0.000000000000000E+000,0.363007760175937,0.000000000000000E+000,1.171615877722402E-002,1.171615877722402E-002,1.171615877722402E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.929494722043083 
 07/24  07:00:00,0.809685986101515,1.20474649590140,0.000000000000000E+000,0.142304794954852,0.000000000000000E+000,4.516219616038886E-003,4.516219616038886E-003,4.516219616038886E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03660321066811 
 07/24  08:00:00,0.749038147588408,1.07127867946353,0.000000000000000E+000,4.267781473579502E-002,0.000000000000000E+000,1.349847799823745E-003,1.349847799823745E-003,1.349847799823745E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00675591367328 
 07/24  09:00:00,0.695801448639472,0.937387056086212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918795236253637 
 07/24  10:00:00,0.705762869829883,0.834191091358150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.815162022705430 
 07/24  11:00:00,0.720147372709796,0.742122392498803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723087493861816 
 07/24  12:00:00,0.704950034174123,0.669883822254746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651169572752533 
 07/24  13:00:00,0.683263399734021,0.628300425197007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608939047440981 
 07/24  14:00:00,0.674277709769767,0.586982708402980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566531123588722 
 07/24  15:00:00,0.697696406470343,0.593825153149251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572236721402616 
 07/24  16:00:00,0.801015321651545,0.649439008567769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623903677471290 
 07/24  17:00:00,0.969827925697337,0.765081374602307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734060028309075 
 07/24  18:00:00,1.05046246143394,0.869731885030654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836052065910940 
 07/24  19:00:00,1.08725015989275,0.888444896846818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.853680700653142 
 07/24  20:00:00,1.27237434739914,0.829298569236897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.793339226268159 
 07/24  21:00:00,1.44620102870169,0.755113636053064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719993810819002 
 07/24  22:00:00,1.22033501653347,0.634410534048802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604018826056577 
 07/24  23:00:00,0.924835616099282,0.505585865845177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479176037108409 
 07/24  24:00:00,0.635357846052395,0.566952190074853,0.000000000000000E+000,0.199154534868124,0.000000000000000E+000,6.285014338605809E-003,6.285014338605809E-003,6.285014338605809E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345952704152275 
 07/25  01:00:00,0.529740428742698,0.882398454472557,0.000000000000000E+000,0.577246880104721,0.000000000000000E+000,1.813967434425939E-002,1.813967434425939E-002,1.813967434425939E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285038128641159 
 07/25  02:00:00,0.484443781938077,1.21896940837542,0.000000000000000E+000,0.930734271805355,0.000000000000000E+000,2.907411366366815E-002,2.907411366366815E-002,2.907411366366815E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268354890214135 
 07/25  03:00:00,0.480645507495901,1.47512323911577,0.000000000000000E+000,1.18264203841062,0.000000000000000E+000,3.682815329961490E-002,3.682815329961490E-002,3.682815329961490E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272880793594113 
 07/25  04:00:00,0.486053628470206,1.74406660283215,0.000000000000000E+000,1.40455654073697,0.000000000000000E+000,4.361251263163552E-002,4.361251263163552E-002,4.361251263163552E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320650062986253 
 07/25  05:00:00,0.534634453136212,1.98808202013632,0.000000000000000E+000,1.43487905144058,0.000000000000000E+000,4.449234382920909E-002,4.449234382920909E-002,4.449234382920909E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532156725486092 
 07/25  06:00:00,0.661759414647303,2.27358756893985,0.000000000000000E+000,1.32224891318046,0.000000000000000E+000,4.095734113750836E-002,4.095734113750836E-002,4.095734113750836E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.927021791375048 
