Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/01  24:00:00,1.43853661357092,4.81542823247145,0.000000000000000E+000,4.78161656303186,0.000000000000000E+000,0.121878444938873,0.121878444938873,0.121878444938873,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.298876042429290 
 01/02  01:00:00,0.976236741057612,5.19943414623799,0.000000000000000E+000,5.17146674548961,0.000000000000000E+000,0.131749246624008,0.131749246624008,0.131749246624008,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148239399260322 
 01/02  02:00:00,0.805562296050580,5.57083195074630,0.000000000000000E+000,5.54508134157044,0.000000000000000E+000,0.141103418722657,0.141103418722657,0.141103418722657,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.252478930660779E-002 
 01/02  03:00:00,0.750846625672487,5.91455106824990,0.000000000000000E+000,5.88909901686158,0.000000000000000E+000,0.149607591803786,0.149607591803786,0.149607591803786,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.736290512486375E-002 
 01/02  04:00:00,0.750592028334389,6.22850695657625,0.000000000000000E+000,6.20341317453299,0.000000000000000E+000,0.157292957522597,0.157292957522597,0.157292957522597,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.172858873778702E-002 
 01/02  05:00:00,0.798456157110465,6.50210373191016,0.000000000000000E+000,6.47795787084237,0.000000000000000E+000,0.163924203413268,0.163924203413268,0.163924203413268,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126182850907552 
 01/02  06:00:00,1.05127294272767,6.70379667153463,0.000000000000000E+000,6.67685183120861,0.000000000000000E+000,0.168583224568876,0.168583224568876,0.168583224568876,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.320874792215539 
 01/02  07:00:00,1.64885137037904,7.42544157003420,0.000000000000000E+000,7.39430945673783,0.000000000000000E+000,0.186760857033835,0.186760857033835,0.186760857033835,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.684307729904785 
 01/02  08:00:00,2.05548041194818,7.36243286878517,0.000000000000000E+000,7.32935266592508,0.000000000000000E+000,0.185229619268394,0.185229619268394,0.185229619268394,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.784337834083718 
 01/02  09:00:00,1.96033605898927,6.43715186711560,0.000000000000000E+000,6.40918446636722,0.000000000000000E+000,0.159928460937520,0.159928460937520,0.159928460937520,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.758038321056919 
 01/02  10:00:00,1.68397315586561,5.41321609581080,0.000000000000000E+000,5.38941357619869,0.000000000000000E+000,0.134290280261390,0.134290280261390,0.134290280261390,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.678036693633526 
 01/02  11:00:00,1.58109953298239,5.35274549046969,0.000000000000000E+000,5.32838317500591,0.000000000000000E+000,0.134337056137784,0.134337056137784,0.134337056137784,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.583345853616918 
 01/02  12:00:00,1.45615972412566,3.12901041196016,0.000000000000000E+000,3.10464063255171,0.000000000000000E+000,7.760335860764110E-002,7.760335860764110E-002,7.760335860764110E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.498788260560875 
 01/02  13:00:00,1.34947048765570,2.08597411088367,0.000000000000000E+000,2.06201484843310,0.000000000000000E+000,5.209839290137959E-002,5.209839290137959E-002,5.209839290137959E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.432837700784622 
 01/02  14:00:00,1.27160519015813,1.40428819233701,0.000000000000000E+000,1.37950043202600,0.000000000000000E+000,3.532270702095301E-002,3.532270702095301E-002,3.532270702095301E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.393718041237748 
 01/02  15:00:00,1.23153215010991,1.23427609269325,0.000000000000000E+000,1.20809257472546,0.000000000000000E+000,3.128199462560263E-002,3.128199462560263E-002,3.128199462560263E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.354827583409856 
 01/02  16:00:00,1.30553908366209,1.18001323466725,0.000000000000000E+000,1.15237424748518,0.000000000000000E+000,2.993414737514263E-002,2.993414737514263E-002,2.993414737514263E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.359830248384341 
 01/02  17:00:00,1.60922636844736,1.17173350287817,0.000000000000000E+000,1.13904142514188,0.000000000000000E+000,2.984391024266243E-002,2.984391024266243E-002,2.984391024266243E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.406789368869435 
 01/02  18:00:00,2.19970997699803,1.78074695720580,0.000000000000000E+000,1.74103130751748,0.000000000000000E+000,4.574460542479284E-002,4.574460542479284E-002,4.574460542479284E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.507254353833403 
 01/02  19:00:00,2.60571266649102,1.19339558477378,0.000000000000000E+000,1.15027637630745,0.000000000000000E+000,2.999525021272653E-002,2.999525021272653E-002,2.999525021272653E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.599979952483897 
 01/02  20:00:00,2.58358964461717,1.23462932608350,0.000000000000000E+000,1.19012182390507,0.000000000000000E+000,3.097330975139075E-002,3.097330975139075E-002,3.097330975139075E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.615061420564709 
 01/02  21:00:00,2.38509371577575,1.48130580968092,0.000000000000000E+000,1.43526819884133,0.000000000000000E+000,3.734788013512687E-002,3.734788013512687E-002,3.734788013512687E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.560047203629357 
 01/02  22:00:00,2.16078501605976,1.80508290678364,0.000000000000000E+000,1.76012010397921,0.000000000000000E+000,4.576245692154930E-002,4.576245692154930E-002,4.576245692154930E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.493060453013947 
 01/02  23:00:00,1.75131391578274,2.15913786387311,0.000000000000000E+000,2.12022832021117,0.000000000000000E+000,5.505248922918337E-002,5.505248922918337E-002,5.505248922918337E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.386242636817457 
 01/02  24:00:00,1.33774472830605,2.52893279758778,0.000000000000000E+000,2.49512112814819,0.000000000000000E+000,6.471953248144179E-002,6.471953248144179E-002,6.471953248144179E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.270777927385500 
 01/03  01:00:00,0.919182261835477,2.90293124924850,0.000000000000000E+000,2.87496384850013,0.000000000000000E+000,7.447048452037912E-002,7.447048452037912E-002,7.447048452037912E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148463682141814 
 01/03  02:00:00,0.747323865811670,3.22366724322895,0.000000000000000E+000,3.19791663405309,0.000000000000000E+000,8.275285013018603E-002,8.275285013018603E-002,8.275285013018603E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.263692766016868E-002 
 01/03  03:00:00,0.691378304164226,3.51215550461074,0.000000000000000E+000,3.48670345322242,0.000000000000000E+000,9.006022850646044E-002,9.006022850646044E-002,9.006022850646044E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.744194691392992E-002 
 01/03  04:00:00,0.692476834002527,3.86546005133673,0.000000000000000E+000,3.84036626929350,0.000000000000000E+000,9.908956166192036E-002,9.908956166192036E-002,9.908956166192036E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.181679026659930E-002 
 01/03  05:00:00,0.734672935567473,3.90028983649418,0.000000000000000E+000,3.87614397542639,0.000000000000000E+000,9.996102449909840E-002,9.996102449909840E-002,9.996102449909840E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126362808278729 
 01/03  06:00:00,0.983002304875340,3.90669609982143,0.000000000000000E+000,3.87975125949541,0.000000000000000E+000,9.974376746259624E-002,9.974376746259624E-002,9.974376746259624E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.321443611469492 
 01/03  07:00:00,1.56162111059491,3.85729322914309,0.000000000000000E+000,3.82616111584672,0.000000000000000E+000,9.823143285049703E-002,9.823143285049703E-002,9.823143285049703E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.685606894303993 
 01/03  08:00:00,1.97984823610336,4.24758553183396,0.000000000000000E+000,4.21450532897384,0.000000000000000E+000,0.108080013721620,0.108080013721620,0.108080013721620,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.785855263785672 
 01/03  09:00:00,1.90635423370216,4.09795231523626,0.000000000000000E+000,4.06998491448788,0.000000000000000E+000,0.104469808503137,0.104469808503137,0.104469808503137,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.759515148204188 
 01/03  10:00:00,1.66607815648328,4.50970033178552,0.000000000000000E+000,4.48589781217343,0.000000000000000E+000,0.115068953800086,0.115068953800086,0.115068953800086,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.679363020712498 
 01/03  11:00:00,1.59504070255034,5.74820193723373,0.000000000000000E+000,5.72383962176998,0.000000000000000E+000,0.147139409662265,0.147139409662265,0.147139409662265,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.584484669660392 
 01/03  12:00:00,1.53613869144497,6.10708217390250,0.000000000000000E+000,6.08271239449405,0.000000000000000E+000,0.156617178077658,0.156617178077658,0.156617178077658,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.499753408410174 
 01/03  13:00:00,1.42916084481794,5.13807471876854,0.000000000000000E+000,5.11411545631798,0.000000000000000E+000,0.130959153186875,0.130959153186875,0.130959153186875,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.433667297661374 
 01/03  14:00:00,1.36449851352674,5.04572762673251,0.000000000000000E+000,5.02093986642149,0.000000000000000E+000,0.127472382729158,0.127472382729158,0.127472382729158,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.394461688898151 
 01/03  15:00:00,1.32774946730552,4.99838173058096,0.000000000000000E+000,4.97219821261316,0.000000000000000E+000,0.126836750745375,0.126836750745375,0.126836750745375,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.355490144485691 
 01/03  16:00:00,1.39962967740514,4.86432553267940,0.000000000000000E+000,4.83668654549733,0.000000000000000E+000,0.123354811476332,0.123354811476332,0.123354811476332,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.360500178026198 
 01/03  17:00:00,1.70626597048711,4.97816907051443,0.000000000000000E+000,4.94547699277815,0.000000000000000E+000,0.126118992536870,0.126118992536870,0.126118992536870,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.407553888614978 
 01/03  18:00:00,2.31239081210835,6.18781327475810,0.000000000000000E+000,6.14809762506980,0.000000000000000E+000,0.157466195375810,0.157466195375810,0.157466195375810,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.508213598992709 
 01/03  19:00:00,2.70439114870681,5.07753771102070,0.000000000000000E+000,5.03441850255436,0.000000000000000E+000,0.127541872028832,0.127541872028832,0.127541872028832,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.601111812883582 
 01/03  20:00:00,2.67836292790048,4.97775098603799,0.000000000000000E+000,4.93324348385957,0.000000000000000E+000,0.124592390138613,0.124592390138613,0.124592390138613,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.616215623460791 
 01/03  21:00:00,2.47853564514672,5.17031975207632,0.000000000000000E+000,5.12428214123671,0.000000000000000E+000,0.129738577517157,0.129738577517157,0.129738577517157,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.561098435618298 
 01/03  22:00:00,2.25350349904224,5.47573977998074,0.000000000000000E+000,5.43077697717630,0.000000000000000E+000,0.137557064410285,0.137557064410285,0.137557064410285,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.493984328507694 
 01/03  23:00:00,1.84783123263076,5.99408008600973,0.000000000000000E+000,5.95517054234779,0.000000000000000E+000,0.150864251903927,0.150864251903927,0.150864251903927,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.386948190990727 
 01/03  24:00:00,1.43974396413421,6.59671245890125,0.000000000000000E+000,6.56290078946165,0.000000000000000E+000,0.166251494785534,0.166251494785534,0.166251494785534,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271245200909567 
 01/04  01:00:00,1.02885685200018,7.29258070293489,0.000000000000000E+000,7.26461330218652,0.000000000000000E+000,0.183927691947732,0.183927691947732,0.183927691947732,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148681064879169 
 01/04  02:00:00,0.861036428919161,7.79516432458697,0.000000000000000E+000,7.76941371541111,0.000000000000000E+000,0.196356780634161,0.196356780634161,0.196356780634161,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.274556026368468E-002 
 01/04  03:00:00,0.808983071364898,8.25685219233102,0.000000000000000E+000,8.23140014094271,0.000000000000000E+000,0.207588378828263,0.207588378828263,0.207588378828263,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.751856379279809E-002 
 01/04  04:00:00,0.810903374749914,8.66604217689733,0.000000000000000E+000,8.64094839485410,0.000000000000000E+000,0.217430494018821,0.217430494018821,0.217430494018821,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.190239865708650E-002 
 01/04  05:00:00,0.857248130016475,8.88199427512740,0.000000000000000E+000,8.85784841405962,0.000000000000000E+000,0.222361887655541,0.222361887655541,0.222361887655541,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126537139571291 
 01/04  06:00:00,1.10838555194967,8.99647951122071,0.000000000000000E+000,8.96953467089469,0.000000000000000E+000,0.224576216005890,0.224576216005890,0.224576216005890,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.321994410000522 
 01/04  07:00:00,1.70791109199749,9.74353535466757,0.000000000000000E+000,9.71240324137124,0.000000000000000E+000,0.243263472202273,0.243263472202273,0.243263472202273,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.686864836354791 
 01/04  08:00:00,2.09898841134649,9.07652993928528,0.000000000000000E+000,9.04344973642520,0.000000000000000E+000,0.225750979390106,0.225750979390106,0.225750979390106,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.787324473360319 
 01/04  09:00:00,2.02741015320537,9.04832800591795,0.000000000000000E+000,9.02036060516957,0.000000000000000E+000,0.224096021073339,0.224096021073339,0.224096021073339,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.760944855137200 
 01/04  10:00:00,1.77922152418355,9.13325197441165,0.000000000000000E+000,9.10944945479954,0.000000000000000E+000,0.226928350223311,0.226928350223311,0.226928350223311,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.680646991989544 
 01/04  11:00:00,1.72208266708264,10.9176058975123,0.000000000000000E+000,10.8932435820486,0.000000000000000E+000,0.273078927312135,0.273078927312135,0.273078927312135,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.585587116542824 
 01/04  12:00:00,1.60432346010734,9.05269726480663,0.000000000000000E+000,9.02832748539818,0.000000000000000E+000,0.223867622380395,0.223867622380395,0.223867622380395,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.500687732769807 
 01/04  13:00:00,1.50238889489342,8.21628113618043,0.000000000000000E+000,8.19232187372984,0.000000000000000E+000,0.203384104213930,0.203384104213930,0.203384104213930,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.434470396709795 
 01/04  14:00:00,1.42682331368430,7.60317057417220,0.000000000000000E+000,7.57838281386121,0.000000000000000E+000,0.189077204771646,0.189077204771646,0.189077204771646,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395181667013220 
 01/04  15:00:00,1.39833663844265,7.90341294397149,0.000000000000000E+000,7.87722942600372,0.000000000000000E+000,0.196782521257397,0.196782521257397,0.196782521257397,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356131545110805 
 01/04  16:00:00,1.47885173043174,8.05101192988234,0.000000000000000E+000,8.02337294270027,0.000000000000000E+000,0.201928378179731,0.201928378179731,0.201928378179731,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361148664349400 
 01/04  17:00:00,1.78841608549356,8.28775449868827,0.000000000000000E+000,8.25506242095199,0.000000000000000E+000,0.207529023113041,0.207529023113041,0.207529023113041,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.408293973045262 
 01/04  18:00:00,2.41191613741796,10.1741070610579,0.000000000000000E+000,10.1343914113696,0.000000000000000E+000,0.256062912907955,0.256062912907955,0.256062912907955,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.509142206770173 
 01/04  19:00:00,2.79601166707096,8.79274806275716,0.000000000000000E+000,8.74962885429082,0.000000000000000E+000,0.218066680246143,0.218066680246143,0.218066680246143,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.602207523030405 
 01/04  20:00:00,2.76874560106555,8.65278225350649,0.000000000000000E+000,8.60827475132807,0.000000000000000E+000,0.213857764375600,0.213857764375600,0.213857764375600,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.617332922388873 
 01/04  21:00:00,2.57089694262375,8.92334703834820,0.000000000000000E+000,8.87730942750858,0.000000000000000E+000,0.221082249351902,0.221082249351902,0.221082249351902,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.562116061260584 
 01/04  22:00:00,2.34825876115141,9.34054187135927,0.000000000000000E+000,9.29557906855483,0.000000000000000E+000,0.231417984661144,0.231417984661144,0.231417984661144,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.494878670366000 
 01/04  23:00:00,1.94083206015673,9.82118458698941,0.000000000000000E+000,9.78227504332747,0.000000000000000E+000,0.243182115939375,0.243182115939375,0.243182115939375,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.387631154481250 
 01/04  24:00:00,1.52966170916333,10.3315147257181,0.000000000000000E+000,10.2977030562785,0.000000000000000E+000,0.255717119580549,0.255717119580549,0.255717119580549,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271697321143672 
 01/05  01:00:00,1.11350522676043,10.8468578521671,0.000000000000000E+000,10.8188904514187,0.000000000000000E+000,0.268366007228718,0.268366007228718,0.268366007228718,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148891124358432 
 01/05  02:00:00,0.945918767553359,11.3687167987375,0.000000000000000E+000,11.3429661895617,0.000000000000000E+000,0.281133977879894,0.281133977879894,0.281133977879894,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.285070165214995E-002 
 01/05  03:00:00,0.894115461886525,11.8495634800554,0.000000000000000E+000,11.8241114286671,0.000000000000000E+000,0.292646761007741,0.292646761007741,0.292646761007741,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.759257213494805E-002 
 01/05  04:00:00,0.896846062184534,12.3010288491327,0.000000000000000E+000,12.2759350670894,0.000000000000000E+000,0.303290642285028,0.303290642285028,0.303290642285028,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198493782550001E-002 
 01/05  05:00:00,0.947539482405421,12.6981235656424,0.000000000000000E+000,12.6739777045746,0.000000000000000E+000,0.312484698760909,0.312484698760909,0.312484698760909,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705680854867 
 01/05  06:00:00,1.20297488147561,12.9744448316963,0.000000000000000E+000,12.9474999913702,0.000000000000000E+000,0.318633199386200,0.318633199386200,0.318633199386200,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526756146160 
 01/05  07:00:00,1.81501282827650,14.2084041107411,0.000000000000000E+000,14.1772719974447,0.000000000000000E+000,0.349149472196932,0.349149472196932,0.349149472196932,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080572639145 
 01/05  08:00:00,2.22513383724755,14.2351493944326,0.000000000000000E+000,14.2020691915725,0.000000000000000E+000,0.350476547064199,0.350476547064199,0.350476547064199,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744331587283 
 01/05  09:00:00,2.11905022499936,12.9061499287809,0.000000000000000E+000,12.8781825280325,0.000000000000000E+000,0.314354071770890,0.314354071770890,0.314354071770890,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326876233638 
 01/05  10:00:00,1.83628078635235,11.6178408082853,0.000000000000000E+000,11.5940382886732,0.000000000000000E+000,0.282746393555767,0.282746393555767,0.282746393555767,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210825891 
 01/05  11:00:00,1.75031467308711,12.1720091009997,0.000000000000000E+000,12.1476467855360,0.000000000000000E+000,0.300245146097966,0.300245146097966,0.300245146097966,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652903761459 
 01/05  12:00:00,1.60518133008891,9.17775620101689,0.000000000000000E+000,9.15338642160845,0.000000000000000E+000,0.223822211261416,0.223822211261416,0.223822211261416,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591013870354 
 01/05  13:00:00,1.48431123250107,7.50025507522676,0.000000000000000E+000,7.47629581277620,0.000000000000000E+000,0.184530047199258,0.184530047199258,0.184530047199258,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246791332116 
 01/05  14:00:00,1.41401848728063,7.03143308432452,0.000000000000000E+000,7.00664532401350,0.000000000000000E+000,0.175576525213745,0.175576525213745,0.175576525213745,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877520167457 
 01/05  15:00:00,1.37062700990325,6.70668784968001,0.000000000000000E+000,6.68050433171222,0.000000000000000E+000,0.168452846095083,0.168452846095083,0.168452846095083,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591733717 
 01/05  16:00:00,1.44965672836991,6.84258066102837,0.000000000000000E+000,6.81494167384628,0.000000000000000E+000,0.172106454282988,0.172106454282988,0.172106454282988,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184312 
 01/05  17:00:00,1.75393124984328,6.82794829845713,0.000000000000000E+000,6.79525622072082,0.000000000000000E+000,0.172328730873286,0.172328730873286,0.172328730873286,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634737 
 01/05  18:00:00,2.37605071239609,8.63181035299990,0.000000000000000E+000,8.59209470331157,0.000000000000000E+000,0.219299792099408,0.219299792099408,0.219299792099408,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.76251380504622,7.36042821913281,0.000000000000000E+000,7.31730901066647,0.000000000000000E+000,0.183509582803617,0.183509582803617,0.183509582803617,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.73977683013473,7.37679881117488,0.000000000000000E+000,7.33229130899646,0.000000000000000E+000,0.183808868199125,0.183808868199125,0.183808868199125,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.54673539248114,7.85447953104510,0.000000000000000E+000,7.80844192020551,0.000000000000000E+000,0.195937003625264,0.195937003625264,0.195937003625264,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099756844617 
 01/05  22:00:00,2.32866764414111,8.46933158079437,0.000000000000000E+000,8.42436877798994,0.000000000000000E+000,0.210962311871806,0.210962311871806,0.210962311871806,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743226145039 
 01/05  23:00:00,1.92603494854050,9.15633909312189,0.000000000000000E+000,9.11742954945997,0.000000000000000E+000,0.227724848506042,0.227724848506042,0.227724848506042,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310298350 
 01/05  24:00:00,1.51936052748262,9.86558143309822,0.000000000000000E+000,9.83176976365863,0.000000000000000E+000,0.244978811677962,0.244978811677962,0.244978811677962,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447365543 
 01/06  01:00:00,1.10801038437986,10.5885613651900,0.000000000000000E+000,10.5605939644416,0.000000000000000E+000,0.262668356966089,0.262668356966089,0.262668356966089,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240492 
 01/06  02:00:00,0.940842322680778,11.1451763106413,0.000000000000000E+000,11.1194257014655,0.000000000000000E+000,0.275956332635135,0.275956332635135,0.275956332635135,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295190202432879E-002 
 01/06  03:00:00,0.887122442297436,11.5574353376933,0.000000000000000E+000,11.5319832863050,0.000000000000000E+000,0.285582265204971,0.285582265204971,0.285582265204971,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766404834863008E-002 
 01/06  04:00:00,0.887040978455646,11.8908126161551,0.000000000000000E+000,11.8657188341118,0.000000000000000E+000,0.293405787938031,0.293405787938031,0.293405787938031,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206470844360812E-002 
 01/06  05:00:00,0.934534101932808,12.1360883983100,0.000000000000000E+000,12.1119425372422,0.000000000000000E+000,0.299316861437989,0.299316861437989,0.299316861437989,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868137705175 
 01/06  06:00:00,1.18754506915691,12.2904790373811,0.000000000000000E+000,12.2635341970551,0.000000000000000E+000,0.302689614615315,0.302689614615315,0.302689614615315,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040528598347 
 01/06  07:00:00,1.76847364874897,12.2582955964185,0.000000000000000E+000,12.2271634831222,0.000000000000000E+000,0.301436814944248,0.301436814944248,0.301436814944248,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254050364299 
 01/06  08:00:00,2.16655883929467,11.8544383020276,0.000000000000000E+000,11.8213580991674,0.000000000000000E+000,0.290530840947501,0.290530840947501,0.290530840947501,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039751098 
 01/06  09:00:00,2.07824614472521,11.1293602788264,0.000000000000000E+000,11.1013928780780,0.000000000000000E+000,0.272215925869284,0.272215925869284,0.272215925869284,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941861095 
 01/06  10:00:00,1.79604799349427,9.86051962949675,0.000000000000000E+000,9.83671710988464,0.000000000000000E+000,0.241315471055037,0.241315471055037,0.241315471055037,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086340468535 
