Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/05  18:00:00,2.52727724919147,0.000000000000000E+000,0.000000000000000E+000,0.607812586627772,0.202220035264379,0.810032621892151,0.202220035264379,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.347828831685651 
 10/05  19:00:00,2.58652067616607,0.000000000000000E+000,0.000000000000000E+000,0.544126212453152,0.185189146085943,0.729315358539095,0.185189146085943,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.358001887725037 
 10/05  20:00:00,2.52150075594043,0.000000000000000E+000,0.000000000000000E+000,0.486616209262642,0.167730803730194,0.654347012992836,0.167730803730194,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.325635500971467 
 10/05  21:00:00,2.24032692029992,0.000000000000000E+000,0.000000000000000E+000,0.410371698228593,0.142307764906677,0.552679463135269,0.142307764906677,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.286648865499845 
 10/05  22:00:00,1.79818010174477,0.000000000000000E+000,0.000000000000000E+000,0.324781531176162,0.112678730928117,0.437460262104280,0.112678730928117,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.227846824354006 
 10/05  23:00:00,1.36633324515447,0.000000000000000E+000,0.000000000000000E+000,0.246666263946063,8.560630218490141E-002,0.332272566130965,8.560630218490141E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.164794106990808 
 10/05  24:00:00,0.902377860585814,0.000000000000000E+000,0.000000000000000E+000,0.151959940824497,5.275720298030168E-002,0.204717143804798,5.275720298030168E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.629714865303590E-002 
 10/06  01:00:00,0.704960239274887,0.000000000000000E+000,0.000000000000000E+000,0.102296323843502,3.552190059186191E-002,0.137818224435364,3.552190059186191E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.477758124764466E-002 
 10/06  02:00:00,0.606129502666556,0.000000000000000E+000,0.000000000000000E+000,7.019029125560058E-002,2.437560384506353E-002,9.456589510066417E-002,2.437560384506353E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.682378555420124E-002 
 10/06  03:00:00,0.543020744608706,0.000000000000000E+000,0.000000000000000E+000,3.024440100734811E-002,1.050639229733725E-002,4.075079330468550E-002,1.050639229733725E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,5.917349373589879E-002 
 10/06  04:00:00,0.550701764067106,0.000000000000000E+000,0.000000000000000E+000,1.875185000982151E-002,6.514253015978049E-003,2.526610302579958E-002,6.514253015978049E-003,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.356553014007423E-002 
 10/06  05:00:00,0.707015334407618,0.000000000000000E+000,0.000000000000000E+000,1.450516343376035E-002,5.038719926705049E-003,1.954388336046540E-002,5.038719926705049E-003,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.193229891621578 
 10/06  06:00:00,1.06966850225055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.397052706297364 
 10/06  07:00:00,1.47096092637210,0.000000000000000E+000,0.000000000000000E+000,5.269124262708038E-002,1.829048392796632E-002,7.098172655504666E-002,1.829048392796632E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.449361651834203 
 10/06  08:00:00,1.39394601213862,0.000000000000000E+000,0.000000000000000E+000,5.531384892208984E-002,1.897689512478884E-002,7.429074404687852E-002,1.897689512478884E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.431869762258678 
 10/06  09:00:00,1.24299879649891,0.000000000000000E+000,0.000000000000000E+000,6.810731691705856E-002,2.287073443273896E-002,9.097805134979757E-002,2.287073443273896E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.384774450525509 
 10/06  10:00:00,1.28128288876785,0.000000000000000E+000,0.000000000000000E+000,0.142168286967901,4.530986780231969E-002,0.187478154770221,4.530986780231969E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.331082258714662 
 10/06  11:00:00,1.39753528160702,0.000000000000000E+000,0.000000000000000E+000,0.256566506545645,7.752838778322423E-002,0.334094894328868,7.752838778322423E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.284497427132479 
 10/06  12:00:00,1.44504233413759,0.000000000000000E+000,0.000000000000000E+000,0.332771143089899,9.932564524053596E-002,0.432096788330435,9.932564524053596E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.248185731237810 
 10/06  13:00:00,1.52046101483208,0.000000000000000E+000,0.000000000000000E+000,0.425737312766586,0.125758874825881,0.551496187592469,0.125758874825881,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.227858943637614 
 10/06  14:00:00,1.64360208762656,0.000000000000000E+000,0.000000000000000E+000,0.544951217297150,0.158950003739964,0.703901221037115,0.158950003739964,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.206697836145404 
 10/06  15:00:00,1.83763470339436,0.000000000000000E+000,0.000000000000000E+000,0.670391659647818,0.190957757683562,0.861349417331380,0.190957757683562,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.210094842166661 
 10/06  16:00:00,2.06423664929958,0.000000000000000E+000,0.000000000000000E+000,0.716225326477278,0.206682431933974,0.922907758411252,0.206682431933974,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.236369523485701 
 10/06  17:00:00,2.49635563158205,0.000000000000000E+000,0.000000000000000E+000,0.799966428752764,0.236295190717679,1.03626161947044,0.236295190717679,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.294256141209238 
 10/06  18:00:00,2.58342842109043,0.000000000000000E+000,0.000000000000000E+000,0.654499536398518,0.210273626872022,0.864773163270541,0.210273626872022,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.349239462206227 
 10/06  19:00:00,2.62718633881159,0.000000000000000E+000,0.000000000000000E+000,0.576741387181402,0.191800917079423,0.768542304260824,0.191800917079423,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.359440604648826 
 10/06  20:00:00,2.57990751274587,0.000000000000000E+000,0.000000000000000E+000,0.532768387651072,0.178674994047231,0.711443381698303,0.178674994047231,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.326945889071446 
 10/06  21:00:00,2.30412108512652,0.000000000000000E+000,0.000000000000000E+000,0.459153844540335,0.156168043211291,0.615321887751628,0.156168043211291,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.287800605710086 
 10/06  22:00:00,1.88089905668287,0.000000000000000E+000,0.000000000000000E+000,0.387487769196615,0.131811781254068,0.519299550450683,0.131811781254068,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.228726490945705 
 10/06  23:00:00,1.43750775244439,0.000000000000000E+000,0.000000000000000E+000,0.300073411524754,0.102791100254161,0.402864511778915,0.102791100254161,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.165376668632780 
 10/06  24:00:00,0.986917857500227,0.000000000000000E+000,0.000000000000000E+000,0.214946563431593,7.403369562718773E-002,0.288980259058781,7.403369562718773E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.657403031346466E-002 
 10/07  01:00:00,0.793339427439715,0.000000000000000E+000,0.000000000000000E+000,0.163017977785915,5.615304664474498E-002,0.219171024430660,5.615304664474498E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,6.785694218421698E-002 
 10/07  02:00:00,0.672821802896845,0.000000000000000E+000,0.000000000000000E+000,0.116099072803369,4.021643232497623E-002,0.156315505128345,4.021643232497623E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,5.915523524058783E-002 
 10/07  03:00:00,0.640972732643684,0.000000000000000E+000,0.000000000000000E+000,0.100415971303697,3.440876188681970E-002,0.134824733190517,3.440876188681970E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.168613662074592E-002 
 10/07  04:00:00,0.661448886083894,0.000000000000000E+000,0.000000000000000E+000,9.584471300131267E-002,3.236984756641623E-002,0.128214560567729,3.236984756641623E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,8.869303686253299E-002 
 10/07  05:00:00,0.830215808581965,0.000000000000000E+000,0.000000000000000E+000,9.205801445989292E-002,3.131963507403607E-002,0.123377649533929,3.131963507403607E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.208499903744936 
 10/07  06:00:00,1.21956521011668,0.000000000000000E+000,0.000000000000000E+000,7.791291686720557E-002,2.630854500494731E-002,0.104221461872153,2.630854500494731E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.432102431573430 
 10/07  07:00:00,1.65869756392875,0.000000000000000E+000,0.000000000000000E+000,0.146401333283359,4.942684042086015E-002,0.195828173704219,4.942684042086015E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.491090463393015 
 10/07  08:00:00,1.57064564466848,0.000000000000000E+000,0.000000000000000E+000,0.131184203183654,4.460787763222800E-002,0.175792080815882,4.460787763222800E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.474630731177503 
 10/07  09:00:00,1.38058911570887,0.000000000000000E+000,0.000000000000000E+000,0.108128471810763,3.676640780161354E-002,0.144894879612377,3.676640780161354E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.423416846982159 
 10/07  10:00:00,1.40698306756857,0.000000000000000E+000,0.000000000000000E+000,0.173262470922317,5.622366521308480E-002,0.229486136135402,5.622366521308480E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.363858186127922 
 10/07  11:00:00,1.39872659512052,0.000000000000000E+000,0.000000000000000E+000,0.192280547626589,6.347510204521463E-002,0.255755649671804,6.347510204521463E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.311539183793017 
 10/07  12:00:00,1.36034559501735,0.000000000000000E+000,0.000000000000000E+000,0.207690677033718,6.856200286081146E-002,0.276252679894530,6.856200286081146E-002,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.271522556213978 
 10/07  13:00:00,1.33070721474581,0.000000000000000E+000,0.000000000000000E+000,0.223951476558820,7.392992300877081E-002,0.297881399567590,7.392992300877081E-002,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.248131864191073 
 10/07  14:00:00,1.30833295093116,0.000000000000000E+000,0.000000000000000E+000,0.232995039989800,7.812256540375566E-002,0.311117605393555,7.812256540375566E-002,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.225086711617901 
 10/07  15:00:00,1.34074327940112,0.000000000000000E+000,0.000000000000000E+000,0.230999976454642,7.795985607898998E-002,0.308959832533632,7.795985607898998E-002,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.228534000468723 
 10/07  16:00:00,1.52783947604902,0.000000000000000E+000,0.000000000000000E+000,0.245023216011322,8.269355954379554E-002,0.327716775555116,8.269355954379554E-002,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.259245385109216 
 10/07  17:00:00,1.72566639961513,0.000000000000000E+000,0.000000000000000E+000,0.150179982191704,5.195573493643497E-002,0.202135717128139,5.195573493643497E-002,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.322340853087901 
 10/07  18:00:00,2.10950856200340,0.000000000000000E+000,0.000000000000000E+000,0.237438296526797,8.215176921380057E-002,0.319590065740598,8.215176921380057E-002,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.386192357661333 
 10/07  19:00:00,2.27624349246118,0.000000000000000E+000,0.000000000000000E+000,0.253981867761433,8.788543400695706E-002,0.341867301768389,8.788543400695706E-002,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.400927979201502 
 10/07  20:00:00,2.27396186596177,0.000000000000000E+000,0.000000000000000E+000,0.246180155988882,8.519574615109907E-002,0.331375902139982,8.519574615109907E-002,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.366212323633788 
 10/07  21:00:00,2.05809441220225,0.000000000000000E+000,0.000000000000000E+000,0.223592461747211,7.738654077245226E-002,0.300979002519662,7.738654077245226E-002,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.320509932064002 
 10/07  22:00:00,1.64836392464787,0.000000000000000E+000,0.000000000000000E+000,0.172808519342772,5.981783859638592E-002,0.232626357939158,5.981783859638592E-002,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.254571316863378 
 10/07  23:00:00,1.21957203202132,0.000000000000000E+000,0.000000000000000E+000,0.113735703197789,3.937827005793751E-002,0.153113973255727,3.937827005793751E-002,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.181656628969251 
 10/07  24:00:00,0.800272362089441,0.000000000000000E+000,0.000000000000000E+000,6.663323006181307E-002,2.307456636701083E-002,8.970779642882389E-002,2.307456636701083E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.343400228640510,0.102627309196892 
 10/08  01:00:00,0.616549019922305,0.000000000000000E+000,0.000000000000000E+000,3.136214261197180E-002,1.086254989844297E-002,4.222469251041475E-002,1.086254989844297E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,6.801286658705112E-002 
 10/08  02:00:00,0.526147722047588,0.000000000000000E+000,0.000000000000000E+000,7.079284592337615E-003,2.452450456948621E-003,9.531735049286245E-003,2.452450456948621E-003,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,5.926492447039081E-002 
 10/08  03:00:00,0.506293575828995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.183171299657360E-002 
 10/08  04:00:00,0.533665818411788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,8.912452975815620E-002 
 10/08  05:00:00,0.707875740361223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.209537485058124 
 10/08  06:00:00,1.11802830308854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.434786986417441 
 10/08  07:00:00,1.46572922590434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.493950299072831 
 10/08  08:00:00,1.39736851346502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.477145680789925 
