Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/13  08:00:00,1.06217652787165,8.56215451614780,0.000000000000000E+000,7.23252014663132,0.000000000000000E+000,0.199135036869220,0.199135036869220,0.199135036869220,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30467928983732 
 04/13  09:00:00,0.953286401613383,8.19430821237255,0.000000000000000E+000,6.98362809484623,0.000000000000000E+000,0.192282221128117,0.192282221128117,0.192282221128117,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18944132673453 
 04/13  10:00:00,0.969577754528177,8.55365950072668,0.000000000000000E+000,7.48038853432473,0.000000000000000E+000,0.205959667775369,0.205959667775369,0.205959667775369,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05153267441564 
 04/13  11:00:00,0.939176657232272,6.76995601460409,0.000000000000000E+000,5.82138640452229,0.000000000000000E+000,0.160281889686054,0.160281889686054,0.160281889686054,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926824658079533 
 04/13  12:00:00,0.907740398735652,6.07763408663477,0.000000000000000E+000,5.22485154079078,0.000000000000000E+000,0.143857325402154,0.143857325402154,0.143857325402154,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831403894717742 
 04/13  13:00:00,0.872294551883842,5.52057505533587,0.000000000000000E+000,4.72451028524173,0.000000000000000E+000,0.130081287126289,0.130081287126289,0.130081287126289,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773946857199988 
 04/13  14:00:00,0.854624716937640,5.07720222441995,0.000000000000000E+000,4.33651830499573,0.000000000000000E+000,0.119398593442092,0.119398593442092,0.119398593442092,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717320583551666 
 04/13  15:00:00,0.874400262331461,4.81103318300549,0.000000000000000E+000,4.06162114122384,0.000000000000000E+000,0.111829771546939,0.111829771546939,0.111829771546939,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724750002803297 
 04/13  16:00:00,0.978486569809110,4.42652814848432,0.000000000000000E+000,3.60313488919038,0.000000000000000E+000,9.920613900230771E-002,9.920613900230771E-002,9.920613900230771E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794222389532898 
 04/13  17:00:00,1.20300057047924,5.29509843830833,0.000000000000000E+000,4.31884292538541,0.000000000000000E+000,0.118911932181699,0.118911932181699,0.118911932181699,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940817568174369 
 04/13  18:00:00,1.31035983285912,4.71284629854941,0.000000000000000E+000,3.60000789649487,0.000000000000000E+000,9.912004262192009E-002,9.912004262192009E-002,9.912004262192009E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07436349004318 
 04/13  19:00:00,1.42718784787758,4.73784321735757,0.000000000000000E+000,3.60207660985843,0.000000000000000E+000,9.917700109608517E-002,9.917700109608517E-002,9.917700109608517E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09605293252534 
 04/13  20:00:00,1.68023557767580,4.88337929394675,0.000000000000000E+000,3.82529833683075,0.000000000000000E+000,0.105323028473741,0.105323028473741,0.105323028473741,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01700197887713 
 04/13  21:00:00,1.71332061110825,5.09682367639382,0.000000000000000E+000,4.13693567216489,0.000000000000000E+000,0.113903427975358,0.113903427975358,0.113903427975358,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919768068283594 
 04/13  22:00:00,1.40897007851391,5.28310290845247,0.000000000000000E+000,4.48543848068072,0.000000000000000E+000,0.123498855048610,0.123498855048610,0.123498855048610,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762945764743371 
 04/13  23:00:00,1.11725456298236,5.59425307708785,0.000000000000000E+000,4.97095278141590,0.000000000000000E+000,0.136866658555174,0.136866658555174,0.136866658555174,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593130423521820 
 04/13  24:00:00,0.817720525614719,5.75316453780550,0.000000000000000E+000,5.31473166186240,0.000000000000000E+000,0.146332020371616,0.146332020371616,0.146332020371616,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413477796263956 
 04/14  01:00:00,0.708943040501720,5.99101793468529,0.000000000000000E+000,5.63675679937311,0.000000000000000E+000,0.155198430188792,0.155198430188792,0.155198430188792,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331284080363413 
 04/14  02:00:00,0.657486350979468,6.12870443384251,0.000000000000000E+000,5.79730155082028,0.000000000000000E+000,0.159618754550209,0.159618754550209,0.159618754550209,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308692228710538 
 04/14  03:00:00,0.649116426125987,6.27039231536117,0.000000000000000E+000,5.93323675652633,0.000000000000000E+000,0.163361497280446,0.163361497280446,0.163361497280446,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314764585287653 
 04/14  04:00:00,0.647157309082150,6.35272446705184,0.000000000000000E+000,5.95131540615204,0.000000000000000E+000,0.163859261889016,0.163859261889016,0.163859261889016,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379863909375348 
 04/14  05:00:00,0.709971692240524,6.97597781416954,0.000000000000000E+000,6.28864044600514,0.000000000000000E+000,0.173146928274480,0.173146928274480,0.173146928274480,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663294710667263 
 04/14  06:00:00,0.893758234160296,8.33699778729898,0.000000000000000E+000,7.11623050480441,0.000000000000000E+000,0.195933201043917,0.195933201043917,0.195933201043917,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19298835606227 
 04/14  07:00:00,1.13245953380028,8.61703423170573,0.000000000000000E+000,7.24707671987913,0.000000000000000E+000,0.199535827145863,0.199535827145863,0.199535827145863,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34044032123732 
 04/14  08:00:00,1.06454379354162,8.64611585552068,0.000000000000000E+000,7.31849847028387,0.000000000000000E+000,0.201502302539193,0.201502302539193,0.201502302539193,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30266230555764 
 04/14  09:00:00,0.954426001464685,8.23312760271923,0.000000000000000E+000,7.02501799294362,0.000000000000000E+000,0.193421820979419,0.193421820979419,0.193421820979419,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18687081898382 
 04/14  10:00:00,0.971817897488118,8.63280751148401,0.000000000000000E+000,7.56174980225542,0.000000000000000E+000,0.208199810735309,0.208199810735309,0.208199810735309,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04931941724226 
 04/14  11:00:00,0.961181001215619,7.56759869534695,0.000000000000000E+000,6.62057706265586,0.000000000000000E+000,0.182286233669401,0.182286233669401,0.182286233669401,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.925276680688830 
 04/14  12:00:00,0.940921406115523,7.28055866308071,0.000000000000000E+000,6.42997499939161,0.000000000000000E+000,0.177038332782025,0.177038332782025,0.177038332782025,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.829205012562843 
 04/14  13:00:00,0.903284955695289,6.64368997403075,0.000000000000000E+000,5.85007173059270,0.000000000000000E+000,0.161071690937737,0.161071690937737,0.161071690937737,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.771500330543882 
 04/14  14:00:00,0.883205911044100,6.11286575572766,0.000000000000000E+000,5.37457803290546,0.000000000000000E+000,0.147979787548553,0.147979787548553,0.147979787548553,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.714924386949644 
 04/14  15:00:00,0.899946624471426,5.73667101327336,0.000000000000000E+000,4.98945675345613,0.000000000000000E+000,0.137376133686906,0.137376133686906,0.137376133686906,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.722552220838875 
 04/14  16:00:00,1.00498846976378,5.38608077582198,0.000000000000000E+000,4.56567532586917,0.000000000000000E+000,0.125708038956976,0.125708038956976,0.125708038956976,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.791234580191738 
 04/14  17:00:00,1.21053735426148,5.56540599123020,0.000000000000000E+000,4.59257647525627,0.000000000000000E+000,0.126448715963942,0.126448715963942,0.126448715963942,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.937391571225393 
 04/14  18:00:00,1.33633930551275,5.65327020401149,0.000000000000000E+000,4.54357394253258,0.000000000000000E+000,0.125099515275553,0.125099515275553,0.125099515275553,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07122134946758 
 04/14  19:00:00,1.43552895363202,5.03734529861696,0.000000000000000E+000,3.90502287367338,0.000000000000000E+000,0.107518106850527,0.107518106850527,0.107518106850527,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09260874996978 
 04/14  20:00:00,1.68160870525439,4.93034552369018,0.000000000000000E+000,3.87516988646962,0.000000000000000E+000,0.106696156052333,0.106696156052333,0.106696156052333,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01409665898170 
 04/14  21:00:00,1.71447288594045,5.13686560738506,0.000000000000000E+000,4.17878592147001,0.000000000000000E+000,0.115055702807561,0.115055702807561,0.115055702807561,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.917959749969699 
 04/14  22:00:00,1.42131662308756,5.73051100152886,0.000000000000000E+000,4.93386098720738,0.000000000000000E+000,0.135845399622256,0.135845399622256,0.135845399622256,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.761931351293063 
 04/14  23:00:00,1.12805749299251,5.98543822555283,0.000000000000000E+000,5.36331170614096,0.000000000000000E+000,0.147669588565329,0.147669588565329,0.147669588565329,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.591956647261725 
 04/14  24:00:00,0.827721602400049,6.11607582066205,0.000000000000000E+000,5.67796753674970,0.000000000000000E+000,0.156333097156946,0.156333097156946,0.156333097156946,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413153204233188 
 04/15  01:00:00,0.724200134592344,6.40981774645068,0.000000000000000E+000,6.04753477041150,0.000000000000000E+000,0.166508497046454,0.166508497046454,0.166508497046454,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339305921090389 
 04/15  02:00:00,0.681393219008153,6.90807576871569,0.000000000000000E+000,6.57075185590242,0.000000000000000E+000,0.180914382062671,0.180914382062671,0.180914382062671,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314613258501578 
 04/15  03:00:00,0.682131503338760,7.42638098783612,0.000000000000000E+000,7.08274260743269,0.000000000000000E+000,0.195011169228922,0.195011169228922,0.195011169228922,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321247406856234 
 04/15  04:00:00,0.686657419376527,7.70284397846686,0.000000000000000E+000,7.28893105343821,0.000000000000000E+000,0.200688214430993,0.200688214430993,0.200688214430993,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392367773504229 
 04/15  05:00:00,0.748655067366916,8.26909719129624,0.000000000000000E+000,7.54481745234866,0.000000000000000E+000,0.207733607523343,0.207733607523343,0.207733607523343,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700237081450470 
 04/15  06:00:00,0.931352094681196,9.40196459175207,0.000000000000000E+000,8.09571188594577,0.000000000000000E+000,0.222901540846904,0.222901540846904,0.222901540846904,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27847377937400 
 04/15  07:00:00,1.17684091287642,9.56511456190753,0.000000000000000E+000,8.09041961970430,0.000000000000000E+000,0.222755827373349,0.222755827373349,0.222755827373349,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44517775161398 
 04/15  08:00:00,1.08669950398852,8.38247330942361,0.000000000000000E+000,6.94507348748393,0.000000000000000E+000,0.191220686144057,0.191220686144057,0.191220686144057,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41244474226054 
 04/15  09:00:00,0.978343853850262,7.56846732644674,0.000000000000000E+000,6.25819186687877,0.000000000000000E+000,0.172308578874268,0.172308578874268,0.172308578874268,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28903666877618 
 04/15  10:00:00,0.978520994115194,7.11511782275465,0.000000000000000E+000,5.95594164134722,0.000000000000000E+000,0.163986637340101,0.163986637340101,0.163986637340101,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13743788942110 
 04/15  11:00:00,0.954685161080401,5.49896748545461,0.000000000000000E+000,4.47827395141999,0.000000000000000E+000,0.123301592024165,0.123301592024165,0.123301592024165,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.998948582032376 
 04/15  12:00:00,0.911636995780280,4.54534964856231,0.000000000000000E+000,3.62991117508892,0.000000000000000E+000,9.994337810728435E-002,9.994337810728435E-002,9.994337810728435E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.894059822347144 
 04/15  13:00:00,0.867122379617543,3.80468359566666,0.000000000000000E+000,2.95355414825001,0.000000000000000E+000,8.132104747484843E-002,8.132104747484843E-002,8.132104747484843E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.829011534522475 
 04/15  14:00:00,0.843202631899691,3.29126594418543,0.000000000000000E+000,2.50064260332077,0.000000000000000E+000,6.885090492847903E-002,6.885090492847903E-002,6.885090492847903E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.767260004992096 
 04/15  15:00:00,0.860607808251360,3.01387807236964,0.000000000000000E+000,2.21471268151201,0.000000000000000E+000,6.097831496439600E-002,6.097831496439600E-002,6.097831496439600E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.774503351879275 
 04/15  16:00:00,0.964906842048864,2.68910027969009,0.000000000000000E+000,1.80539531183645,0.000000000000000E+000,4.970846326000490E-002,4.970846326000490E-002,4.970846326000490E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.854534098092576 
 04/15  17:00:00,1.18048089139821,3.26533239006554,0.000000000000000E+000,2.21696376197874,0.000000000000000E+000,6.104029460394745E-002,6.104029460394745E-002,6.104029460394745E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01293068333826 
 04/15  18:00:00,1.29426665153347,2.97579723834855,0.000000000000000E+000,1.76936819195294,0.000000000000000E+000,4.871651830847430E-002,4.871651830847430E-002,4.871651830847430E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16795413438427 
 04/15  19:00:00,1.41419427025452,3.12698627004943,0.000000000000000E+000,1.88639467829562,0.000000000000000E+000,5.193864188366804E-002,5.193864188366804E-002,5.193864188366804E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.20087791678001 
 04/15  20:00:00,1.67436420902349,3.50446954391448,0.000000000000000E+000,2.34611533376229,0.000000000000000E+000,6.459626160955795E-002,6.459626160955795E-002,6.459626160955795E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11727523191331 
 04/15  21:00:00,1.72094044949950,4.16501731930300,0.000000000000000E+000,3.12045515460677,0.000000000000000E+000,8.591638041282045E-002,8.591638041282045E-002,8.591638041282045E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00444222875089 
 04/15  22:00:00,1.42437696220236,4.88183543569486,0.000000000000000E+000,4.01741038400857,0.000000000000000E+000,0.110612504178222,0.110612504178222,0.110612504178222,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.829706388657910 
 04/15  23:00:00,1.13335177967418,5.65626624803624,0.000000000000000E+000,4.99137747584242,0.000000000000000E+000,0.137429017483350,0.137429017483350,0.137429017483350,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.634718900043650 
 04/15  24:00:00,0.840296273566320,6.35031985839038,0.000000000000000E+000,5.89592129267187,0.000000000000000E+000,0.162334079987470,0.162334079987470,0.162334079987470,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429443486039345 
 04/16  01:00:00,0.743146921240995,7.09874907489561,0.000000000000000E+000,6.73567593484296,0.000000000000000E+000,0.185455283695105,0.185455283695105,0.185455283695105,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340096085103853 
 04/16  02:00:00,0.694349303240001,7.37878502677655,0.000000000000000E+000,7.04131264571375,0.000000000000000E+000,0.193870466294519,0.193870466294519,0.193870466294519,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314761726751091 
 04/16  03:00:00,0.694180834229162,7.86385097210741,0.000000000000000E+000,7.52037040909124,0.000000000000000E+000,0.207060500119325,0.207060500119325,0.207060500119325,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321089589468974 
 04/16  04:00:00,0.699912132552928,8.18383612102133,0.000000000000000E+000,7.77033794995083,0.000000000000000E+000,0.213942927607393,0.213942927607393,0.213942927607393,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391953019546079 
 04/16  05:00:00,0.759572366378671,8.66422551262020,0.000000000000000E+000,7.94133022222937,0.000000000000000E+000,0.218650906535098,0.218650906535098,0.218650906535098,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.698852632893706 
 04/16  06:00:00,0.921944942037108,9.05763495932139,0.000000000000000E+000,7.75404714381664,0.000000000000000E+000,0.213494388202816,0.213494388202816,0.213494388202816,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27580888907247 
 04/16  07:00:00,1.15219829357987,8.66660330247390,0.000000000000000E+000,7.19540765530996,0.000000000000000E+000,0.198113208076800,0.198113208076800,0.198113208076800,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44167845657466 
 04/16  08:00:00,1.07124194946688,7.81832804486154,0.000000000000000E+000,6.38366010562483,0.000000000000000E+000,0.175763131622421,0.175763131622421,0.175763131622421,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.40971285955756 
 04/16  09:00:00,0.970856678871833,7.29413345683446,0.000000000000000E+000,5.98626009272080,0.000000000000000E+000,0.164821403895837,0.164821403895837,0.164821403895837,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28663457332187 
 04/16  10:00:00,0.971305875790585,6.85094687879753,0.000000000000000E+000,5.69389087688364,0.000000000000000E+000,0.156771519015492,0.156771519015492,0.156771519015492,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13531770992757 
 04/16  11:00:00,0.949617524372703,5.31307408200903,0.000000000000000E+000,4.29421902487128,0.000000000000000E+000,0.118233955316466,0.118233955316466,0.118233955316466,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.997110105135507 
 04/16  12:00:00,0.911872407060814,4.55225192672696,0.000000000000000E+000,3.63846123667524,0.000000000000000E+000,0.100178789387821,0.100178789387821,0.100178789387821,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.892412038925477 
 04/16  13:00:00,0.861945333719496,3.61483053380981,0.000000000000000E+000,2.76552551528647,0.000000000000000E+000,7.614400157680086E-002,7.614400157680086E-002,7.614400157680086E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.827187105629172 
 04/16  14:00:00,0.832824775406585,2.91293816798953,0.000000000000000E+000,2.12372221128282,0.000000000000000E+000,5.847304843537326E-002,5.847304843537326E-002,5.847304843537326E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.765852620834145 
 04/16  15:00:00,0.845969359152763,2.48069858030678,0.000000000000000E+000,1.68304894375112,0.000000000000000E+000,4.633986586579859E-002,4.633986586579859E-002,4.633986586579859E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.772987597577303 
 04/16  16:00:00,0.950270625871593,2.15593071107467,0.000000000000000E+000,1.27381267305606,0.000000000000000E+000,3.507224708273299E-002,3.507224708273299E-002,3.507224708273299E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.852947168257544 
 04/16  17:00:00,1.15050042527411,2.17415367420798,0.000000000000000E+000,1.12808292685799,0.000000000000000E+000,3.105982847984652E-002,3.105982847984652E-002,3.105982847984652E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01063280260145 
 04/16  18:00:00,1.26988403063549,2.08805288366823,0.000000000000000E+000,0.883799285321135,0.000000000000000E+000,2.433389741048805E-002,2.433389741048805E-002,2.433389741048805E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16577868633576 
 04/16  19:00:00,1.41133012713296,3.02136665481917,0.000000000000000E+000,1.78236992627213,0.000000000000000E+000,4.907449876210927E-002,4.907449876210927E-002,4.907449876210927E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19928305357326 
 04/16  20:00:00,1.67785328848436,3.62921564861281,0.000000000000000E+000,2.47283757154968,0.000000000000000E+000,6.808534107042845E-002,6.808534107042845E-002,6.808534107042845E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11529909882426 
 04/16  21:00:00,1.70544307064358,3.59959059400367,0.000000000000000E+000,2.55759536580438,0.000000000000000E+000,7.041900155690839E-002,7.041900155690839E-002,7.041900155690839E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00187529225395 
 04/16  22:00:00,1.39094771618642,3.66543902861554,0.000000000000000E+000,2.80327097841613,0.000000000000000E+000,7.718325816227629E-002,7.718325816227629E-002,7.718325816227629E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.827449387171008 
 04/16  23:00:00,1.08350883833807,3.84490665971787,0.000000000000000E+000,3.18109796376670,0.000000000000000E+000,8.758607614723764E-002,8.758607614723764E-002,8.758607614723764E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633638823801045 
 04/16  24:00:00,0.772908948415033,3.90273551969645,0.000000000000000E+000,3.44843543359447,0.000000000000000E+000,9.494675483618337E-002,9.494675483618337E-002,9.494675483618337E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429345006422814 
 04/17  01:00:00,0.656140814060126,4.07386263177116,0.000000000000000E+000,3.71899700918303,0.000000000000000E+000,0.102396203747199,0.102396203747199,0.102396203747199,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331888567639356 
 04/17  02:00:00,0.607028484738560,4.29700905552024,0.000000000000000E+000,3.96468816504494,0.000000000000000E+000,0.109160888309300,0.109160888309300,0.109160888309300,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309610236163596 
 04/17  03:00:00,0.600752600158579,4.51487708280353,0.000000000000000E+000,4.17667823635411,0.000000000000000E+000,0.114997671313040,0.114997671313040,0.114997671313040,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315807872902221 
 04/17  04:00:00,0.606363004878055,4.87151694161838,0.000000000000000E+000,4.46967946873685,0.000000000000000E+000,0.123064957684919,0.123064957684919,0.123064957684919,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380292321357094 
 04/17  05:00:00,0.663183163512659,5.27472490484149,0.000000000000000E+000,4.58929621218370,0.000000000000000E+000,0.126358399546614,0.126358399546614,0.126358399546614,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.661386035160655 
 04/17  06:00:00,0.829304576171527,5.99042534946736,0.000000000000000E+000,4.77529448843684,0.000000000000000E+000,0.131479543055150,0.131479543055150,0.131479543055150,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18735193459823 
 04/17  07:00:00,1.05875310627374,5.93358283794231,0.000000000000000E+000,4.57008310588250,0.000000000000000E+000,0.125829399619328,0.125829399619328,0.125829399619328,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33398254147052 
 04/17  08:00:00,0.989637398101813,5.92004725040415,0.000000000000000E+000,4.59792240969976,0.000000000000000E+000,0.126595907099386,0.126595907099386,0.126595907099386,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29716976102524 
 04/17  09:00:00,0.882326475163743,5.61010552126952,0.000000000000000E+000,4.40638651185172,0.000000000000000E+000,0.121322294678477,0.121322294678477,0.121322294678477,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18248021862602 
 04/17  10:00:00,0.912680535180650,6.48147096340523,0.000000000000000E+000,5.41389992595117,0.000000000000000E+000,0.149062448427841,0.149062448427841,0.149062448427841,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04583274546774 
 04/17  11:00:00,0.902310145895128,5.42654919504260,0.000000000000000E+000,4.48240663394074,0.000000000000000E+000,0.123415378348911,0.123415378348911,0.123415378348911,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.922397609099622 
 04/17  12:00:00,0.878161596820190,4.99892564148237,0.000000000000000E+000,4.15055901984534,0.000000000000000E+000,0.114278523486692,0.114278523486692,0.114278523486692,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.826987970510775 
 04/17  13:00:00,0.854476523405147,4.86973987606856,0.000000000000000E+000,4.07736525254701,0.000000000000000E+000,0.112263258647596,0.112263258647596,0.112263258647596,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.770256710627376 
 04/17  14:00:00,0.850629356463499,4.92870903306732,0.000000000000000E+000,4.19140810451780,0.000000000000000E+000,0.115403232967952,0.115403232967952,0.115403232967952,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.713937592676953 
 04/17  15:00:00,0.894644549124008,5.54301038771707,0.000000000000000E+000,4.79688709132105,0.000000000000000E+000,0.132074058339488,0.132074058339488,0.132074058339488,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.721461257417650 
 04/17  16:00:00,0.994459228535488,5.00130677399208,0.000000000000000E+000,4.18325668920117,0.000000000000000E+000,0.115178797728685,0.115178797728685,0.115178797728685,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.788879215029845 
 04/17  17:00:00,1.21563174194652,5.74652270954027,0.000000000000000E+000,4.77760298865169,0.000000000000000E+000,0.131543103648979,0.131543103648979,0.131543103648979,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.933481776140051 
