Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/17  03:00:00,0.645587782910502,6.39979718220182,0.000000000000000E+000,6.09520243188004,0.000000000000000E+000,0.167820944344431,0.167820944344431,0.167820944344431,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282715247552645 
 11/17  04:00:00,0.635842488371511,6.47645833783250,0.000000000000000E+000,6.16647165451240,0.000000000000000E+000,0.169783220147167,0.169783220147167,0.169783220147167,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288415161821614 
 11/17  05:00:00,0.635957442595805,6.59019581649138,0.000000000000000E+000,6.22206263923457,0.000000000000000E+000,0.171313822560684,0.171313822560684,0.171313822560684,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347376522870271 
 11/17  06:00:00,0.690274289508873,6.80420506015689,0.000000000000000E+000,6.17568731654112,0.000000000000000E+000,0.170036957594233,0.170036957594233,0.170036957594233,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.605354985552270 
 11/17  07:00:00,0.853481576658018,7.07620759293724,0.000000000000000E+000,5.96220614228624,0.000000000000000E+000,0.164159119628455,0.164159119628455,0.164159119628455,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08723916148676 
 11/17  08:00:00,1.12066329154642,7.51147010888281,0.000000000000000E+000,6.26237543059275,0.000000000000000E+000,0.172423766125398,0.172423766125398,0.172423766125398,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22065774096665 
 11/17  09:00:00,1.07989830602189,6.91380151299637,0.000000000000000E+000,5.70344725089084,0.000000000000000E+000,0.157034637382490,0.157034637382490,0.157034637382490,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18631247416537 
 11/17  10:00:00,0.957648619236807,6.60846524229560,0.000000000000000E+000,5.50716767986895,0.000000000000000E+000,0.151630416057186,0.151630416057186,0.151630416057186,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08083605675779 
 11/17  11:00:00,0.978900255521244,7.32493194699320,0.000000000000000E+000,6.34843667669514,0.000000000000000E+000,0.174793314922796,0.174793314922796,0.174793314922796,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.955552543893826 
 11/17  12:00:00,0.959746506610405,5.92718145914268,0.000000000000000E+000,5.06374199743241,0.000000000000000E+000,0.139421450464205,0.139421450464205,0.139421450464205,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.842490319029560 
 11/17  13:00:00,0.939213359582931,5.61286650244625,0.000000000000000E+000,4.83678510334424,0.000000000000000E+000,0.133172581666650,0.133172581666650,0.133172581666650,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.755485151627263 
 11/17  14:00:00,0.906711861497173,5.23455186152553,0.000000000000000E+000,4.50915393560551,0.000000000000000E+000,0.124151819422725,0.124151819422725,0.124151819422725,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.704089471756874 
 11/17  15:00:00,0.913318507156479,5.13461587151622,0.000000000000000E+000,4.45984743136940,0.000000000000000E+000,0.122794249400120,0.122794249400120,0.122794249400120,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.652260142283444 
 11/17  16:00:00,1.00585047165928,5.18536007597930,0.000000000000000E+000,4.50245855302152,0.000000000000000E+000,0.123967473547333,0.123967473547333,0.123967473547333,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.659142051182380 
 11/17  17:00:00,1.29441340342551,5.30252017813689,0.000000000000000E+000,4.55280549331079,0.000000000000000E+000,0.125353690192084,0.125353690192084,0.125353690192084,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.721611393879251 
 11/17  18:00:00,1.80098773507939,6.46654089582275,0.000000000000000E+000,5.57777400511027,0.000000000000000E+000,0.153574440117274,0.153574440117274,0.153574440117274,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.854625883605571 
 11/17  19:00:00,2.04886358081231,5.46479297414902,0.000000000000000E+000,4.45129733076974,0.000000000000000E+000,0.122558837045419,0.122558837045419,0.122558837045419,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.976428814201182 
 11/17  20:00:00,1.95017228838401,5.34571792719975,0.000000000000000E+000,4.31110407329628,0.000000000000000E+000,0.118698856163264,0.118698856163264,0.118698856163264,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.996353597301632 
 11/17  21:00:00,1.86140465315647,5.36069632609413,0.000000000000000E+000,4.39711778682280,0.000000000000000E+000,0.121067096232714,0.121067096232714,0.121067096232714,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.924002945992735 
 11/17  22:00:00,1.70169010821958,5.46346039148182,0.000000000000000E+000,4.58904637558839,0.000000000000000E+000,0.126351520724487,0.126351520724487,0.126351520724487,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.835762366426791 
 11/17  23:00:00,1.39251342792045,5.61667256272193,0.000000000000000E+000,4.88937784484456,0.000000000000000E+000,0.134620632595702,0.134620632595702,0.134620632595702,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693846668629416 
 11/17  24:00:00,1.10247077925533,5.80293270056028,0.000000000000000E+000,5.23367458967285,0.000000000000000E+000,0.144100252919645,0.144100252919645,0.144100252919645,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.540192378469802 
 11/18  01:00:00,0.816285291252666,6.06061704109284,0.000000000000000E+000,5.64437185817379,0.000000000000000E+000,0.155408097771362,0.155408097771362,0.155408097771362,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.392203394978898 
 11/18  02:00:00,0.701094257544927,6.27695452341582,0.000000000000000E+000,5.94338573884095,0.000000000000000E+000,0.163640932100734,0.163640932100734,0.163640932100734,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.311432630746872 
 11/18  03:00:00,0.651068014036322,6.51011841080364,0.000000000000000E+000,6.19940324310168,0.000000000000000E+000,0.170689934954031,0.170689934954031,0.170689934954031,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.288835664932833 
 11/18  04:00:00,0.642136863840930,6.66189681595997,0.000000000000000E+000,6.34549025852673,0.000000000000000E+000,0.174712190352286,0.174712190352286,0.174712190352286,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.294835035934771 
 11/18  05:00:00,0.643949180436857,6.79617236622040,0.000000000000000E+000,6.41530438758746,0.000000000000000E+000,0.176634402649334,0.176634402649334,0.176634402649334,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.360111324246398 
 11/18  06:00:00,0.699822211992358,7.03864944491563,0.000000000000000E+000,6.37367410415670,0.000000000000000E+000,0.175488184200193,0.175488184200193,0.175488184200193,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.641812582695419 
 11/18  07:00:00,0.870252264512535,7.38289756664883,0.000000000000000E+000,6.18539662558176,0.000000000000000E+000,0.170304286765060,0.170304286765060,0.170304286765060,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17073865190283 
 11/18  08:00:00,1.15014422881953,7.91526838757728,0.000000000000000E+000,6.56453910234989,0.000000000000000E+000,0.180743324549845,0.180743324549845,0.180743324549845,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32229234790400 
 11/18  09:00:00,1.12327953987894,7.41759418892146,0.000000000000000E+000,6.10092641484603,0.000000000000000E+000,0.167978544397506,0.167978544397506,0.167978544397506,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29262598613527 
 11/18  10:00:00,1.01892807868586,7.29632333183477,0.000000000000000E+000,6.09730304107125,0.000000000000000E+000,0.167878781015503,0.167878781015503,0.167878781015503,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.17855878509467 
 11/18  11:00:00,1.04784158566815,8.06357831930733,0.000000000000000E+000,7.00310103182395,0.000000000000000E+000,0.192818375047414,0.192818375047414,0.192818375047414,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.03953456107916 
 11/18  12:00:00,1.03722773124537,6.90482700683949,0.000000000000000E+000,5.97145872376127,0.000000000000000E+000,0.164413873589151,0.164413873589151,0.164413873589151,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.912419140397526 
 11/18  13:00:00,1.01158474146074,6.56438056124355,0.000000000000000E+000,5.72882678072440,0.000000000000000E+000,0.157733419204962,0.157733419204962,0.157733419204962,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.814957533044397 
 11/18  14:00:00,0.986410814255706,6.59794567506529,0.000000000000000E+000,5.82068961552330,0.000000000000000E+000,0.160262704796114,0.160262704796114,0.160262704796114,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.755947605378851 
 11/18  15:00:00,1.00126363834495,6.95499037450213,0.000000000000000E+000,6.23295689157841,0.000000000000000E+000,0.171613777112925,0.171613777112925,0.171613777112925,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.699525185060353 
 11/18  16:00:00,1.09450932725354,7.10589666524073,0.000000000000000E+000,6.37654853194813,0.000000000000000E+000,0.175567326639151,0.175567326639151,0.175567326639151,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.705588661517197 
 11/18  17:00:00,1.38345370756893,7.28865583511981,0.000000000000000E+000,6.48219229140543,0.000000000000000E+000,0.178476046353445,0.178476046353445,0.178476046353445,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.778360252767526 
 11/18  18:00:00,1.89077557729923,8.51196636678140,0.000000000000000E+000,7.55486769950452,0.000000000000000E+000,0.208010323840388,0.208010323840388,0.208010323840388,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.922957660169976 
 11/18  19:00:00,2.13649203679834,7.48983345466991,0.000000000000000E+000,6.38779395387921,0.000000000000000E+000,0.175876950043643,0.175876950043643,0.175876950043643,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06497267161263 
 11/18  20:00:00,2.03744364556175,7.37019578856747,0.000000000000000E+000,6.23701215195237,0.000000000000000E+000,0.171725431751655,0.171725431751655,0.171725431751655,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09492338001326 
 11/18  21:00:00,1.94918131066693,7.37718258986827,0.000000000000000E+000,6.31920081188816,0.000000000000000E+000,0.173988355531296,0.173988355531296,0.173988355531296,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.01840618470152 
 11/18  22:00:00,1.79210807722509,7.53299214636315,0.000000000000000E+000,6.57976718827312,0.000000000000000E+000,0.181162603776214,0.181162603776214,0.181162603776214,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.914573308623364 
 11/18  23:00:00,1.47681089520701,7.71239922225927,0.000000000000000E+000,6.92343346794340,0.000000000000000E+000,0.190624865323417,0.190624865323417,0.190624865323417,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.755517705067939 
 11/18  24:00:00,1.17685010405145,7.97819131085216,0.000000000000000E+000,7.37088660430037,0.000000000000000E+000,0.202944719952125,0.202944719952125,0.202944719952125,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.578238974134145 
 11/19  01:00:00,0.874966736994516,8.19133733567168,0.000000000000000E+000,7.77566299224033,0.000000000000000E+000,0.214089543513212,0.214089543513212,0.214089543513212,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.391632555491196 
 11/19  02:00:00,0.761400622611683,8.46622220898004,0.000000000000000E+000,8.13369341735300,0.000000000000000E+000,0.223947297167493,0.223947297167493,0.223947297167493,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.310392637799053 
 11/19  03:00:00,0.712923737767395,8.75548319944337,0.000000000000000E+000,8.44598312729976,0.000000000000000E+000,0.232545658685102,0.232545658685102,0.232545658685102,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287620569374485 
 11/19  04:00:00,0.707297165847661,9.02726542894609,0.000000000000000E+000,8.71209135712581,0.000000000000000E+000,0.239872492359018,0.239872492359018,0.239872492359018,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293602550321791 
 11/19  05:00:00,0.709018485902446,9.15846009795302,0.000000000000000E+000,8.77860052123694,0.000000000000000E+000,0.241703708114923,0.241703708114923,0.241703708114923,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.359102922329519 
 11/19  06:00:00,0.764921474908710,9.40290214581578,0.000000000000000E+000,8.73805828273081,0.000000000000000E+000,0.240587447116543,0.240587447116543,0.240587447116543,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.641681105021468 
 11/19  07:00:00,0.934237158489698,9.70843501723538,0.000000000000000E+000,8.50930728462774,0.000000000000000E+000,0.234289180742222,0.234289180742222,0.234289180742222,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17236544344340 
 11/19  08:00:00,1.21598270519661,10.3086657522960,0.000000000000000E+000,8.95577127478493,0.000000000000000E+000,0.246581800926922,0.246581800926922,0.246581800926922,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32445754018773 
 11/19  09:00:00,1.18449167927765,9.64289869086042,0.000000000000000E+000,8.32413152420275,0.000000000000000E+000,0.229190683796218,0.229190683796218,0.229190683796218,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29472537871752 
 11/19  10:00:00,1.06929369157157,9.12738934525141,0.000000000000000E+000,7.92656581481727,0.000000000000000E+000,0.218244393901223,0.218244393901223,0.218244393901223,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.18036202476531 
 11/19  11:00:00,1.10590028017916,10.1737100742659,0.000000000000000E+000,9.11177404255962,0.000000000000000E+000,0.250877069558422,0.250877069558422,0.250877069558422,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04099330530198 
 11/19  12:00:00,1.09072924552558,8.84898812094153,0.000000000000000E+000,7.91461642212782,0.000000000000000E+000,0.217915387869364,0.217915387869364,0.217915387869364,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.913422556132994 
 11/19  13:00:00,1.06339126029617,8.44760800762711,0.000000000000000E+000,7.61042279263131,0.000000000000000E+000,0.209539938040389,0.209539938040389,0.209539938040389,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.816588967521057 
 11/19  14:00:00,1.03745715821346,8.45274996057034,0.000000000000000E+000,7.67467632168381,0.000000000000000E+000,0.211309048753867,0.211309048753867,0.211309048753867,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.756765184723391 
 11/19  15:00:00,1.04281889273538,8.46469278837776,0.000000000000000E+000,7.74223029369986,0.000000000000000E+000,0.213169031503357,0.213169031503357,0.213169031503357,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.699954196814509 
 11/19  16:00:00,1.13462315886313,8.56337681941564,0.000000000000000E+000,7.83346992476906,0.000000000000000E+000,0.215681158248743,0.215681158248743,0.215681158248743,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.706147422871184 
 11/19  17:00:00,1.41644934882310,8.48778037984171,0.000000000000000E+000,7.68058331226096,0.000000000000000E+000,0.211471687607615,0.211471687607615,0.211471687607615,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.779093776633892 
 11/19  18:00:00,1.92330552732571,9.69478678786117,0.000000000000000E+000,8.73634496555688,0.000000000000000E+000,0.240540273866875,0.240540273866875,0.240540273866875,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.924300815197394 
 11/19  19:00:00,2.16190752793063,8.41455223787015,0.000000000000000E+000,7.31087637343120,0.000000000000000E+000,0.201292441175932,0.201292441175932,0.201292441175932,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06660903526088 
 11/19  20:00:00,2.06001322018303,8.19226059436709,0.000000000000000E+000,7.05673180408212,0.000000000000000E+000,0.194295006372932,0.194295006372932,0.194295006372932,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09726853368312 
 11/19  21:00:00,1.97055458275034,8.15522767204245,0.000000000000000E+000,7.09547114268007,0.000000000000000E+000,0.195361627614711,0.195361627614711,0.195361627614711,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02018093608377 
 11/19  22:00:00,1.81021645258078,8.19245112794258,0.000000000000000E+000,7.23745752565361,0.000000000000000E+000,0.199270979131904,0.199270979131904,0.199270979131904,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.916341952822329 
 11/19  23:00:00,1.49342304815582,8.31696793704911,0.000000000000000E+000,7.52678149132546,0.000000000000000E+000,0.207237018272223,0.207237018272223,0.207237018272223,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.756738396475705 
 11/19  24:00:00,1.19054571729365,8.47631316999144,0.000000000000000E+000,7.86830684863289,0.000000000000000E+000,0.216640333194321,0.216640333194321,0.216640333194321,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.578940588940912 
 11/20  01:00:00,0.880339988849178,8.61092285313541,0.000000000000000E+000,8.20957199678412,0.000000000000000E+000,0.226036483703619,0.226036483703619,0.226036483703619,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.377309068411144 
 11/20  02:00:00,0.765053027666974,8.73442929400004,0.000000000000000E+000,8.40970234070405,0.000000000000000E+000,0.231546729455745,0.231546729455745,0.231546729455745,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302590799467999 
 11/20  03:00:00,0.712540129202022,8.83064736138027,0.000000000000000E+000,8.52688999942579,0.000000000000000E+000,0.234773290635950,0.234773290635950,0.234773290635950,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281877859185335 
 11/20  04:00:00,0.703375174899165,8.92837879803602,0.000000000000000E+000,8.61923699177527,0.000000000000000E+000,0.237315906674820,0.237315906674820,0.237315906674820,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287570284762249 
 11/20  05:00:00,0.705497315798829,9.11564275649493,0.000000000000000E+000,8.74772834750138,0.000000000000000E+000,0.240853695763706,0.240853695763706,0.240853695763706,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347157754606973 
 11/20  06:00:00,0.762901458983201,9.44434874764262,0.000000000000000E+000,8.81348262707132,0.000000000000000E+000,0.242664127068562,0.242664127068562,0.242664127068562,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.607703362507787 
 11/20  07:00:00,0.929135870815624,9.83100833751038,0.000000000000000E+000,8.70994564245974,0.000000000000000E+000,0.239813413786061,0.239813413786061,0.239813413786061,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09430040588641 
 11/20  08:00:00,1.20060406005044,10.4232847236234,0.000000000000000E+000,9.16579829295021,0.000000000000000E+000,0.252364534629414,0.252364534629414,0.252364534629414,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22904949334978 
 11/20  09:00:00,1.16019295284834,9.83827634388764,0.000000000000000E+000,8.61972285948858,0.000000000000000E+000,0.237329284208935,0.237329284208935,0.237329284208935,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19451169645892 
 11/20  10:00:00,1.03499879368581,9.42465319598319,0.000000000000000E+000,8.31650100384476,0.000000000000000E+000,0.228980590506186,0.228980590506186,0.228980590506186,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08769068646958 
 11/20  11:00:00,1.05942771725447,10.2552385926333,0.000000000000000E+000,9.27316804742400,0.000000000000000E+000,0.255320776656024,0.255320776656024,0.255320776656024,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.961127818805056 
 11/20  12:00:00,1.03467368876595,8.65294153368672,0.000000000000000E+000,7.78507302481041,0.000000000000000E+000,0.214348632619747,0.214348632619747,0.214348632619747,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.846919366195604 
 11/20  13:00:00,1.00615758460159,8.04788527702110,0.000000000000000E+000,7.26817770888590,0.000000000000000E+000,0.200116806685311,0.200116806685311,0.200116806685311,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.759111320660457 
 11/20  14:00:00,0.961642950250709,7.23248352197933,0.000000000000000E+000,6.50423331657482,0.000000000000000E+000,0.179082908176261,0.179082908176261,0.179082908176261,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.706941751241387 
 11/20  15:00:00,0.967083946779369,7.09007781026518,0.000000000000000E+000,6.41259081283891,0.000000000000000E+000,0.176559689023012,0.176559689023012,0.176559689023012,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.654978699562907 
 11/20  16:00:00,1.05851392251705,7.10091804773650,0.000000000000000E+000,6.41517805888159,0.000000000000000E+000,0.176630924405100,0.176630924405100,0.176630924405100,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.661980517079529 
 11/20  17:00:00,1.34543087861197,7.15885587050064,0.000000000000000E+000,6.40574369503308,0.000000000000000E+000,0.176371165378547,0.176371165378547,0.176371165378547,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.725008884520707 
 11/20  18:00:00,1.85601894977122,8.46995687059674,0.000000000000000E+000,7.57648992778179,0.000000000000000E+000,0.208605654809109,0.208605654809109,0.208605654809109,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.859325935708040 
