Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/13  18:00:00,1.19336029549436,1.26590944320523,0.000000000000000E+000,0.138641531346626,0.000000000000000E+000,3.817256764804802E-003,3.817256764804802E-003,3.817256764804802E-003,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08871688726169 
 05/13  19:00:00,1.26205808742415,1.47827082912567,0.000000000000000E+000,0.319089396454918,0.000000000000000E+000,8.785579222648004E-003,8.785579222648004E-003,8.785579222648004E-003,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11938919454172 
 05/13  20:00:00,1.48322390227511,1.70915937148421,0.000000000000000E+000,0.626265495005809,0.000000000000000E+000,1.724314622144380E-002,1.724314622144380E-002,1.724314622144380E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.04173363418764 
 05/13  21:00:00,1.62652376505331,1.92659053907477,0.000000000000000E+000,0.949126314290916,0.000000000000000E+000,2.613256510289858E-002,2.613256510289858E-002,2.613256510289858E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.937264922001821 
 05/13  22:00:00,1.35956984966373,2.54708835534819,0.000000000000000E+000,1.73512994665144,0.000000000000000E+000,4.777382695024460E-002,4.777382695024460E-002,4.777382695024460E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.777171063842368 
 05/13  23:00:00,1.07378353712427,3.35128557667270,0.000000000000000E+000,2.72255643617473,0.000000000000000E+000,7.496092168491326E-002,7.496092168491326E-002,7.496092168491326E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.598499585119054 
 05/13  24:00:00,0.786214771943150,4.32661635399162,0.000000000000000E+000,3.89186648144581,0.000000000000000E+000,0.107155868156657,0.107155868156657,0.107155868156657,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409745425745626 
 05/14  01:00:00,0.684395970179594,5.02682478740328,0.000000000000000E+000,4.67708991320085,0.000000000000000E+000,0.128775648518548,0.128775648518548,0.128775648518548,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.326712365139000 
 05/14  02:00:00,0.645254108866538,5.62646498923378,0.000000000000000E+000,5.30061592973271,0.000000000000000E+000,0.145943367899021,0.145943367899021,0.145943367899021,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303093478078961 
 05/14  03:00:00,0.645344559375746,6.12072491315012,0.000000000000000E+000,5.78943208686583,0.000000000000000E+000,0.159402082358091,0.159402082358091,0.159402082358091,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308857558031757 
 05/14  04:00:00,0.652166038127046,6.47493622494736,0.000000000000000E+000,6.07926354996373,0.000000000000000E+000,0.167382094569565,0.167382094569565,0.167382094569565,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.374084901992288 
 05/14  05:00:00,0.709774889235446,6.87678363763004,0.000000000000000E+000,6.19631694102389,0.000000000000000E+000,0.170604958920008,0.170604958920008,0.170604958920008,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.656376476977445 
 05/14  06:00:00,0.853848688673443,7.28469155226036,0.000000000000000E+000,6.06964440624489,0.000000000000000E+000,0.167117247946222,0.167117247946222,0.167117247946222,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18721326621735 
 05/14  07:00:00,1.05028477304410,7.15732081832271,0.000000000000000E+000,5.78866510786524,0.000000000000000E+000,0.159380964906847,0.159380964906847,0.159380964906847,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33908012779980 
 05/14  08:00:00,0.989253945908887,6.95763298174935,0.000000000000000E+000,5.62341392846371,0.000000000000000E+000,0.154831057124270,0.154831057124270,0.154831057124270,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.30921460648545 
 05/14  09:00:00,0.933529969916992,6.60450094687348,0.000000000000000E+000,5.38832008618034,0.000000000000000E+000,0.148358151414822,0.148358151414822,0.148358151414822,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19490005448930 
 05/14  10:00:00,0.961914666577745,6.93629541539662,0.000000000000000E+000,5.85925193970641,0.000000000000000E+000,0.161324452249599,0.161324452249599,0.161324452249599,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05526218015891 
 05/14  11:00:00,0.945130248611483,5.58587811054739,0.000000000000000E+000,4.63643616870130,0.000000000000000E+000,0.127656317393897,0.127656317393897,0.127656317393897,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.927653973123757 
 05/14  12:00:00,0.909463820457330,4.90789178106253,0.000000000000000E+000,4.05527466978878,0.000000000000000E+000,0.111655032341573,0.111655032341573,0.111655032341573,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.831196168058250 
 05/14  13:00:00,0.871057122131599,4.39553307700873,0.000000000000000E+000,3.60185434581870,0.000000000000000E+000,9.917088143698334E-002,9.917088143698334E-002,9.917088143698334E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.771517063769860 
 05/14  14:00:00,0.847580174506731,3.90251045072061,0.000000000000000E+000,3.16411013789283,0.000000000000000E+000,8.711834549967204E-002,8.711834549967204E-002,8.711834549967204E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.714990758684441 
 05/14  15:00:00,0.862195699521561,3.51963958320977,0.000000000000000E+000,2.77325186950439,0.000000000000000E+000,7.635673348778875E-002,7.635673348778875E-002,7.635673348778875E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.721676887310653 
 05/14  16:00:00,0.970406708719099,3.34298885524642,0.000000000000000E+000,2.51883176878210,0.000000000000000E+000,6.935171240102386E-002,6.935171240102386E-002,6.935171240102386E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.794928509740321 
 05/14  17:00:00,1.17737524235744,4.03353181943893,0.000000000000000E+000,3.05704393120660,0.000000000000000E+000,8.417046114074003E-002,8.417046114074003E-002,8.417046114074003E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.940979838746424 
 05/14  18:00:00,1.26104690003161,3.71924635366501,0.000000000000000E+000,2.59699712094697,0.000000000000000E+000,7.150386130205355E-002,7.150386130205355E-002,7.150386130205355E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08369820812111 
 05/14  19:00:00,1.32302188899059,3.68731503493756,0.000000000000000E+000,2.53327495604632,0.000000000000000E+000,6.974938078909027E-002,6.974938078909027E-002,6.974938078909027E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11424784076220 
 05/14  20:00:00,1.54300237047670,3.87557170878261,0.000000000000000E+000,2.79740013007595,0.000000000000000E+000,7.702161442303002E-002,7.702161442303002E-002,7.702161442303002E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03701133641590 
 05/14  21:00:00,1.69065782398149,4.25156101125387,0.000000000000000E+000,3.27845459612380,0.000000000000000E+000,9.026662403107978E-002,9.026662403107978E-002,9.026662403107978E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.932907112348012 
 05/14  22:00:00,1.41249827271675,4.46514533878586,0.000000000000000E+000,3.65747315696182,0.000000000000000E+000,0.100702250003273,0.100702250003273,0.100702250003273,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.772884836969675 
 05/14  23:00:00,1.11364894061624,4.79546051196565,0.000000000000000E+000,4.17045500009555,0.000000000000000E+000,0.114826325176884,0.114826325176884,0.114826325176884,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.594775956491176 
 05/14  24:00:00,0.812701533135692,5.28575764485776,0.000000000000000E+000,4.85385708317948,0.000000000000000E+000,0.133642629349200,0.133642629349200,0.133642629349200,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.406896114878120 
 05/15  01:00:00,0.694516159305963,5.52798720563903,0.000000000000000E+000,5.18800666258584,0.000000000000000E+000,0.142842864877879,0.142842864877879,0.142842864877879,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316958033989755 
 05/15  02:00:00,0.648966071546675,5.84912507338376,0.000000000000000E+000,5.53027262514853,0.000000000000000E+000,0.152266571095378,0.152266571095378,0.152266571095378,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296096866813137 
 05/15  03:00:00,0.648645618604891,6.28320119511449,0.000000000000000E+000,5.95891656831616,0.000000000000000E+000,0.164068546851534,0.164068546851534,0.164068546851534,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301849358545780 
 05/15  04:00:00,0.646685461074291,6.35925841466105,0.000000000000000E+000,5.97722634943084,0.000000000000000E+000,0.164572675269211,0.164572675269211,0.164572675269211,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360444292238873 
 05/15  05:00:00,0.699426698902981,6.61264636594080,0.000000000000000E+000,5.96926468390857,0.000000000000000E+000,0.164353464465069,0.164353464465069,0.164353464465069,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619291462403562 
 05/15  06:00:00,0.840260540108005,7.09294259458384,0.000000000000000E+000,5.96204272082050,0.000000000000000E+000,0.164154620098699,0.164154620098699,0.164154620098699,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10306599396523 
 05/15  07:00:00,1.02520736480209,6.91306942529931,0.000000000000000E+000,5.64643618658884,0.000000000000000E+000,0.155464935513491,0.155464935513491,0.155464935513491,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23705765605276 
 05/15  08:00:00,0.955819082172929,6.81497533294796,0.000000000000000E+000,5.58718371104062,0.000000000000000E+000,0.153833520230344,0.153833520230344,0.153833520230344,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20278717510717 
 05/15  09:00:00,0.898324647413526,6.86329937760716,0.000000000000000E+000,5.74518894748859,0.000000000000000E+000,0.158183923402087,0.158183923402087,0.158183923402087,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09682962391474 
 05/15  10:00:00,0.927106694659671,7.43684353060087,0.000000000000000E+000,6.44430011805958,0.000000000000000E+000,0.177432750353807,0.177432750353807,0.177432750353807,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.970762117009994 
 05/15  11:00:00,0.912157955566242,6.22439565140229,0.000000000000000E+000,5.34526944526886,0.000000000000000E+000,0.147172825858675,0.147172825858675,0.147172825858675,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.857338237411105 
 05/15  12:00:00,0.890864622958275,5.90722537068188,0.000000000000000E+000,5.11622134122999,0.000000000000000E+000,0.140866379182014,0.140866379182014,0.140866379182014,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769583086236357 
 05/15  13:00:00,0.857806044681545,5.44360808273415,0.000000000000000E+000,4.70368401046881,0.000000000000000E+000,0.129507871372075,0.129507871372075,0.129507871372075,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.717762404845148 
 05/15  14:00:00,0.844890119941958,5.17713031848330,0.000000000000000E+000,4.48743749250937,0.000000000000000E+000,0.123553894410565,0.123553894410565,0.123553894410565,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666283271830616 
 05/15  15:00:00,0.873723009439801,5.23572071643894,0.000000000000000E+000,4.53789102571628,0.000000000000000E+000,0.124943045908473,0.124943045908473,0.124943045908473,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673118864327927 
 05/15  16:00:00,0.974434486502465,4.73461829705844,0.000000000000000E+000,3.96964761170172,0.000000000000000E+000,0.109297438166449,0.109297438166449,0.109297438166449,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735742108632722 
 05/15  17:00:00,1.18050865790547,5.35977549406596,0.000000000000000E+000,4.45482027185178,0.000000000000000E+000,0.122655835185491,0.122655835185491,0.122655835185491,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.869447172728246 
 05/15  18:00:00,1.24957890797984,4.45702459980897,0.000000000000000E+000,3.42662392062333,0.000000000000000E+000,9.434621223808108E-002,9.434621223808108E-002,9.434621223808108E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.991849654588733 
 05/15  19:00:00,1.30597382455702,4.20875733919243,0.000000000000000E+000,3.15785416240023,0.000000000000000E+000,8.694609794486131E-002,8.694609794486131E-002,8.694609794486131E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01111093866317 
 05/15  20:00:00,1.51580398601630,4.05658049884491,0.000000000000000E+000,3.07550039355196,0.000000000000000E+000,8.467862817451362E-002,8.467862817451362E-002,8.467862817451362E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.939919863002178 
 05/15  21:00:00,1.64903067861172,3.95152206294798,0.000000000000000E+000,3.05980072085087,0.000000000000000E+000,8.424636461509249E-002,8.424636461509249E-002,8.424636461509249E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.851522039315084 
 05/15  22:00:00,1.37767518267468,4.16460656653075,0.000000000000000E+000,3.42031091730971,0.000000000000000E+000,9.417239452003479E-002,9.417239452003479E-002,9.417239452003479E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.709508304366667 
 05/15  23:00:00,1.09202037403265,4.53472443484426,0.000000000000000E+000,3.94913346622150,0.000000000000000E+000,0.108732616356938,0.108732616356938,0.108732616356938,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555361413243839 
 05/15  24:00:00,0.798031248161499,4.97669675554258,0.000000000000000E+000,4.55979131139283,0.000000000000000E+000,0.125546032710754,0.125546032710754,0.125546032710754,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391900997349572 
 05/16  01:00:00,0.689563810824580,5.34834271537403,0.000000000000000E+000,5.00813896713719,0.000000000000000E+000,0.137890516396495,0.137890516396495,0.137890516396495,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317181239173397 
 05/16  02:00:00,0.644137213835975,5.67403836850131,0.000000000000000E+000,5.35489007455905,0.000000000000000E+000,0.147437713384678,0.147437713384678,0.147437713384678,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296392712520161 
 05/16  03:00:00,0.644222099923993,6.12251962439273,0.000000000000000E+000,5.79825580021843,0.000000000000000E+000,0.159645028170638,0.159645028170638,0.159645028170638,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301828555921771 
 05/16  04:00:00,0.642824700621985,6.21862925299492,0.000000000000000E+000,5.83700477822161,0.000000000000000E+000,0.160711914816907,0.160711914816907,0.160711914816907,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360036701781962 
 05/16  05:00:00,0.696563985902743,6.50742035098709,0.000000000000000E+000,5.86529187342897,0.000000000000000E+000,0.161490751464830,0.161490751464830,0.161490751464830,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618038257929441 
 05/16  06:00:00,0.838664888375491,7.03225526335929,0.000000000000000E+000,5.90408916586667,0.000000000000000E+000,0.162558968366183,0.162558968366183,0.162558968366183,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10033221769449 
 05/16  07:00:00,1.02305617943044,6.83159840593069,0.000000000000000E+000,5.56830582949938,0.000000000000000E+000,0.153313750141839,0.153313750141839,0.153313750141839,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23371699377361 
 05/16  08:00:00,0.953869028219223,6.74082851732225,0.000000000000000E+000,5.51635838201298,0.000000000000000E+000,0.151883466276639,0.151883466276639,0.151883466276639,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19946568850910 
 05/16  09:00:00,0.894637185255370,6.72635273110466,0.000000000000000E+000,5.61126151428498,0.000000000000000E+000,0.154496461243931,0.154496461243931,0.154496461243931,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09381041061584 
 05/16  10:00:00,0.922764951556151,7.27656825501414,0.000000000000000E+000,6.28660941248920,0.000000000000000E+000,0.173091007250289,0.173091007250289,0.173091007250289,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.968177546993651 
 05/16  11:00:00,0.908846135216132,6.10186518756074,0.000000000000000E+000,5.22498520106573,0.000000000000000E+000,0.143861005508567,0.143861005508567,0.143861005508567,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.855092017772678 
 05/16  12:00:00,0.888472017836607,5.81850857600608,0.000000000000000E+000,5.02932269688555,0.000000000000000E+000,0.138473774060344,0.138473774060344,0.138473774060344,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767764935904999 
 05/16  13:00:00,0.855781439045423,5.36880828507422,0.000000000000000E+000,4.63015098844294,0.000000000000000E+000,0.127483265735954,0.127483265735954,0.127483265735954,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716495629211092 
 05/16  14:00:00,0.844102685791464,5.14718229287698,0.000000000000000E+000,4.45883813878874,0.000000000000000E+000,0.122766460260072,0.122766460260072,0.122766460260072,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664934599944910 
 05/16  15:00:00,0.873694109010139,5.23324077776586,0.000000000000000E+000,4.53684137145614,0.000000000000000E+000,0.124914145478809,0.124914145478809,0.124914145478809,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671688579914970 
 05/16  16:00:00,0.981532466007600,4.99089712094647,0.000000000000000E+000,4.22744393212005,0.000000000000000E+000,0.116395417671583,0.116395417671583,0.116395417671583,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734224612102425 
 05/16  17:00:00,1.19518150069695,5.89048543572611,0.000000000000000E+000,4.98773317741671,0.000000000000000E+000,0.137328677976974,0.137328677976974,0.137328677976974,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867244208823459 
 05/16  18:00:00,1.27044346539402,5.21211472655470,0.000000000000000E+000,4.18441789912722,0.000000000000000E+000,0.115210769652267,0.115210769652267,0.115210769652267,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.989145802830565 
 05/16  19:00:00,1.32705046197060,4.97209934175165,0.000000000000000E+000,3.92335081790375,0.000000000000000E+000,0.108022735358441,0.108022735358441,0.108022735358441,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00895628571888 
 05/16  20:00:00,1.53785511904606,4.85453245024221,0.000000000000000E+000,3.87639041472113,0.000000000000000E+000,0.106729761204263,0.106729761204263,0.106729761204263,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936981793230315 
 05/16  21:00:00,1.67704704447631,4.96642703732109,0.000000000000000E+000,4.07734606965941,0.000000000000000E+000,0.112262730479689,0.112262730479689,0.112262730479689,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848881664879633 
 05/16  22:00:00,1.40036765565473,4.98616792195337,0.000000000000000E+000,4.24449419808984,0.000000000000000E+000,0.116864867500091,0.116864867500091,0.116864867500091,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.706886379009140 
 05/16  23:00:00,1.11101517288906,5.22250652772096,0.000000000000000E+000,4.63901841851340,0.000000000000000E+000,0.127727415213345,0.127727415213345,0.127727415213345,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553258553828639 
 05/16  24:00:00,0.817227674415883,5.67261543819564,0.000000000000000E+000,5.25699930558094,0.000000000000000E+000,0.144742458965139,0.144742458965139,0.144742458965139,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390611685814507 
 05/17  01:00:00,0.701366355956761,5.77601270033985,0.000000000000000E+000,5.43680358985792,0.000000000000000E+000,0.149693061528676,0.149693061528676,0.149693061528676,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316186601418493 
 05/17  02:00:00,0.653316112283919,6.00640987486142,0.000000000000000E+000,5.68826469809273,0.000000000000000E+000,0.156616611832623,0.156616611832623,0.156616611832623,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295389595346573 
 05/17  03:00:00,0.645887899915998,6.18193045644333,0.000000000000000E+000,5.85875711727369,0.000000000000000E+000,0.161310828162644,0.161310828162644,0.161310828162644,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300738070917098 
 05/17  04:00:00,0.646292698331409,6.34409742338360,0.000000000000000E+000,5.96296133361347,0.000000000000000E+000,0.164179912526330,0.164179912526330,0.164179912526330,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359548316778773 
 05/17  05:00:00,0.698758329743025,6.58581355222046,0.000000000000000E+000,5.94498973214334,0.000000000000000E+000,0.163685095305113,0.163685095305113,0.163685095305113,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616733600448441 
 05/17  06:00:00,0.834198345799543,6.86699653392097,0.000000000000000E+000,5.74186578381292,0.000000000000000E+000,0.158092425790236,0.158092425790236,0.158092425790236,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09729687030993 
 05/17  07:00:00,1.01907364739979,6.68353362427140,0.000000000000000E+000,5.42366155394105,0.000000000000000E+000,0.149331218111196,0.149331218111196,0.149331218111196,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23029648767263 
 05/17  08:00:00,0.945267449096652,6.42508915993802,0.000000000000000E+000,5.20395180969445,0.000000000000000E+000,0.143281887154067,0.143281887154067,0.143281887154067,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19613290344339 
 05/17  09:00:00,0.876707947297808,6.07217929244766,0.000000000000000E+000,4.96007738927843,0.000000000000000E+000,0.136567223286367,0.136567223286367,0.136567223286367,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09082109696538 
 05/17  10:00:00,0.890876943788865,6.11588874559444,0.000000000000000E+000,5.12844728171210,0.000000000000000E+000,0.141202999483003,0.141202999483003,0.141202999483003,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965660168351036 
 05/17  11:00:00,0.866484250398526,4.56140870935030,0.000000000000000E+000,3.68641524266189,0.000000000000000E+000,0.101499120690960,0.101499120690960,0.101499120690960,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.853205497966075 
 05/17  12:00:00,0.824597791858883,3.49763350309862,0.000000000000000E+000,2.70943146379351,0.000000000000000E+000,7.459954808262072E-002,7.459954808262072E-002,7.459954808262072E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.766781096089569 
 05/17  13:00:00,0.782709194544588,2.71435435948363,0.000000000000000E+000,1.97619069686982,0.000000000000000E+000,5.441102123511883E-002,5.441102123511883E-002,5.441102123511883E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.716001995193627 
 05/17  14:00:00,0.760606601916575,2.11499339542308,0.000000000000000E+000,1.42628737181070,0.000000000000000E+000,3.927037638518236E-002,3.927037638518236E-002,3.927037638518236E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.665296469469061 
 05/17  15:00:00,0.777776454538113,1.75005499892484,0.000000000000000E+000,1.05314317703879,0.000000000000000E+000,2.899649100678508E-002,2.899649100678508E-002,2.899649100678508E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672200995491316 
 05/17  16:00:00,0.885727320902926,1.51177185999491,0.000000000000000E+000,0.747832041543716,0.000000000000000E+000,2.059027256690799E-002,2.059027256690799E-002,2.059027256690799E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734711241727204 
 05/17  17:00:00,1.08693742593494,1.95948245579686,0.000000000000000E+000,1.05634338394781,0.000000000000000E+000,2.908460321496368E-002,2.908460321496368E-002,2.908460321496368E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867631022363127 
 05/17  18:00:00,1.18403606679334,2.07485737378577,0.000000000000000E+000,1.04612912271346,0.000000000000000E+000,2.880337105158841E-002,2.880337105158841E-002,2.880337105158841E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990177226475384 
 05/17  19:00:00,1.23690744560095,1.69873048252602,0.000000000000000E+000,0.649385612073227,0.000000000000000E+000,1.787971898879177E-002,1.787971898879177E-002,1.787971898879177E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00955263232377 
 05/17  20:00:00,1.45008691900412,1.66751425628720,0.000000000000000E+000,0.688677769990770,0.000000000000000E+000,1.896156116232868E-002,1.896156116232868E-002,1.896156116232868E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937676244005659 
 05/17  21:00:00,1.58702913533575,1.69794744803522,0.000000000000000E+000,0.807924717934627,0.000000000000000E+000,2.224482133912917E-002,2.224482133912917E-002,2.224482133912917E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849823427318556 
 05/17  22:00:00,1.32228179782779,2.15183473107713,0.000000000000000E+000,1.40844109171854,0.000000000000000E+000,3.877900967315375E-002,3.877900967315375E-002,3.877900967315375E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708606294504210 
 05/17  23:00:00,1.04447064243457,2.80781289955024,0.000000000000000E+000,2.22214259029701,0.000000000000000E+000,6.118288475885754E-002,6.118288475885754E-002,6.118288475885754E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555440753874298 
 05/17  24:00:00,0.760152299381353,3.60198365441573,0.000000000000000E+000,3.18404014026396,0.000000000000000E+000,8.766708393060797E-002,8.766708393060797E-002,8.766708393060797E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392939067351580 
 05/18  01:00:00,0.656504822049699,4.14832261436035,0.000000000000000E+000,3.80744718481359,0.000000000000000E+000,0.104831527621614,0.104831527621614,0.104831527621614,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317852920483347 
 05/18  02:00:00,0.614916442957650,4.61353635814555,0.000000000000000E+000,4.29360112510929,0.000000000000000E+000,0.118216942506354,0.118216942506354,0.118216942506354,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297179651614164 
