Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/20  14:00:00,0.669879915097603,0.628306466046721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.607762444690931 
 06/20  15:00:00,0.697274475541306,0.635158570775614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613472564196225 
 06/20  16:00:00,0.796427565451873,0.694488987304076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668838242281738 
 06/20  17:00:00,0.981793086787316,0.818575533964259,0.000000000000000E+000,0.000000000000000E+000,9.871789078645029E-003,3.082444757511750E-003,1.295423383615678E-002,3.082444757511750E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787413978196256 
 06/20  18:00:00,1.05943419892485,0.931412522908403,0.000000000000000E+000,0.000000000000000E+000,7.863284689380245E-003,2.608074018668168E-003,1.047135870804843E-002,2.608074018668168E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897580478617522 
 06/20  19:00:00,1.12715048210110,0.950861389838478,0.000000000000000E+000,0.000000000000000E+000,2.886108256473064E-002,1.032260735753767E-002,3.918368992226852E-002,1.032260735753767E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915940067334323 
 06/20  20:00:00,1.26935481212760,0.887151439127039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.851029568054485 
 06/20  21:00:00,1.44320011876366,0.807208962953495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771930404046060 
 06/20  22:00:00,1.21925276557481,0.676702827107287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.646173755463121 
 06/20  23:00:00,0.926919237370416,0.536296293917778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509767098723442 
 06/20  24:00:00,0.626482336121673,0.387033754464692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365090069168186 
 06/21  01:00:00,0.510463749876626,0.319615446554183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299411092598232 
 06/21  02:00:00,0.456379584189778,0.345092826097693,0.000000000000000E+000,4.351492165797170E-002,0.000000000000000E+000,1.304891757045515E-003,1.304891757045515E-003,1.304891757045515E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281607803862971 
 06/21  03:00:00,0.458575356708014,0.813771408057253,0.000000000000000E+000,0.507112144396308,0.000000000000000E+000,1.507134147954662E-002,1.507134147954662E-002,1.507134147954662E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286970267139233 
 06/21  04:00:00,0.475179070564250,1.48623989399039,0.000000000000000E+000,1.12804590479649,0.000000000000000E+000,3.313234850989204E-002,3.313234850989204E-002,3.313234850989204E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339248747151142 
 06/21  05:00:00,0.528727820883435,1.92640133792447,0.000000000000000E+000,1.33690028346024,0.000000000000000E+000,3.895150371733499E-002,3.895150371733499E-002,3.895150371733499E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568359686991478 
 06/21  06:00:00,0.652853838942831,2.29790973473020,0.000000000000000E+000,1.27760718988016,0.000000000000000E+000,3.701062233614335E-002,3.701062233614335E-002,3.701062233614335E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.995875773734020 
 06/21  07:00:00,0.815597093716642,2.00360770567779,0.000000000000000E+000,0.864987827290297,0.000000000000000E+000,2.496926100845274E-002,2.496926100845274E-002,2.496926100845274E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11266460397219 
 06/21  08:00:00,0.745248154776477,1.50259339758271,0.000000000000000E+000,0.399390378400155,0.000000000000000E+000,1.148882925292899E-002,1.148882925292899E-002,1.148882925292899E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08125933388605 
 06/21  09:00:00,0.690995202346795,1.00558251869535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.986906668038681 
 06/21  10:00:00,0.705302685549294,0.894658170594289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.875543094851616 
