Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/11  19:00:00,2.34376352603287,0.000000000000000E+000,0.000000000000000E+000,0.586722481237401,0.188535264186199,0.775257745423597,0.188535264186199,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.326748099383026 
 09/11  20:00:00,2.49484053398588,0.000000000000000E+000,0.000000000000000E+000,0.579987455834888,0.186360930306781,0.766348386141668,0.186360930306781,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.297170883397672 
 09/11  21:00:00,2.31511598419351,0.000000000000000E+000,0.000000000000000E+000,0.521937938333553,0.170736703731264,0.692674642064818,0.170736703731264,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.261632947908675 
 09/11  22:00:00,1.88537640800195,0.000000000000000E+000,0.000000000000000E+000,0.433861454621255,0.144272558775696,0.578134013396952,0.144272558775696,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.208743912922334 
 09/11  23:00:00,1.47737123980535,0.000000000000000E+000,0.000000000000000E+000,0.363415118625393,0.120846293365515,0.484261411990906,0.120846293365515,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.152145526881006 
 09/11  24:00:00,1.05961355051427,0.000000000000000E+000,0.000000000000000E+000,0.293586644797042,9.762637293949865E-002,0.391213017736542,9.762637293949865E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.029365820736822E-002 
 09/12  01:00:00,0.852689850680924,0.000000000000000E+000,0.000000000000000E+000,0.234552374642874,7.864517644186443E-002,0.313197551084738,7.864517644186443E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.173742128217168E-002 
 09/12  02:00:00,0.751109510115936,0.000000000000000E+000,0.000000000000000E+000,0.198019128044372,6.639572512610788E-002,0.264414853170480,6.639572512610788E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.467300672129483E-002 
 09/12  03:00:00,0.706306346873595,0.000000000000000E+000,0.000000000000000E+000,0.171500760062716,5.750396084156687E-002,0.229004720904283,5.750396084156687E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.676816849197734E-002 
 09/12  04:00:00,0.711312385090036,0.000000000000000E+000,0.000000000000000E+000,0.160121226278119,5.324508315692800E-002,0.213366309435047,5.324508315692800E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.865167122478803E-002 
 09/12  05:00:00,0.863859533196879,0.000000000000000E+000,0.000000000000000E+000,0.164682810567215,5.476192386276043E-002,0.219444734429976,5.476192386276043E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.177682789411799 
 09/12  06:00:00,1.20974894092962,0.000000000000000E+000,0.000000000000000E+000,0.171233803851516,5.652781834043710E-002,0.227761622191953,5.652781834043710E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.361462808127649 
 09/12  07:00:00,1.49246627620994,0.000000000000000E+000,0.000000000000000E+000,0.172468485408640,5.735261586983821E-002,0.229821101278478,5.735261586983821E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.407811717747660 
 09/12  08:00:00,1.45195388647993,0.000000000000000E+000,0.000000000000000E+000,0.204069180898367,6.737796002454628E-002,0.271447140922913,6.737796002454628E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.391500460116679 
 09/12  09:00:00,1.34236137915670,0.000000000000000E+000,0.000000000000000E+000,0.216321015513138,7.021822108209831E-002,0.286539236595236,7.021822108209831E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.348518606767787 
 09/12  10:00:00,1.39608083619703,0.000000000000000E+000,0.000000000000000E+000,0.295349212761317,9.311406265242358E-002,0.388463275413741,9.311406265242358E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.299951618270767 
 09/12  11:00:00,1.48254797647896,0.000000000000000E+000,0.000000000000000E+000,0.384919073710926,0.117530138111049,0.502449211821976,0.117530138111049,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.258114501495431 
 09/12  12:00:00,1.55350405758444,0.000000000000000E+000,0.000000000000000E+000,0.479471909243504,0.141728188404398,0.621200097647903,0.141728188404398,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.225508409321684 
 09/12  13:00:00,1.70264949276646,0.000000000000000E+000,0.000000000000000E+000,0.632236172258372,0.177824153957203,0.810060326215576,0.177824153957203,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.207531215539814 
 09/12  14:00:00,1.77620579762790,0.000000000000000E+000,0.000000000000000E+000,0.709530328060042,0.202246649333580,0.911776977393621,0.202246649333580,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.188586920468407 
 09/12  15:00:00,1.92849987514590,0.000000000000000E+000,0.000000000000000E+000,0.805268132949877,0.232564698379427,1.03783283132930,0.232564698379427,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.191783700412388 
 09/12  16:00:00,2.15918520915711,0.000000000000000E+000,0.000000000000000E+000,0.883072491606700,0.255025891530409,1.13809838313711,0.255025891530409,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.215472853058679 
 09/12  17:00:00,2.36913374757145,0.000000000000000E+000,0.000000000000000E+000,0.841425912052960,0.260003171271502,1.10142908332446,0.260003171271502,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.268034528790536 
 09/12  18:00:00,2.54410241675664,0.000000000000000E+000,0.000000000000000E+000,0.832809467826416,0.257308241814249,1.09011770964066,0.257308241814249,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.318299761831420 
 09/12  19:00:00,2.53848242614825,0.000000000000000E+000,0.000000000000000E+000,0.733146576870628,0.235687947825618,0.968834524696244,0.235687947825618,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.327890220225764 
 09/12  20:00:00,2.61651145429359,0.000000000000000E+000,0.000000000000000E+000,0.668297959624412,0.218681283862426,0.886979243486835,0.218681283862426,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.298210946360219 
 09/12  21:00:00,2.42126363635420,0.000000000000000E+000,0.000000000000000E+000,0.599850770690299,0.198057882087398,0.797908652777698,0.198057882087398,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.262546589356486 
 09/12  22:00:00,1.98985115255919,0.000000000000000E+000,0.000000000000000E+000,0.511729183317997,0.170181936512761,0.681911119830759,0.170181936512761,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.209441551045770 
 09/12  23:00:00,1.56381703866944,0.000000000000000E+000,0.000000000000000E+000,0.427935252179700,0.142309621055364,0.570244873235064,0.142309621055364,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.152607864500938 
 09/12  24:00:00,1.12930340156573,0.000000000000000E+000,0.000000000000000E+000,0.345716940369870,0.114966240647658,0.460683181017528,0.114966240647658,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.051334597784245E-002 
 09/13  01:00:00,0.908069625604072,0.000000000000000E+000,0.000000000000000E+000,0.275941755117854,9.252368623462837E-002,0.368465441352484,9.252368623462837E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.184930593757656E-002 
 09/13  02:00:00,0.801170691111673,0.000000000000000E+000,0.000000000000000E+000,0.235450068923898,7.894680235420164E-002,0.314396871278101,7.894680235420164E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.475216960941425E-002 
 09/13  03:00:00,0.751264353744588,0.000000000000000E+000,0.000000000000000E+000,0.205102850299081,6.877124609186758E-002,0.273874096390949,6.877124609186758E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.685679987630463E-002 
 09/13  04:00:00,0.751544127978563,0.000000000000000E+000,0.000000000000000E+000,0.190176368919120,6.324091948713650E-002,0.253417288406257,6.324091948713650E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.883243514210460E-002 
 09/13  05:00:00,0.897843527984675,0.000000000000000E+000,0.000000000000000E+000,0.189755402794170,6.310204496012753E-002,0.252857447754298,6.310204496012753E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.178254070875275 
 09/13  06:00:00,1.27726702318349,0.000000000000000E+000,0.000000000000000E+000,0.220612013134560,7.336454299807384E-002,0.293976556132635,7.336454299807384E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.362765956440836 
 09/13  07:00:00,1.52221386459001,0.000000000000000E+000,0.000000000000000E+000,0.193646008561420,6.439911518589621E-002,0.258045123747316,6.439911518589621E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.409335283658895 
 09/13  08:00:00,1.47453626140069,0.000000000000000E+000,0.000000000000000E+000,0.219931411923247,7.261665292292697E-002,0.292548064846176,7.261665292292697E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.392981911114180 
 09/13  09:00:00,1.43634696830717,0.000000000000000E+000,0.000000000000000E+000,0.289721909024333,8.947231590429351E-002,0.379194224928626,8.947231590429351E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.349849207584873 
 09/13  10:00:00,1.60556313663457,0.000000000000000E+000,0.000000000000000E+000,0.459581319972731,0.137220908628397,0.596802228601129,0.137220908628397,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.301094965520916 
 09/13  11:00:00,1.66139644464760,0.000000000000000E+000,0.000000000000000E+000,0.527912475465729,0.152416524312266,0.680328999777995,0.152416524312266,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.259083181708050 
 09/13  12:00:00,1.69052264832226,0.000000000000000E+000,0.000000000000000E+000,0.589409161119838,0.167977030926384,0.757386192046224,0.167977030926384,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.226340905661182 
 09/13  13:00:00,1.83021631400214,0.000000000000000E+000,0.000000000000000E+000,0.735170824218455,0.201710112208743,0.936880936427199,0.201710112208743,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.208277426563870 
 09/13  14:00:00,1.96414183279799,0.000000000000000E+000,0.000000000000000E+000,0.864531838810312,0.234516588140372,1.09904842695069,0.234516588140372,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.189251506081431 
 09/13  15:00:00,2.10370409949338,0.000000000000000E+000,0.000000000000000E+000,0.953680052264840,0.258686407865649,1.21236646013049,0.258686407865649,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.192454295958690 
 09/13  16:00:00,2.41642502155458,0.000000000000000E+000,0.000000000000000E+000,1.09700292844030,0.297568972861485,1.39457190130179,0.297568972861485,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.216239147291472 
 09/13  17:00:00,2.88403173540963,0.000000000000000E+000,0.000000000000000E+000,1.26760975585201,0.347753290405465,1.61536304625748,0.347753290405465,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.268998553695693 
 09/13  18:00:00,2.94941042236803,0.000000000000000E+000,0.000000000000000E+000,1.16634198284661,0.327948306998350,1.49429028984496,0.327948306998350,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.319435187238520 
 09/13  19:00:00,2.91640482474530,0.000000000000000E+000,0.000000000000000E+000,1.04169515986574,0.303903768837482,1.34559892870323,0.303903768837482,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.329048214815828 
 09/13  20:00:00,2.87963112452475,0.000000000000000E+000,0.000000000000000E+000,0.875988616821922,0.273055564909510,1.14904418173143,0.273055564909510,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.299265678346779 
 09/13  21:00:00,2.62542059284933,0.000000000000000E+000,0.000000000000000E+000,0.759285104640042,0.241853519940994,1.00113862458104,0.241853519940994,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.263473574048282 
 09/13  22:00:00,2.20401109891593,0.000000000000000E+000,0.000000000000000E+000,0.679068134217239,0.216294645435305,0.895362779652545,0.216294645435305,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.210149837580716 
 09/13  23:00:00,1.79368701911604,0.000000000000000E+000,0.000000000000000E+000,0.608038421302151,0.191607036290254,0.799645457592404,0.191607036290254,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.153077260590199 
 09/13  24:00:00,1.35595212756137,0.000000000000000E+000,0.000000000000000E+000,0.522467676085120,0.164640845731716,0.687108521816836,0.164640845731716,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.073673117417187E-002 
 09/14  01:00:00,1.12829533119362,0.000000000000000E+000,0.000000000000000E+000,0.446394718130333,0.142182395122515,0.588577113252850,0.142182395122515,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.196333962675565E-002 
 09/14  02:00:00,0.999910350363526,0.000000000000000E+000,0.000000000000000E+000,0.388303800118942,0.124751566722950,0.513055366841893,0.124751566722950,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.483333329747293E-002 
 09/14  03:00:00,0.886013008322995,0.000000000000000E+000,0.000000000000000E+000,0.307140349051230,0.101392744778561,0.408533093829791,0.101392744778561,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.694645701587083E-002 
 09/14  04:00:00,0.823686168786919,0.000000000000000E+000,0.000000000000000E+000,0.243672020809037,8.170466997168702E-002,0.325376690780725,8.170466997168702E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.901507357599329E-002 
 09/14  05:00:00,0.938207047557010,0.000000000000000E+000,0.000000000000000E+000,0.218394180884428,7.424863507262358E-002,0.292642815957052,7.424863507262358E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.178832222244854 
 09/14  06:00:00,1.21604764924454,0.000000000000000E+000,0.000000000000000E+000,0.172716434195965,5.871935095365568E-002,0.231435785149621,5.871935095365568E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.364087353484897 
 09/14  07:00:00,1.48651782869338,0.000000000000000E+000,0.000000000000000E+000,0.164784336478523,5.602221295414423E-002,0.220806549432668,5.602221295414423E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.410877822076917 
 09/14  08:00:00,1.45263921231513,0.000000000000000E+000,0.000000000000000E+000,0.201234582989411,6.791397929090857E-002,0.269148562280320,6.791397929090857E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.394484364594478 
 09/14  09:00:00,1.30072708193404,0.000000000000000E+000,0.000000000000000E+000,0.181103533063192,6.112049524086068E-002,0.242224028304052,6.112049524086068E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.351199517836309 
