Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/28  12:00:00,3.16790754563154,0.476810227296396,0.000000000000000E+000,0.000000000000000E+000,2.01809146565840,0.486974472732394,2.50506593839079,0.486974472732394,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.459567269782052 
 06/28  13:00:00,3.50096532972525,0.451870006638155,0.000000000000000E+000,0.000000000000000E+000,2.31172186737998,0.548730718121023,2.86045258550102,0.548730718121023,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.434030797321916 
 06/28  14:00:00,3.68676636729393,0.426339830526958,0.000000000000000E+000,0.000000000000000E+000,2.47013458559060,0.586331181140339,3.05646576673093,0.586331181140339,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.407496124931845 
 06/28  15:00:00,3.86102247416526,0.431491279132808,0.000000000000000E+000,0.000000000000000E+000,2.59063231002745,0.614924002025572,3.20555631205303,0.614924002025572,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.411600104155981 
 06/28  16:00:00,3.95522512661129,0.467427859464483,0.000000000000000E+000,0.000000000000000E+000,2.59045142124602,0.614924002025572,3.20537542327159,0.614924002025572,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.443900085659865 
 06/28  17:00:00,4.06250820354510,0.543783762672909,0.000000000000000E+000,0.000000000000000E+000,2.53537347673493,0.614924002025572,3.15029747876049,0.614924002025572,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.515201277646795 
 06/28  18:00:00,3.96368156369841,0.616384531460364,0.000000000000000E+000,0.000000000000000E+000,2.39099819479814,0.593823656651740,2.98482185144988,0.593823656651740,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.585352579572400 
 06/28  19:00:00,3.66720148402598,0.630662295100102,0.000000000000000E+000,0.000000000000000E+000,2.13459984437052,0.541704403157620,2.67630424752814,0.541704403157620,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.598631218571119 
 06/28  20:00:00,3.45855715432201,0.591117046695256,0.000000000000000E+000,0.000000000000000E+000,1.84601738217831,0.483603618146141,2.32962100032446,0.483603618146141,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.557984784406012 
 06/28  21:00:00,3.28680296669308,0.541355209120590,0.000000000000000E+000,0.000000000000000E+000,1.59523161229101,0.430535445835809,2.02576705812682,0.430535445835809,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.508996462682458 
 06/28  22:00:00,2.78266230439253,0.462952194067081,0.000000000000000E+000,0.000000000000000E+000,1.34310857030756,0.374516368188599,1.71762493849616,0.374516368188599,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.434949845929301 
 06/28  23:00:00,2.28092242579669,0.379859363336353,0.000000000000000E+000,0.000000000000000E+000,1.14308505795975,0.325258519552580,1.46834357751233,0.325258519552580,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.355525843853495 
 06/28  24:00:00,1.81458284558942,0.289450932853494,0.000000000000000E+000,0.000000000000000E+000,0.975143209559613,0.282442026102779,1.25758523566239,0.282442026102779,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.269323405811051 
 06/29  01:00:00,1.55613641494514,0.248025335635661,0.000000000000000E+000,0.000000000000000E+000,0.846586167793323,0.250229999796891,1.09681616759022,0.250229999796891,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.229493185036132 
 06/29  02:00:00,1.37441661002992,0.237792626673132,0.000000000000000E+000,0.000000000000000E+000,0.738389684282255,0.223261928653240,0.961651612935497,0.223261928653240,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.219475341587801 
 06/29  03:00:00,1.25007303836923,0.240453926702579,0.000000000000000E+000,0.000000000000000E+000,0.648102650191978,0.200437902353876,0.848540552545852,0.200437902353876,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.222394480234285 
 06/29  04:00:00,1.15392125524709,0.270238509056048,0.000000000000000E+000,0.000000000000000E+000,0.572018714103347,0.180932617796168,0.752951331899514,0.180932617796168,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.252861260595331 
 06/29  05:00:00,1.21468475110795,0.409141639386616,0.000000000000000E+000,0.000000000000000E+000,0.588417550615881,0.181064804998045,0.769482355613925,0.181064804998045,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.389750026730297 
 06/29  06:00:00,1.54431751529274,0.666516497253668,0.000000000000000E+000,0.000000000000000E+000,0.756498989164782,0.226487960913834,0.982986950078614,0.226487960913834,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.644111395760729 
 06/29  07:00:00,1.71727403691911,0.733328403972009,0.000000000000000E+000,0.000000000000000E+000,0.760347766586760,0.221333053430626,0.981680820017386,0.221333053430626,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.709521304998934 
 06/29  08:00:00,1.76483262822207,0.707964472425342,0.000000000000000E+000,0.000000000000000E+000,0.848952035916927,0.237922793824212,1.08687482974114,0.237922793824212,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.687836945382897 
 06/29  09:00:00,1.98799945827991,0.646224085977555,0.000000000000000E+000,0.000000000000000E+000,1.05220994719004,0.284691830497407,1.33690177768744,0.284691830497407,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.629093932858166 
 06/29  10:00:00,2.52026220865332,0.579605646417904,0.000000000000000E+000,0.000000000000000E+000,1.47039600669206,0.383279020576818,1.85367502726887,0.383279020576818,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.562072620459392 
 06/29  11:00:00,2.62386553877143,0.521427519191812,0.000000000000000E+000,0.000000000000000E+000,1.54986956744311,0.396258619898534,1.94612818734164,0.396258619898534,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.503889121595447 
 06/29  12:00:00,2.82036719467287,0.475779324007899,0.000000000000000E+000,0.000000000000000E+000,1.72408479143197,0.433440796000173,2.15752558743214,0.433440796000173,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.458536366493555 
 06/29  13:00:00,3.05388378660469,0.450956577458123,0.000000000000000E+000,0.000000000000000E+000,1.93592749654137,0.477443545839070,2.41337104238044,0.477443545839070,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.433117368141881 
 06/29  14:00:00,3.24920635724389,0.425510707648030,0.000000000000000E+000,0.000000000000000E+000,2.10275123025347,0.516154526427460,2.61890575668093,0.516154526427460,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.406667002052914 
 06/29  15:00:00,3.46711874782934,0.430784460259129,0.000000000000000E+000,0.000000000000000E+000,2.25857400767754,0.553078578039558,2.81165258571710,0.553078578039558,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.410893285282301 
 06/29  16:00:00,3.69940985605432,0.467230727798769,0.000000000000000E+000,0.000000000000000E+000,2.37159385158961,0.577966301124996,2.94956015271460,0.577966301124996,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.443702953994151 
 06/29  17:00:00,3.98494049831429,0.544234158327437,0.000000000000000E+000,0.000000000000000E+000,2.45780577150411,0.614924002025572,3.07272977352969,0.614924002025572,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.515651673301322 
 06/29  18:00:00,3.71247514319527,0.615468929100697,0.000000000000000E+000,0.000000000000000E+000,2.17477135835839,0.558844072588359,2.73361543094675,0.558844072588359,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.584436977212733 
 06/29  19:00:00,3.36445208542365,0.629229094046486,0.000000000000000E+000,0.000000000000000E+000,1.87787502048928,0.495679828436537,2.37355484892582,0.495679828436537,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.597198017517504 
 06/29  20:00:00,3.15263367830795,0.589813241899208,0.000000000000000E+000,0.000000000000000E+000,1.58852570327154,0.435171821038848,2.02369752431039,0.435171821038848,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.556680979609964 
 06/29  21:00:00,2.98380317977997,0.540207023859990,0.000000000000000E+000,0.000000000000000E+000,1.34124906572364,0.381518205490084,1.72276727121373,0.381518205490084,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.507848277421858 
 06/29  22:00:00,2.49712747127051,0.462075395710815,0.000000000000000E+000,0.000000000000000E+000,1.10550222521058,0.326587880163565,1.43209010537415,0.326587880163565,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.434073047573035 
 06/29  23:00:00,2.01429908097033,0.379278786391245,0.000000000000000E+000,0.000000000000000E+000,0.923880599216560,0.277839633469415,1.20172023268598,0.277839633469415,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.354945266908386 
 06/29  24:00:00,1.55292837639706,0.289175245271350,0.000000000000000E+000,0.000000000000000E+000,0.762070479131346,0.233860287338688,0.995930766470034,0.233860287338688,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.269047718228904 
 06/30  01:00:00,1.30290941748054,0.247888062178539,0.000000000000000E+000,0.000000000000000E+000,0.642811990952079,0.200777179173533,0.843589170125613,0.200777179173533,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.229355911579010 
 06/30  02:00:00,1.11826981528358,0.237695635846240,0.000000000000000E+000,0.000000000000000E+000,0.533411093027255,0.172093725161902,0.705504818189156,0.172093725161902,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.219378350760909 
 06/30  03:00:00,0.993024931385282,0.240346331397245,0.000000000000000E+000,0.000000000000000E+000,0.443693849182865,0.147798596379038,0.591492445561903,0.147798596379038,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.222286884928950 
 06/30  04:00:00,0.896862091600963,0.270020244676828,0.000000000000000E+000,0.000000000000000E+000,0.369050113728266,0.126842054525123,0.495892168253389,0.126842054525123,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.252642996216110 
 06/30  05:00:00,0.955859588634468,0.408453634197029,0.000000000000000E+000,0.000000000000000E+000,0.383949846039987,0.126707347100456,0.510657193140442,0.126707347100456,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.389062021540713 
 06/30  06:00:00,1.25411505070060,0.664945983228786,0.000000000000000E+000,0.000000000000000E+000,0.525885661917598,0.166898823568874,0.692784485486473,0.166898823568874,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.642540881735850 
 06/30  07:00:00,1.46917688858862,0.731494276879581,0.000000000000000E+000,0.000000000000000E+000,0.562564953923470,0.171018717763428,0.733583671686898,0.171018717763428,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.707687177906506 
 06/30  08:00:00,1.53485758304694,0.706179557152272,0.000000000000000E+000,0.000000000000000E+000,0.664437967255843,0.192461817310170,0.856899784566013,0.192461817310170,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.686052030109827 
 06/30  09:00:00,1.78501108100062,0.644621010864488,0.000000000000000E+000,0.000000000000000E+000,0.888121715309379,0.245791685098770,1.13391340040815,0.245791685098770,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.627490857745096 
 06/30  10:00:00,2.32541139922564,0.578229173781869,0.000000000000000E+000,0.000000000000000E+000,1.31246577763430,0.346358440206900,1.65882421784120,0.346358440206900,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.560696147823359 
 06/30  11:00:00,2.40340557748864,0.520260968757036,0.000000000000000E+000,0.000000000000000E+000,1.36880531323595,0.356862912822905,1.72566822605885,0.356862912822905,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.502722571160668 
 06/30  12:00:00,2.56589477583872,0.474776631706482,0.000000000000000E+000,0.000000000000000E+000,1.51404597413189,0.389007194466087,1.90305316859798,0.389007194466087,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.457533674192138 
 06/30  13:00:00,2.74002572738447,0.450057789687935,0.000000000000000E+000,0.000000000000000E+000,1.67446630286042,0.425046680299819,2.09951298316023,0.425046680299819,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.432218580371693 
 06/30  14:00:00,2.87089220739268,0.424723653892710,0.000000000000000E+000,0.000000000000000E+000,1.78697717282621,0.453614434003504,2.24059160682971,0.453614434003504,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.405879948297596 
 06/30  15:00:00,3.06786860149167,0.429988087686984,0.000000000000000E+000,0.000000000000000E+000,1.92398300506736,0.488419434312079,2.41240243937944,0.488419434312079,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.410096912710157 
 06/30  16:00:00,3.25351626852313,0.466306572498582,0.000000000000000E+000,0.000000000000000E+000,1.99676966142408,0.506896903759346,2.50366656518342,0.506896903759346,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.442778798693964 
 06/30  17:00:00,3.62404591933494,0.543359932916562,0.000000000000000E+000,0.000000000000000E+000,2.15533551734343,0.556499677206900,2.71183519455034,0.556499677206900,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.514777447890448 
 06/30  18:00:00,3.40888177100471,0.614172410935536,0.000000000000000E+000,0.000000000000000E+000,1.92352162669319,0.506500432062991,2.43002205875618,0.506500432062991,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.583140459047572 
 06/30  19:00:00,3.04930413142185,0.627845996490393,0.000000000000000E+000,0.000000000000000E+000,1.61233630906084,0.446070585863175,2.05840689492402,0.446070585863175,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.595814919961410 
 06/30  20:00:00,2.82105202218190,0.588543508045238,0.000000000000000E+000,0.000000000000000E+000,1.30938300299564,0.382732865188711,1.69211586818435,0.382732865188711,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.555411245755994 
 06/30  21:00:00,2.65884754521864,0.539090391606663,0.000000000000000E+000,0.000000000000000E+000,1.07041337013843,0.327398266513970,1.39781163665240,0.327398266513970,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.506731645168528 
 06/30  22:00:00,2.20668622244293,0.461222689282420,0.000000000000000E+000,0.000000000000000E+000,0.866970820446351,0.274678036100211,1.14164885654656,0.274678036100211,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.433220341144640 
 06/30  23:00:00,1.73304788707538,0.378714167650136,0.000000000000000E+000,0.000000000000000E+000,0.694751443741669,0.225717595049355,0.920469038791022,0.225717595049355,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.354380648167275 
 06/30  24:00:00,1.29481006367006,0.288907193833781,0.000000000000000E+000,0.000000000000000E+000,0.554176110865320,0.183636342877720,0.737812453743038,0.183636342877720,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.268779666791338 
 07/01  01:00:00,1.07002990410203,0.251307187220100,0.000000000000000E+000,0.000000000000000E+000,0.453232946635578,0.152792433748134,0.606025380383711,0.152792433748134,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.232858420875237 
 07/01  02:00:00,0.922202809333902,0.240275378676423,0.000000000000000E+000,0.000000000000000E+000,0.377375132629053,0.129381922586533,0.506757055215589,0.129381922586533,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.222040511071791 
 07/01  03:00:00,0.830177002514446,0.243123320024143,0.000000000000000E+000,0.000000000000000E+000,0.316576057169821,0.110616696179646,0.427192753349465,0.110616696179646,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.225145130907788 
 07/01  04:00:00,0.762273116390694,0.275775681358746,0.000000000000000E+000,0.000000000000000E+000,0.264074145088331,9.439450309361123E-002,0.358468648181942,9.439450309361123E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.258476620742621 
 07/01  05:00:00,0.783096806602875,0.425660952232592,0.000000000000000E+000,0.000000000000000E+000,0.245519041803494,8.814955521426024E-002,0.333668597017753,8.814955521426024E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.406356590926807 
 07/01  06:00:00,0.941467547476180,0.704665783130637,0.000000000000000E+000,0.000000000000000E+000,0.269137701870764,9.662944485700765E-002,0.365767146727772,9.662944485700765E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.682361491993123 
 07/01  07:00:00,1.15593501241162,0.778844874414832,0.000000000000000E+000,0.000000000000000E+000,0.285900814213579,0.101970362459272,0.387871176672851,0.101970362459272,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.755144893997315 
 07/01  08:00:00,1.14656758335087,0.754838444739189,0.000000000000000E+000,0.000000000000000E+000,0.316867211530336,0.108437521750912,0.425304733281248,0.108437521750912,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.734801480248117 
 07/01  09:00:00,1.28851700415990,0.688614932982339,0.000000000000000E+000,0.000000000000000E+000,0.443714127224132,0.144955521660098,0.588669648884228,0.144955521660098,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.671561855917480 
 07/01  10:00:00,1.58331216704741,0.615491152944876,0.000000000000000E+000,0.000000000000000E+000,0.659555093596242,0.205970860004330,0.865525953600570,0.205970860004330,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.598037015742085 
 07/01  11:00:00,1.69296131623063,0.550919410180800,0.000000000000000E+000,0.000000000000000E+000,0.737548247777523,0.221676834063130,0.959225081840652,0.221676834063130,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.533459925509502 
 07/01  12:00:00,1.85357258664905,0.501233453893931,0.000000000000000E+000,0.000000000000000E+000,0.883605387058883,0.255720822558067,1.13932620961695,0.255720822558067,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.484068079990451 
 07/01  13:00:00,2.05631693341931,0.472965477666638,0.000000000000000E+000,0.000000000000000E+000,1.07039286370052,0.298365294202297,1.36875815790281,0.298365294202297,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.455206534759020 
 07/01  14:00:00,2.23308769248721,0.445523424312954,0.000000000000000E+000,0.000000000000000E+000,1.22151606736849,0.338772513860233,1.56028858122872,0.338772513860233,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.426764504794758 
 07/01  15:00:00,2.44212001392756,0.450826243223350,0.000000000000000E+000,0.000000000000000E+000,1.37025544015579,0.379080984566317,1.74933642472211,0.379080984566317,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.431024567346531 
 07/01  16:00:00,2.70647767175728,0.492357959116238,0.000000000000000E+000,0.000000000000000E+000,1.50332019354043,0.413816871968347,1.91713706550878,0.413816871968347,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.468936047061021 
 07/01  17:00:00,3.04931808234454,0.575290499557320,0.000000000000000E+000,0.000000000000000E+000,1.63945632169405,0.461492441400736,2.10094876309478,0.461492441400736,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.546836619638185 
 07/01  18:00:00,2.90535872271309,0.656571555780230,0.000000000000000E+000,0.000000000000000E+000,1.46759861297703,0.423469083783007,1.89106769676003,0.423469083783007,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.625679230222470 
 07/01  19:00:00,2.67999052799214,0.675769396736226,0.000000000000000E+000,0.000000000000000E+000,1.27827976382394,0.377312022726771,1.65559178655071,0.377312022726771,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.643882442036394 
 07/01  20:00:00,2.51486782307543,0.633998622303806,0.000000000000000E+000,0.000000000000000E+000,1.02826121748921,0.320675884414830,1.34893710190404,0.320675884414830,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.601015436560295 
 07/01  21:00:00,2.35862089212140,0.576799900498090,0.000000000000000E+000,0.000000000000000E+000,0.797157750247126,0.262709390901702,1.05986714114883,0.262709390901702,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.544586750219407 
 07/01  22:00:00,1.91435919322859,0.491074967450757,0.000000000000000E+000,0.000000000000000E+000,0.608849529448567,0.211556014334291,0.820405543782857,0.211556014334291,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.463198614130245 
 07/01  23:00:00,1.46676122626536,0.397427796994225,0.000000000000000E+000,0.000000000000000E+000,0.472960000486164,0.167532162682895,0.640492163169060,0.167532162682895,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.373203764663145 
 07/01  24:00:00,1.05219679493118,0.295684216886629,0.000000000000000E+000,0.000000000000000E+000,0.357958013539746,0.128800875280284,0.486758888820030,0.128800875280284,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.275647252395555 
 07/02  01:00:00,0.838666272964004,0.251163654732276,0.000000000000000E+000,0.000000000000000E+000,0.274261804661075,0.100399944584610,0.374661749245685,0.100399944584610,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.232714888387414 
 07/02  02:00:00,0.715326649636848,0.240174546730899,0.000000000000000E+000,0.000000000000000E+000,0.219025345558923,8.085554995961100E-002,0.299880895518533,8.085554995961100E-002,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.221939679126267 
 07/02  03:00:00,0.650630565973961,0.243011460578657,0.000000000000000E+000,0.000000000000000E+000,0.180571800858740,6.707451595024150E-002,0.247646316808981,6.707451595024150E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.225033271462301 
 07/02  04:00:00,0.612208723284640,0.275547902387379,0.000000000000000E+000,0.000000000000000E+000,0.151623281916269,5.678097315961913E-002,0.208404255075888,5.678097315961913E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.258248841771255 
 07/02  05:00:00,0.659168070383404,0.424950546530262,0.000000000000000E+000,0.000000000000000E+000,0.153274734896318,5.646512590196569E-002,0.209739860798284,5.646512590196569E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.405646185224480 
 07/02  06:00:00,0.839844583253115,0.703043737447621,0.000000000000000E+000,0.000000000000000E+000,0.193802001979180,7.034218052552663E-002,0.264144182504706,7.034218052552663E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.680739446310107 
 07/02  07:00:00,1.06355022599201,0.776939015323032,0.000000000000000E+000,0.000000000000000E+000,0.217803757131679,7.768263312155983E-002,0.295486390253240,7.768263312155983E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.753239034905515 
 07/02  08:00:00,1.07800335596204,0.752966838202233,0.000000000000000E+000,0.000000000000000E+000,0.266726125207480,9.001438068493860E-002,0.356740505892418,9.001438068493860E-002,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.732929873711160 
 07/02  09:00:00,1.27358180761787,0.686925825200393,0.000000000000000E+000,0.000000000000000E+000,0.435251182906979,0.138483269435224,0.573734452342200,0.138483269435224,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.669872748135534 
 07/02  10:00:00,1.66824443208600,0.614038489401768,0.000000000000000E+000,0.000000000000000E+000,0.731470775572541,0.218987443066617,0.950458218639158,0.218987443066617,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.596584352198975 
 07/02  11:00:00,1.82428355967330,0.549689833502070,0.000000000000000E+000,0.000000000000000E+000,0.846648084129137,0.243899241154184,1.09054732528332,0.243899241154184,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.532230348830772 
 07/02  12:00:00,2.04897308422233,0.500175069570586,0.000000000000000E+000,0.000000000000000E+000,1.04431229767859,0.290414409511633,1.33472670719023,0.290414409511633,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.483009695667103 
 07/02  13:00:00,2.31578438361777,0.472019997214115,0.000000000000000E+000,0.000000000000000E+000,1.28420362402114,0.344021984080134,1.62822560810127,0.344021984080134,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.454261054306497 
 07/02  14:00:00,2.45613925406207,0.444679845089161,0.000000000000000E+000,0.000000000000000E+000,1.40506701563360,0.378273127169985,1.78334014280358,0.378273127169985,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.425920925570965 
 07/02  15:00:00,2.67147433278736,0.449975327831374,0.000000000000000E+000,0.000000000000000E+000,1.55816043849695,0.420530305084961,1.97869074358191,0.420530305084961,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.430173651954557 
 07/02  16:00:00,2.86052878633067,0.491381410452261,0.000000000000000E+000,0.000000000000000E+000,1.62927708350472,0.441911096577456,2.07118818008218,0.441911096577456,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.467959498397044 
 07/02  17:00:00,3.17870086783010,0.574071520944224,0.000000000000000E+000,0.000000000000000E+000,1.74601337048470,0.484318178095658,2.23033154858036,0.484318178095658,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.545617641025091 
 07/02  18:00:00,2.99624138445741,0.655124954601992,0.000000000000000E+000,0.000000000000000E+000,1.54311588959385,0.438834468910511,1.98195035850436,0.438834468910511,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.624232629044231 
 07/02  19:00:00,2.77093585101785,0.674280630675248,0.000000000000000E+000,0.000000000000000E+000,1.35293179522714,0.393605314349283,1.74653710957642,0.393605314349283,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.642393675975419 
 07/02  20:00:00,2.63369551915240,0.632634685077424,0.000000000000000E+000,0.000000000000000E+000,1.12583501808681,0.341929779894202,1.46776479798101,0.341929779894202,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.599651499333913 
 07/02  21:00:00,2.51623270234624,0.575606207203311,0.000000000000000E+000,0.000000000000000E+000,0.924892865202839,0.292586086170826,1.21747895137367,0.292586086170826,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.543393056924631 
