Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  11:00:00,1.67784178836920,9.36418339701256,0.000000000000000E+000,9.33982108154878,0.000000000000000E+000,0.227772296546922,0.227772296546922,0.227772296546922,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652868594594 
 01/05  12:00:00,1.54814173830564,6.86330636966959,0.000000000000000E+000,6.83893659026115,0.000000000000000E+000,0.166782669550266,0.166782669550266,0.166782669550266,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590963798239 
 01/05  13:00:00,1.43680829240103,5.64276773178202,0.000000000000000E+000,5.61880846933146,0.000000000000000E+000,0.137027133361820,0.137027133361820,0.137027133361820,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246765069517 
 01/05  14:00:00,1.36045636657318,5.01617341709113,0.000000000000000E+000,4.99138565678014,0.000000000000000E+000,0.122014409907976,0.122014409907976,0.122014409907976,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514765770 
 01/05  15:00:00,1.31888016754176,4.79676721874732,0.000000000000000E+000,4.77058370077952,0.000000000000000E+000,0.116706003864022,0.116706003864022,0.116706003864022,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603289 
 01/05  16:00:00,1.39952268605041,4.97100161390019,0.000000000000000E+000,4.94336262671813,0.000000000000000E+000,0.121972411963615,0.121972411963615,0.121972411963615,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.72370871021281,5.76339174786574,0.000000000000000E+000,5.73069967012946,0.000000000000000E+000,0.142106191242813,0.142106191242813,0.142106191242813,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.34891744313515,7.77686374431605,0.000000000000000E+000,7.73714809462775,0.000000000000000E+000,0.192166524629788,0.192166524629788,0.192166524629788,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039900765533 
 01/05  19:00:00,2.74067101860843,6.63201672880939,0.000000000000000E+000,6.58889752034305,0.000000000000000E+000,0.161666797006335,0.161666797006335,0.161666797006335,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266757807695 
 01/05  20:00:00,2.71977419914933,6.76139524883640,0.000000000000000E+000,6.71688774665798,0.000000000000000E+000,0.163806237222959,0.163806237222959,0.163806237222959,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047625306 
 01/05  21:00:00,2.52955589917422,7.36785666875131,0.000000000000000E+000,7.32181905791173,0.000000000000000E+000,0.178757522655949,0.178757522655949,0.178757522655949,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507007 
 01/05  22:00:00,2.30584437914260,7.75448201165790,0.000000000000000E+000,7.70951920885349,0.000000000000000E+000,0.188139049516239,0.188139049516239,0.188139049516239,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502100 
 01/05  23:00:00,1.89530489483481,8.11669672748299,0.000000000000000E+000,8.07778718382105,0.000000000000000E+000,0.196994794847945,0.196994794847945,0.196994794847945,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.47999435009324,8.46497404294840,0.000000000000000E+000,8.43116237350881,0.000000000000000E+000,0.205612634289955,0.205612634289955,0.205612634289955,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,1.06196514129291,8.91061536291178,0.000000000000000E+000,8.88264796216341,0.000000000000000E+000,0.216623113879211,0.216623113879211,0.216623113879211,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240420 
 01/06  02:00:00,0.895275986113991,9.47291429067651,0.000000000000000E+000,9.44716368150068,0.000000000000000E+000,0.230390084435457,0.230390084435457,0.230390084435457,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365721977E-002 
 01/06  03:00:00,0.841737981340446,9.87478789430908,0.000000000000000E+000,9.84933584292076,0.000000000000000E+000,0.240197946493421,0.240197946493421,0.240197946493421,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390610319046E-002 
 01/06  04:00:00,0.842209628766608,10.2179140689551,0.000000000000000E+000,10.1928202869119,0.000000000000000E+000,0.248574578117613,0.248574578117613,0.248574578117613,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206456857499095E-002 
 01/06  05:00:00,0.890025610136605,10.4725846618310,0.000000000000000E+000,10.4484388007632,0.000000000000000E+000,0.254808403737125,0.254808403737125,0.254808403737125,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868103609834 
 01/06  06:00:00,1.14530004246913,10.7064960968594,0.000000000000000E+000,10.6795512565334,0.000000000000000E+000,0.260444594661101,0.260444594661101,0.260444594661101,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040521864772 
 01/06  07:00:00,1.72454847389529,10.5904173814619,0.000000000000000E+000,10.5592852681655,0.000000000000000E+000,0.257511641221430,0.257511641221430,0.257511641221430,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049233440 
 01/06  08:00:00,2.15142612693373,11.3258023084077,0.000000000000000E+000,11.2927221055476,0.000000000000000E+000,0.275398128699509,0.275398128699509,0.275398128699509,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039638151 
 01/06  09:00:00,2.04659641510582,9.89240335424066,0.000000000000000E+000,9.86443595349228,0.000000000000000E+000,0.240566196252485,0.240566196252485,0.240566196252485,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941858506 
 01/06  10:00:00,1.76538207634788,8.66150484060394,0.000000000000000E+000,8.63770232099183,0.000000000000000E+000,0.210649569982419,0.210649569982419,0.210649569982419,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086324394761 
 01/06  11:00:00,1.67940796482919,9.37740299168017,0.000000000000000E+000,9.35304067621642,0.000000000000000E+000,0.228309748198345,0.228309748198345,0.228309748198345,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681593403160 
 01/06  12:00:00,1.56244595327442,7.41274108888160,0.000000000000000E+000,7.38837130947315,0.000000000000000E+000,0.180215044172050,0.180215044172050,0.180215044172050,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462804145230 
 01/06  13:00:00,1.44246247726369,5.84388909161384,0.000000000000000E+000,5.81992982916328,0.000000000000000E+000,0.141931924750600,0.141931924750600,0.141931924750600,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996158543389 
 01/06  14:00:00,1.37274925416229,5.45590683801420,0.000000000000000E+000,5.43111907770318,0.000000000000000E+000,0.133635539352717,0.133635539352717,0.133635539352717,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272910145 
 01/06  15:00:00,1.33367085322435,5.31871798174698,0.000000000000000E+000,5.29253446377918,0.000000000000000E+000,0.130898176618671,0.130898176618671,0.130898176618671,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104531230 
 01/06  16:00:00,1.41056680852823,5.35831764093932,0.000000000000000E+000,5.33067865375723,0.000000000000000E+000,0.132411415346228,0.132411415346228,0.132411415346228,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380705279391 
 01/06  17:00:00,1.71150665728978,5.23503623427925,0.000000000000000E+000,5.20234415654297,0.000000000000000E+000,0.129213584443388,0.129213584443388,0.129213584443388,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409699983511127 
 01/06  18:00:00,2.31084372388344,6.20142514253403,0.000000000000000E+000,6.16170949284571,0.000000000000000E+000,0.153226365026048,0.153226365026048,0.153226365026048,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906341117554 
 01/06  19:00:00,2.70585327620753,5.13623060433470,0.000000000000000E+000,5.09311139586838,0.000000000000000E+000,0.125826636869734,0.125826636869734,0.125826636869734,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289175543393 
 01/06  20:00:00,2.68552108541673,5.24954084736762,0.000000000000000E+000,5.20503334518921,0.000000000000000E+000,0.128510512517644,0.128510512517644,0.128510512517644,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658598016 
 01/06  21:00:00,2.48403971689452,5.40570030508767,0.000000000000000E+000,5.35966269424809,0.000000000000000E+000,0.132291767663273,0.132291767663273,0.132291767663273,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317219987 
 01/06  22:00:00,2.25940563910927,5.75660419349486,0.000000000000000E+000,5.71164139069043,0.000000000000000E+000,0.140865763520530,0.140865763520530,0.140865763520530,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464476 
 01/06  23:00:00,1.85561795426551,6.39225994425670,0.000000000000000E+000,6.35335040059475,0.000000000000000E+000,0.156670560798008,0.156670560798008,0.156670560798008,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731401 
 01/06  24:00:00,1.44230935750653,6.82698719646742,0.000000000000000E+000,6.79317552702782,0.000000000000000E+000,0.167505660666776,0.167505660666776,0.167505660666776,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,1.03831266873667,7.16857801235288,0.000000000000000E+000,7.14061061160450,0.000000000000000E+000,0.175363889494247,0.175363889494247,0.175363889494247,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.854552158954944,7.35605966588597,0.000000000000000E+000,7.33030905671011,0.000000000000000E+000,0.179885907962103,0.179885907962103,0.179885907962103,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.790459615607848,7.45766448931635,0.000000000000000E+000,7.43221243792805,0.000000000000000E+000,0.182032291362259,0.182032291362259,0.182032291362259,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.783339175185111,7.52994030279887,0.000000000000000E+000,7.50484652075563,0.000000000000000E+000,0.183739947173452,0.183739947173452,0.183739947173452,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335428E-002 
 01/07  05:00:00,0.832878174137856,7.60508424597100,0.000000000000000E+000,7.58093838490322,0.000000000000000E+000,0.185583009746709,0.185583009746709,0.185583009746709,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.10580322980657,7.77679652468149,0.000000000000000E+000,7.74985168435547,0.000000000000000E+000,0.189697894705463,0.189697894705463,0.189697894705463,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.72278076344836,7.50019074658813,0.000000000000000E+000,7.46905863329177,0.000000000000000E+000,0.182858520903095,0.182858520903095,0.182858520903095,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.16859227930739,8.05216806700944,0.000000000000000E+000,8.01908786414933,0.000000000000000E+000,0.195704858734452,0.195704858734452,0.195704858734452,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.09675219162121,7.36012304817914,0.000000000000000E+000,7.33215564743077,0.000000000000000E+000,0.179259704774682,0.179259704774682,0.179259704774682,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.84308396396803,7.01571811560859,0.000000000000000E+000,6.99191559599647,0.000000000000000E+000,0.170513402629151,0.170513402629151,0.170513402629151,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.75907649705642,7.94687224296801,0.000000000000000E+000,7.92250992750426,0.000000000000000E+000,0.194505794642368,0.194505794642368,0.194505794642368,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.63700920689059,6.17870075617626,0.000000000000000E+000,6.15433097676781,0.000000000000000E+000,0.150325007908646,0.150325007908646,0.150325007908646,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292514790 
 01/07  13:00:00,1.52748370064897,5.52213019418320,0.000000000000000E+000,5.49817093173264,0.000000000000000E+000,0.134085118868316,0.134085118868316,0.134085118868316,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643471457 
 01/07  14:00:00,1.47644876686556,6.28993650039320,0.000000000000000E+000,6.26514874008218,0.000000000000000E+000,0.154630347410502,0.154630347410502,0.154630347410502,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170483 
 01/07  15:00:00,1.42125426279651,5.86923087950198,0.000000000000000E+000,5.84304736153420,0.000000000000000E+000,0.143962809886812,0.143962809886812,0.143962809886812,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359582 
 01/07  16:00:00,1.50161367514942,6.17075918118234,0.000000000000000E+000,6.14312019400025,0.000000000000000E+000,0.151189068395037,0.151189068395037,0.151189068395037,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.82754643171227,6.77324948012214,0.000000000000000E+000,6.74055740238586,0.000000000000000E+000,0.166227588559266,0.166227588559266,0.166227588559266,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.44425374174881,8.12105462091597,0.000000000000000E+000,8.08133897122764,0.000000000000000E+000,0.199412231041190,0.199412231041190,0.199412231041190,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.85259025662927,7.03388906268936,0.000000000000000E+000,6.99076985422305,0.000000000000000E+000,0.171165982862603,0.171165982862603,0.171165982862603,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376466984461 
 01/07  20:00:00,2.84136520065895,7.22561463357083,0.000000000000000E+000,7.18110713139241,0.000000000000000E+000,0.175194827169136,0.175194827169136,0.175194827169136,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370677599392 
 01/07  21:00:00,2.63529055856301,7.31861854772715,0.000000000000000E+000,7.27258093688757,0.000000000000000E+000,0.177402089834894,0.177402089834894,0.177402089834894,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438504972 
 01/07  22:00:00,2.39832786509608,7.60311234648157,0.000000000000000E+000,7.55814954367716,0.000000000000000E+000,0.184322276002630,0.184322276002630,0.184322276002630,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436597015402 
 01/07  23:00:00,1.96719854274775,7.95027473925859,0.000000000000000E+000,7.91136519559665,0.000000000000000E+000,0.192936224761559,0.192936224761559,0.192936224761559,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.435950293691245 
