Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.83964950986369,11.5348048299458,0.000000000000000E+000,11.5110023103337,0.000000000000000E+000,0.286115117088580,0.286115117088580,0.286115117088580,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804418 
 01/05  11:00:00,1.74928466690990,11.9154332802671,0.000000000000000E+000,11.8910709648033,0.000000000000000E+000,0.299215165237610,0.299215165237610,0.299215165237610,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652878444611 
 01/05  12:00:00,1.61535317512925,9.40732071607444,0.000000000000000E+000,9.38295093666599,0.000000000000000E+000,0.233994092634452,0.233994092634452,0.233994092634452,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590977537661 
 01/05  13:00:00,1.49666574319807,7.86602254476547,0.000000000000000E+000,7.84206328231491,0.000000000000000E+000,0.196884578187556,0.196884578187556,0.196884578187556,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246771040816 
 01/05  14:00:00,1.41227001232245,6.88770562964151,0.000000000000000E+000,6.86291786933051,0.000000000000000E+000,0.173828053609032,0.173828053609032,0.173828053609032,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877516813991 
 01/05  15:00:00,1.35835803877685,6.15628528319817,0.000000000000000E+000,6.13010176523041,0.000000000000000E+000,0.156183874477510,0.156183874477510,0.156183874477510,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751592224893 
 01/05  16:00:00,1.43309111576646,6.12541320719603,0.000000000000000E+000,6.09777422001395,0.000000000000000E+000,0.155540841679670,0.155540841679670,0.155540841679670,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184187 
 01/05  17:00:00,1.74063783003315,6.20661150332201,0.000000000000000E+000,6.17391942558573,0.000000000000000E+000,0.159035311063152,0.159035311063152,0.159035311063152,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.36613019737855,8.10482994080207,0.000000000000000E+000,8.06511429111377,0.000000000000000E+000,0.209379277081873,0.209379277081873,0.209379277081873,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.75699382792071,7.01968550677205,0.000000000000000E+000,6.97656629830571,0.000000000000000E+000,0.177989605678102,0.177989605678102,0.177989605678102,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.73345535600160,7.01089686347253,0.000000000000000E+000,6.96638936129411,0.000000000000000E+000,0.177487399859754,0.177487399859754,0.177487399859754,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413041840774 
 01/05  21:00:00,2.53811677385152,7.38908302324002,0.000000000000000E+000,7.34304541240044,0.000000000000000E+000,0.187318403097157,0.187318403097157,0.187318403097157,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099738743097 
 01/05  22:00:00,2.31513500701744,7.79611288413862,0.000000000000000E+000,7.75115008133419,0.000000000000000E+000,0.197429679473645,0.197429679473645,0.197429679473645,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743221419538 
 01/05  23:00:00,1.90768937148955,8.27177990398155,0.000000000000000E+000,8.23287036031960,0.000000000000000E+000,0.209379271591257,0.209379271591257,0.209379271591257,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310162194 
 01/05  24:00:00,1.49551737068739,8.73556598915851,0.000000000000000E+000,8.70175431971891,0.000000000000000E+000,0.221135654885497,0.221135654885497,0.221135654885497,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447362781 
 01/06  01:00:00,1.08279248354461,9.37793613770810,0.000000000000000E+000,9.34996873695973,0.000000000000000E+000,0.237450456130991,0.237450456130991,0.237450456130991,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240335 
 01/06  02:00:00,0.916774050009756,9.94782628131619,0.000000000000000E+000,9.92207567214035,0.000000000000000E+000,0.251888134623020,0.251888134623020,0.251888134623020,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295182736541990E-002 
 01/06  03:00:00,0.865651511677519,10.4507043962722,0.000000000000000E+000,10.4252523448838,0.000000000000000E+000,0.264111470743749,0.264111470743749,0.264111470743749,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766391218993449E-002 
 01/06  04:00:00,0.866990784932962,10.8354263002382,0.000000000000000E+000,10.8103325181950,0.000000000000000E+000,0.273355731263231,0.273355731263231,0.273355731263231,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457159572558E-002 
 01/06  05:00:00,0.916212252059954,11.1596783409152,0.000000000000000E+000,11.1355324798474,0.000000000000000E+000,0.280995014930182,0.280995014930182,0.280995014930182,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868134340127 
 01/06  06:00:00,1.17121831095747,11.3920210017698,0.000000000000000E+000,11.3650761614438,0.000000000000000E+000,0.286362818030402,0.286362818030402,0.286362818030402,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040566983819 
 01/06  07:00:00,1.76791723615048,11.9722803286828,0.000000000000000E+000,11.9411482153864,0.000000000000000E+000,0.300880380629059,0.300880380629059,0.300880380629059,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254072080997 
 01/06  08:00:00,2.14614198279856,10.8140291096356,0.000000000000000E+000,10.7809489067755,0.000000000000000E+000,0.270113975496560,0.270113975496560,0.270113975496560,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115048705930 
 01/06  09:00:00,2.05523491003988,9.97857629914715,0.000000000000000E+000,9.95060889839878,0.000000000000000E+000,0.249204691024733,0.249204691024733,0.249204691024733,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660942020309 
 01/06  10:00:00,1.76709964423535,8.50940385648745,0.000000000000000E+000,8.48560133687533,0.000000000000000E+000,0.212367138396219,0.212367138396219,0.212367138396219,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086323868438 
 01/06  11:00:00,1.65663855875696,8.13643250266849,0.000000000000000E+000,8.11207018720474,0.000000000000000E+000,0.205540347759572,0.205540347759572,0.205540347759572,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681587769702 
 01/06  12:00:00,1.51858978023890,5.44380322033190,0.000000000000000E+000,5.41943344092345,0.000000000000000E+000,0.136358883954576,0.136358883954576,0.136358883954576,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462791327187 
 01/06  13:00:00,1.40200832941051,4.00784418550956,0.000000000000000E+000,3.98388492305897,0.000000000000000E+000,0.101477783828855,0.101477783828855,0.101477783828855,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996151611956 
 01/06  14:00:00,1.32128176310535,3.20665019897938,0.000000000000000E+000,3.18186243866836,0.000000000000000E+000,8.216805654639125E-002,8.216805654639125E-002,8.216805654639125E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549264659527 
 01/06  15:00:00,1.27934101143753,2.96035581269612,0.000000000000000E+000,2.93417229472832,0.000000000000000E+000,7.656833716013989E-002,7.656833716013989E-002,7.656833716013989E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350102202947 
 01/06  16:00:00,1.35224765047669,2.84990188409204,0.000000000000000E+000,2.82226289690996,0.000000000000000E+000,7.409222818760262E-002,7.409222818760262E-002,7.409222818760262E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734386481 
 01/06  17:00:00,1.66331299069686,3.10880220675703,0.000000000000000E+000,3.07611012902075,0.000000000000000E+000,8.101986373197330E-002,8.101986373197330E-002,8.101986373197330E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629626 
 01/06  18:00:00,2.28235751069367,4.75231512969940,0.000000000000000E+000,4.71259948001109,0.000000000000000E+000,0.124740072574975,0.124740072574975,0.124740072574975,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.68544894998304,4.09660845639095,0.000000000000000E+000,4.05348924792461,0.000000000000000E+000,0.105422292393622,0.105422292393622,0.105422292393622,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289193795021 
 01/06  20:00:00,2.66926036178373,4.37132688026379,0.000000000000000E+000,4.32681937808537,0.000000000000000E+000,0.112249802285181,0.112249802285181,0.112249802285181,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455645197478 
 01/06  21:00:00,2.47911461499962,4.95785360932530,0.000000000000000E+000,4.91181599848568,0.000000000000000E+000,0.127366676881016,0.127366676881016,0.127366676881016,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049306107345 
 01/06  22:00:00,2.26110669260401,5.56042272679801,0.000000000000000E+000,5.51545992399358,0.000000000000000E+000,0.142566819349215,0.142566819349215,0.142566819349215,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577767130532 
 01/06  23:00:00,1.85902451258068,6.24863362901951,0.000000000000000E+000,6.20972408535757,0.000000000000000E+000,0.160077119142485,0.160077119142485,0.160077119142485,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603702092 
 01/06  24:00:00,1.45258491664562,6.94690993315147,0.000000000000000E+000,6.91309826371188,0.000000000000000E+000,0.177781219806482,0.177781219806482,0.177781219806482,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400027 
 01/07  01:00:00,1.05366617154588,7.45065081028205,0.000000000000000E+000,7.42268340953367,0.000000000000000E+000,0.190717392303451,0.190717392303451,0.190717392303451,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733395 
 01/07  02:00:00,0.873769678659081,7.80046802839340,0.000000000000000E+000,7.77471741921757,0.000000000000000E+000,0.199103427666241,0.199103427666241,0.199103427666241,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.812322946939004,8.00286526698603,0.000000000000000E+000,7.97741321559772,0.000000000000000E+000,0.203895622693416,0.203895622693416,0.203895622693416,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.809791319653346,8.26159884988715,0.000000000000000E+000,8.23650506784392,0.000000000000000E+000,0.210192091641687,0.210192091641687,0.210192091641687,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.863152271737104,8.48758180104331,0.000000000000000E+000,8.46343593997553,0.000000000000000E+000,0.215857116007559,0.215857116007559,0.215857116007559,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274895187501 
 01/07  06:00:00,1.13560656133084,8.64362976762531,0.000000000000000E+000,8.61668492729929,0.000000000000000E+000,0.219501251513135,0.219501251513135,0.219501251513135,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193687996926 
 01/07  07:00:00,1.75233802673322,8.37542130672118,0.000000000000000E+000,8.34428919342482,0.000000000000000E+000,0.212415788999580,0.212415788999580,0.212415788999580,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513933575305 
 01/07  08:00:00,2.17627789463554,8.05550753274501,0.000000000000000E+000,8.02242732988489,0.000000000000000E+000,0.203390474344048,0.203390474344048,0.203390474344048,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813082846765 
 01/07  09:00:00,2.11036634460983,7.63568570116976,0.000000000000000E+000,7.60771830042138,0.000000000000000E+000,0.192873857770054,0.192873857770054,0.192873857770054,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883002912 
 01/07  10:00:00,1.83753958304462,6.54753294601075,0.000000000000000E+000,6.52373042639864,0.000000000000000E+000,0.164969021705822,0.164969021705822,0.164969021705822,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877377 
 01/07  11:00:00,1.72982906710543,6.48544075474242,0.000000000000000E+000,6.46107843927867,0.000000000000000E+000,0.165258375023272,0.165258375023272,0.165258375023272,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237798832192 
 01/07  12:00:00,1.59805809714699,4.40688869392422,0.000000000000000E+000,4.38251891451577,0.000000000000000E+000,0.111373913122709,0.111373913122709,0.111373913122709,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427277557123 
 01/07  13:00:00,1.47572104358869,3.23806806610044,0.000000000000000E+000,3.21410880364988,0.000000000000000E+000,8.232247139952249E-002,8.232247139952249E-002,8.232247139952249E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053633879974 
 01/07  14:00:00,1.38508546056335,2.47118450823222,0.000000000000000E+000,2.44639674792121,0.000000000000000E+000,6.326704809237298E-002,6.326704809237298E-002,6.326704809237298E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665903186399 
 01/07  15:00:00,1.32653824609720,1.91738163127644,0.000000000000000E+000,1.89119811330865,0.000000000000000E+000,4.924679461121805E-002,4.924679461121805E-002,4.924679461121805E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743275935867 
 01/07  16:00:00,1.40166129393897,1.98263949251306,0.000000000000000E+000,1.95500050533098,0.000000000000000E+000,5.123668719844919E-002,5.123668719844919E-002,5.123668719844919E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916335476 
 01/07  17:00:00,1.72140203210652,2.30539251673663,0.000000000000000E+000,2.27270043900034,0.000000000000000E+000,6.008318895359410E-002,6.008318895359410E-002,6.008318895359410E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835613 
 01/07  18:00:00,2.34928852420268,3.97071685758978,0.000000000000000E+000,3.93100120790148,0.000000000000000E+000,0.104447023331725,0.104447023331725,0.104447023331725,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778524634401 
 01/07  19:00:00,2.76617837913856,3.29386079560111,0.000000000000000E+000,3.25074158713477,0.000000000000000E+000,8.475412516602561E-002,8.475412516602561E-002,8.475412516602561E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376447190334 
 01/07  20:00:00,2.75502911125685,3.46203318755097,0.000000000000000E+000,3.41752568537253,0.000000000000000E+000,8.885874295736861E-002,8.885874295736861E-002,8.885874295736861E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370672409055 
 01/07  21:00:00,2.55783998594243,3.88802550636175,0.000000000000000E+000,3.84198789552216,0.000000000000000E+000,9.995151731756961E-002,9.995151731756961E-002,9.995151731756961E-002,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438401719 
 01/07  22:00:00,2.32622839951769,4.36114548739260,0.000000000000000E+000,4.31618268458816,0.000000000000000E+000,0.112222809492354,0.112222809492354,0.112222809492354,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436597947286 
