Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/15  02:00:00,0.457980908790631,0.292500467543176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272620221187242 
 07/15  03:00:00,0.446168180899793,0.333447312595076,0.000000000000000E+000,3.577749603603754E-002,0.000000000000000E+000,9.854214392092900E-004,9.854214392092900E-004,9.854214392092900E-004,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278069409447997 
 07/15  04:00:00,0.457770475144851,0.811249194456792,0.000000000000000E+000,0.459741787271163,0.000000000000000E+000,1.265820155388100E-002,1.265820155388100E-002,1.265820155388100E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332647408076700 
 07/15  05:00:00,0.516662060632571,1.40284595337307,0.000000000000000E+000,0.814405387071794,0.000000000000000E+000,2.242325544804323E-002,2.242325544804323E-002,2.242325544804323E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.567394323091623 
 07/15  06:00:00,0.658950896474573,2.03116321613020,0.000000000000000E+000,0.999637437649977,0.000000000000000E+000,2.752330224686591E-002,2.752330224686591E-002,2.752330224686591E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00720891409588 
 07/15  07:00:00,0.843304612243450,1.77258242047065,0.000000000000000E+000,0.616470829592955,0.000000000000000E+000,1.697346690931372E-002,1.697346690931372E-002,1.697346690931372E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13027310059925 
 07/15  08:00:00,0.791600429234234,1.54202460757676,0.000000000000000E+000,0.416761120062354,0.000000000000000E+000,1.147480260361657E-002,1.147480260361657E-002,1.147480260361657E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10341853645996 
 07/15  09:00:00,0.740832543130202,1.02590956394863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00731774411606 
 07/15  10:00:00,0.756679139852164,0.910395578167052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.891366509514334 
 07/15  11:00:00,0.772636174219814,0.805489666520068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.786454767883080 
 07/15  12:00:00,0.752760578513620,0.724699063883732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.705984814381519 
 07/15  13:00:00,0.726851467119164,0.675902393422115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.656541015666087 
 07/15  14:00:00,0.713403313245433,0.630092621636494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.609641036822236 
 07/15  15:00:00,0.734755408972785,0.636673313217882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615084881471248 
 07/15  16:00:00,0.836933269633602,0.700781767609579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.675246436513100 
 07/15  17:00:00,1.15200271031534,0.827280918928319,0.000000000000000E+000,0.000000000000000E+000,0.109842704862771,3.698012125851056E-002,0.146822826121281,3.698012125851056E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.796259572635087 
 07/15  18:00:00,1.27394640027917,0.950240522462160,0.000000000000000E+000,0.000000000000000E+000,0.140773244006280,4.840035185115245E-002,0.189173595857432,4.840035185115245E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.916560703342443 
 07/15  19:00:00,1.31687515659497,0.977428094044411,0.000000000000000E+000,0.000000000000000E+000,0.143875131224115,5.150508388875387E-002,0.195380215112869,5.150508388875387E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.942663897850734 
 07/15  20:00:00,1.42459816046252,0.913816043708075,0.000000000000000E+000,0.000000000000000E+000,8.519583010920040E-002,3.217258474230387E-002,0.117368414851504,3.217258474230387E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.877856700739338 
 07/15  21:00:00,1.53738250595030,0.826184438809392,0.000000000000000E+000,0.000000000000000E+000,4.022175054856525E-002,1.535284074625897E-002,5.557459129482414E-002,1.535284074625897E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.791064613575332 
 07/15  22:00:00,1.24862825109231,0.689859327605004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.659467619612779 
 07/15  23:00:00,0.940370473862924,0.539406934929158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.512997106192390 
 07/15  24:00:00,0.635646520049537,0.379608850457199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357763899402746 
 07/16  01:00:00,0.515547781631398,0.310391282029246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290277836302569 
 07/16  02:00:00,0.457980908790631,0.292164086113140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272283839757208 
 07/16  03:00:00,0.445182759460584,0.297106617202793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277506210091752 
 07/16  04:00:00,0.445112273590970,0.350803053526063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331943054417134 
 07/16  05:00:00,0.498270816982821,0.733311305150039,0.000000000000000E+000,0.145915723896505,0.000000000000000E+000,4.032011798291608E-003,4.032011798291608E-003,4.032011798291608E-003,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566349338043880 
 07/16  06:00:00,0.642736077099484,1.44059674780213,0.000000000000000E+000,0.410720441183207,0.000000000000000E+000,1.130848287177673E-002,1.130848287177673E-002,1.130848287177673E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00555944223458 
 07/16  07:00:00,0.829458102977335,1.26807978473219,0.000000000000000E+000,0.113570090465575,0.000000000000000E+000,3.126957643199446E-003,3.126957643199446E-003,3.126957643199446E-003,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12867120398817 
 07/16  08:00:00,0.780231879115971,1.12768086453100,0.000000000000000E+000,3.859055910127869E-003,0.000000000000000E+000,1.062524853527892E-004,1.062524853527892E-004,1.062524853527892E-004,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10197685756642 
 07/16  09:00:00,0.740832543130202,1.02476914059568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00617732076311 
 07/16  10:00:00,0.756679139852164,0.909156128380813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.890127059728095 
 07/16  11:00:00,0.772636174219814,0.804343769588854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.785308870951866 
 07/16  12:00:00,0.752760578513620,0.723920096618833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.705205847116618 
 07/16  13:00:00,0.726851467119164,0.675387543633972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.656026165877943 
 07/16  14:00:00,0.713403313245433,0.629449507286197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.608997922471940 
 07/16  15:00:00,0.734755408972785,0.636146994649969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.614558562903335 
 07/16  16:00:00,0.836933269633602,0.700622697373173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.675087366276694 
 07/16  17:00:00,1.00517988419406,0.827061869765425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.796040523472190 
 07/16  18:00:00,1.08477280442174,0.949728188305668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.916048369185953 
 07/16  19:00:00,1.12149494148210,0.976754827199684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.941990631006007 
 07/16  20:00:00,1.30722974561102,0.912915588213225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.876956245244488 
 07/16  21:00:00,1.48180791465547,0.825291184920456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.790171359686396 
 07/16  22:00:00,1.24862825109231,0.689087436367061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.658695728374836 
 07/16  23:00:00,0.940370473862924,0.539017307277081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.512607478540313 
 07/16  24:00:00,0.635646520049537,0.379432326418946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357587375364494 
 07/17  01:00:00,0.511600754398437,0.304245651262440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284132205535760 
 07/17  02:00:00,0.455369668274410,0.287456801578791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267576555222857 
 07/17  03:00:00,0.443817354196285,0.292103907453389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272503500342347 
 07/17  04:00:00,0.442441115838571,0.340425010957974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321565011849045 
 07/17  05:00:00,0.492004362663809,0.625356990301567,0.000000000000000E+000,6.763643973953377E-002,0.000000000000000E+000,1.862253356806505E-003,1.862253356806505E-003,1.862253356806505E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.536674307352380 
