Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/28  11:00:00,0.858772749927153,4.54885110672528,0.000000000000000E+000,3.44118171532231,0.000000000000000E+000,9.474703614528715E-002,9.474703614528715E-002,9.474703614528715E-002,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08588809587168 
 03/28  12:00:00,0.854183295247453,3.69802803724645,0.000000000000000E+000,2.71839690265203,0.000000000000000E+000,7.484639606388366E-002,7.484639606388366E-002,7.484639606388366E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.957843165872075 
 03/28  13:00:00,0.833065486122520,3.37525623070627,0.000000000000000E+000,2.49572375475942,0.000000000000000E+000,6.871547287025348E-002,6.871547287025348E-002,6.871547287025348E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.858111532731324 
 03/28  14:00:00,0.799651951532211,2.89070187402748,0.000000000000000E+000,2.07029452546800,0.000000000000000E+000,5.700200874673496E-002,5.700200874673496E-002,5.700200874673496E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.798245681139306 
 03/28  15:00:00,0.790502005310243,2.75345130747352,0.000000000000000E+000,1.99082712949874,0.000000000000000E+000,5.481401030284399E-002,5.481401030284399E-002,5.481401030284399E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739214623831454 
 03/28  16:00:00,0.850172094557526,3.49206927889133,0.000000000000000E+000,2.71962619014979,0.000000000000000E+000,7.488024238663515E-002,7.488024238663515E-002,7.488024238663515E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747732262346792 
 03/28  17:00:00,1.02067646851246,3.92410018655747,0.000000000000000E+000,3.07626404608174,0.000000000000000E+000,8.469965403708818E-002,8.469965403708818E-002,8.469965403708818E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.818607563751744 
 03/28  18:00:00,1.34961640236027,4.57634065782379,0.000000000000000E+000,3.57141631388577,0.000000000000000E+000,9.833282243565250E-002,9.833282243565250E-002,9.833282243565250E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.969416294452087 
 03/28  19:00:00,1.63129720791282,4.26511339415246,0.000000000000000E+000,3.11913838324013,0.000000000000000E+000,8.588012537179367E-002,8.588012537179367E-002,8.588012537179367E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10742398631542 
 03/28  20:00:00,1.81093352407464,4.26110048218010,0.000000000000000E+000,3.09225180164057,0.000000000000000E+000,8.513984946387175E-002,8.513984946387175E-002,8.513984946387175E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12905644241050 
 03/28  21:00:00,1.85586247424765,4.20231188331107,0.000000000000000E+000,3.11399029107327,0.000000000000000E+000,8.573838148409364E-002,8.573838148409364E-002,8.573838148409364E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04716134994701 
 03/28  22:00:00,1.69315512718361,4.36822139614821,0.000000000000000E+000,3.38108517787812,0.000000000000000E+000,9.309238106558637E-002,9.309238106558637E-002,9.309238106558637E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.946936915488040 
 03/28  23:00:00,1.39363196247467,4.68067910490407,0.000000000000000E+000,3.86119724835841,0.000000000000000E+000,0.106311443428099,0.106311443428099,0.106311443428099,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784694511691279 
 03/28  24:00:00,1.10066434547227,4.77390465083655,0.000000000000000E+000,4.13469341508614,0.000000000000000E+000,0.113841691272660,0.113841691272660,0.113841691272660,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608981680371504 
 03/29  01:00:00,0.793933880379202,4.84092375593046,0.000000000000000E+000,4.39300245245359,0.000000000000000E+000,0.120953787559565,0.120953787559565,0.120953787559565,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422916856676676 
 03/29  02:00:00,0.681047526810291,5.09356655467121,0.000000000000000E+000,4.73221175854635,0.000000000000000E+000,0.130293333984006,0.130293333984006,0.130293333984006,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338332287061421 
 03/29  03:00:00,0.629930278720775,5.12511216500759,0.000000000000000E+000,4.78754359229850,0.000000000000000E+000,0.131816801120065,0.131816801120065,0.131816801120065,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314812991286989 
 03/29  04:00:00,0.622302665581484,5.29433509466291,0.000000000000000E+000,4.95079383994163,0.000000000000000E+000,0.136311616678714,0.136311616678714,0.136311616678714,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321105986468759 
 03/29  05:00:00,0.620096641408936,5.37026846803745,0.000000000000000E+000,4.96017382412425,0.000000000000000E+000,0.136569878454439,0.136569878454439,0.136569878454439,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388506870921845 
 03/29  06:00:00,0.675126506186426,5.67733274860545,0.000000000000000E+000,4.97114106768345,0.000000000000000E+000,0.136871842694599,0.136871842694599,0.136871842694599,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682101461293324 
 03/29  07:00:00,0.823711964949017,5.99077089659366,0.000000000000000E+000,4.73190652151216,0.000000000000000E+000,0.130284929805819,0.130284929805819,0.130284929805819,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23103049528337 
 03/29  08:00:00,1.04880032657407,6.35361926780665,0.000000000000000E+000,4.93956857038169,0.000000000000000E+000,0.136002548135196,0.136002548135196,0.136002548135196,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38447511476726 
 03/29  09:00:00,0.963846883213634,5.73009473744593,0.000000000000000E+000,4.35864775451961,0.000000000000000E+000,0.120007889877842,0.120007889877842,0.120007889877842,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34644253612615 
 03/29  10:00:00,0.871347566058537,5.30020189500462,0.000000000000000E+000,4.05155752236479,0.000000000000000E+000,0.111552687062982,0.111552687062982,0.111552687062982,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22736356643599 
 03/29  11:00:00,0.885586221305832,5.52201884123737,0.000000000000000E+000,4.41503832537122,0.000000000000000E+000,0.121560507523967,0.121560507523967,0.121560507523967,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08519922033485 
 03/29  12:00:00,0.885116903210578,4.82038139049822,0.000000000000000E+000,3.84189554115736,0.000000000000000E+000,0.105780004027006,0.105780004027006,0.105780004027006,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.956697880618501 
 03/29  13:00:00,0.867153830131262,4.61221420474091,0.000000000000000E+000,3.73380138632377,0.000000000000000E+000,0.102803816878995,0.102803816878995,0.102803816878995,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.856991875201618 
 03/29  14:00:00,0.844939475759031,4.53431286632242,0.000000000000000E+000,3.71512276117744,0.000000000000000E+000,0.102289532973556,0.102289532973556,0.102289532973556,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.797028437724796 
 03/29  15:00:00,0.843792422265045,4.68776152625466,0.000000000000000E+000,3.92631784126695,0.000000000000000E+000,0.108104427257647,0.108104427257647,0.108104427257647,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738034130844385 
 03/29  16:00:00,0.888456233208773,4.88000616154461,0.000000000000000E+000,4.11009372637452,0.000000000000000E+000,0.113164381037882,0.113164381037882,0.113164381037882,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.745201608775338 
 03/29  17:00:00,1.06726347624872,5.61362553533884,0.000000000000000E+000,4.76828910265204,0.000000000000000E+000,0.131286661773349,0.131286661773349,0.131286661773349,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.816107855962796 
 03/29  18:00:00,1.41153023911072,6.82210982828261,0.000000000000000E+000,5.82010684415622,0.000000000000000E+000,0.160246659186103,0.160246659186103,0.160246659186103,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.966494934640451 
 03/29  19:00:00,1.69649262828613,6.62940435879799,0.000000000000000E+000,5.48701496955741,0.000000000000000E+000,0.151075545745102,0.151075545745102,0.151075545745102,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10383836464368 
 03/29  20:00:00,1.88012395856040,6.77040586796819,0.000000000000000E+000,5.60522600869133,0.000000000000000E+000,0.154330283949634,0.154330283949634,0.154330283949634,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12538762114785 
 03/29  21:00:00,1.92513786305756,6.71457957619589,0.000000000000000E+000,5.63005001170641,0.000000000000000E+000,0.155013770294010,0.155013770294010,0.155013770294010,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04336932219873 
 03/29  22:00:00,1.76018023557087,6.79867762351516,0.000000000000000E+000,5.81541544121288,0.000000000000000E+000,0.160117489452849,0.160117489452849,0.160117489452849,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.943062879520272 
 03/29  23:00:00,1.46988037377734,7.44649318648976,0.000000000000000E+000,6.63051489112634,0.000000000000000E+000,0.182559854730766,0.182559854730766,0.182559854730766,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781190950509047 
 03/29  24:00:00,1.18882024332537,7.97214261249699,0.000000000000000E+000,7.33648711895169,0.000000000000000E+000,0.201997589125758,0.201997589125758,0.201997589125758,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605425938166363 
 03/30  01:00:00,0.889074822738153,8.29321599577668,0.000000000000000E+000,7.84849071408241,0.000000000000000E+000,0.216094729918518,0.216094729918518,0.216094729918518,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419720834894097 
 03/30  02:00:00,0.781110585720974,8.72486503056008,0.000000000000000E+000,8.36646970171471,0.000000000000000E+000,0.230356392894691,0.230356392894691,0.230356392894691,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335372819781944 
 03/30  03:00:00,0.743264777612282,9.23761318354191,0.000000000000000E+000,8.90381594410720,0.000000000000000E+000,0.245151300011569,0.245151300011569,0.245151300011569,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311041658012619 
 03/30  04:00:00,0.733566097546764,9.33126933262236,0.000000000000000E+000,8.99184571069154,0.000000000000000E+000,0.247575048643991,0.247575048643991,0.247575048643991,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316988353678308 
 03/30  05:00:00,0.736302760357501,9.58642127218158,0.000000000000000E+000,9.18074248783617,0.000000000000000E+000,0.252775997403007,0.252775997403007,0.252775997403007,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384091011354049 
 03/30  06:00:00,0.755401768190670,8.58787939759899,0.000000000000000E+000,7.88671262580708,0.000000000000000E+000,0.217147104698842,0.217147104698842,0.217147104698842,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.677076552163250 
 03/30  07:00:00,0.900722439684203,8.78255924942095,0.000000000000000E+000,7.52890206172783,0.000000000000000E+000,0.207295404541007,0.207295404541007,0.207295404541007,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22582330789499 
 03/30  08:00:00,1.09643523047559,8.07846453351571,0.000000000000000E+000,6.66965287682542,0.000000000000000E+000,0.183637452036707,0.183637452036707,0.183637452036707,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37923607403259 
 03/30  09:00:00,1.01750998099071,7.67464907612754,0.000000000000000E+000,6.30767411324234,0.000000000000000E+000,0.173670987654916,0.173670987654916,0.173670987654916,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34197051608504 
 03/30  10:00:00,0.915924043503871,6.91485695506211,0.000000000000000E+000,5.67056076889521,0.000000000000000E+000,0.156129164508314,0.156129164508314,0.156129164508314,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22301537996308 
 03/30  11:00:00,0.922750874883951,6.86787199801848,0.000000000000000E+000,5.76484652573750,0.000000000000000E+000,0.158725161102085,0.158725161102085,0.158725161102085,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08124417674967 
 03/30  12:00:00,0.906717504801209,5.60124739317183,0.000000000000000E+000,4.62642240614199,0.000000000000000E+000,0.127380605617639,0.127380605617639,0.127380605617639,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953037018307499 
 03/30  13:00:00,0.873111278583875,4.82570590735839,0.000000000000000E+000,3.95017398771763,0.000000000000000E+000,0.108761265331610,0.108761265331610,0.108761265331610,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854110976425223 
 03/30  14:00:00,0.838011895625924,4.28038567924350,0.000000000000000E+000,3.46351529085065,0.000000000000000E+000,9.536195284044902E-002,9.536195284044902E-002,9.536195284044902E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.794708720972676 
 03/30  15:00:00,0.818536255176805,3.76870193142649,0.000000000000000E+000,3.00902201947569,0.000000000000000E+000,8.284826016940650E-002,8.284826016940650E-002,8.284826016940650E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736270357807487 
 03/30  16:00:00,0.854235238993253,3.63571049209112,0.000000000000000E+000,2.86719828219385,0.000000000000000E+000,7.894338682236143E-002,7.894338682236143E-002,7.894338682236143E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743801383502531 
 03/30  17:00:00,1.01263253568311,3.62872874292759,0.000000000000000E+000,2.78411100681213,0.000000000000000E+000,7.665572120773985E-002,7.665572120773985E-002,7.665572120773985E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815389159391481 
 03/30  18:00:00,1.34475321516559,4.39653260593724,0.000000000000000E+000,3.39478692753906,0.000000000000000E+000,9.346963524097558E-002,9.346963524097558E-002,9.346963524097558E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.966237628912257 
 03/30  19:00:00,1.62528983538945,4.04339267187510,0.000000000000000E+000,2.90095255573991,0.000000000000000E+000,7.987275284842338E-002,7.987275284842338E-002,7.987275284842338E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10388909153828 
 03/30  20:00:00,1.80959991751552,4.20983430609728,0.000000000000000E+000,3.04381564264957,0.000000000000000E+000,8.380624290475706E-002,8.380624290475706E-002,8.380624290475706E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12622642531867 
 03/30  21:00:00,1.86397225524914,4.49430466523863,0.000000000000000E+000,3.40853491466264,0.000000000000000E+000,9.384816248559102E-002,9.384816248559102E-002,9.384816248559102E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04460950828523 
 03/30  22:00:00,1.71607021573952,5.19821750496868,0.000000000000000E+000,4.21335378438808,0.000000000000000E+000,0.116007469621496,0.116007469621496,0.116007469621496,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.944664417798571 
 03/30  23:00:00,1.41730270147034,5.53790198742107,0.000000000000000E+000,4.72091083449284,0.000000000000000E+000,0.129982182423771,0.129982182423771,0.129982182423771,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.782203808073854 
 03/30  24:00:00,1.13179782565547,5.90253224709002,0.000000000000000E+000,5.26545134799374,0.000000000000000E+000,0.144975171455857,0.144975171455857,0.144975171455857,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606851343717356 
 03/31  01:00:00,0.844749616961314,6.68536730198309,0.000000000000000E+000,6.23861357330025,0.000000000000000E+000,0.171769524141678,0.171769524141678,0.171769524141678,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421749281882661 
 03/31  02:00:00,0.734972744879448,7.05052275656961,0.000000000000000E+000,6.69075824151820,0.000000000000000E+000,0.184218552053165,0.184218552053165,0.184218552053165,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336742005988006 
 03/31  03:00:00,0.690835482478130,7.33563922165604,0.000000000000000E+000,6.99960089841202,0.000000000000000E+000,0.192722004877418,0.192722004877418,0.192722004877418,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313282741821929 
 03/31  04:00:00,0.683938327297455,7.53124954084753,0.000000000000000E+000,7.18938114291062,0.000000000000000E+000,0.197947278394683,0.197947278394683,0.197947278394683,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319433129684374 
 03/31  05:00:00,0.685745903990893,7.75244425339272,0.000000000000000E+000,7.34453381270485,0.000000000000000E+000,0.202219141036396,0.202219141036396,0.202219141036396,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386322667696517 
 03/31  06:00:00,0.743248147965523,8.14792960573519,0.000000000000000E+000,7.44529706923378,0.000000000000000E+000,0.204993484473696,0.204993484473696,0.204993484473696,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678542316872736 
 03/31  07:00:00,0.907523255781957,9.02900250904851,0.000000000000000E+000,7.77590550328106,0.000000000000000E+000,0.214096220638758,0.214096220638758,0.214096220638758,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22526312596934 
 03/31  08:00:00,1.10345454862506,8.33172081367654,0.000000000000000E+000,6.92459224224217,0.000000000000000E+000,0.190656770186181,0.190656770186181,0.190656770186181,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37755298877669 
 03/31  09:00:00,1.02484095594302,7.93886786175326,0.000000000000000E+000,6.57393275296061,0.000000000000000E+000,0.181001962607228,0.181001962607228,0.181001962607228,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33993066199249 
 03/31  10:00:00,0.922723711251192,7.15990059556489,0.000000000000000E+000,5.91752250273219,0.000000000000000E+000,0.162928832255637,0.162928832255637,0.162928832255637,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22109728662889 
 03/31  11:00:00,0.920784738418090,6.79443395510098,0.000000000000000E+000,5.69343708506883,0.000000000000000E+000,0.156759024636224,0.156759024636224,0.156759024636224,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07921557450084 
 03/31  12:00:00,0.901049014837766,5.39398092631762,0.000000000000000E+000,4.42054468363703,0.000000000000000E+000,0.121712115654196,0.121712115654196,0.121712115654196,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.951648273958257 
 03/31  13:00:00,0.863561559723137,4.47793096126782,0.000000000000000E+000,3.60333128670003,0.000000000000000E+000,9.921154647087090E-002,9.921154647087090E-002,9.921154647087090E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.853178731352272 
 03/31  14:00:00,0.826905729866202,3.87666956935367,0.000000000000000E+000,3.06014294175584,0.000000000000000E+000,8.425578708072630E-002,8.425578708072630E-002,8.425578708072630E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.794364960177671 
 03/31  15:00:00,0.806548127238413,3.33282346242886,0.000000000000000E+000,2.57361708924360,0.000000000000000E+000,7.086013223101544E-002,7.086013223101544E-002,7.086013223101544E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.735796819041932 
 03/31  16:00:00,0.840081092131508,3.12112764862884,0.000000000000000E+000,2.35312424507108,0.000000000000000E+000,6.478923996061606E-002,6.478923996061606E-002,6.478923996061606E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743292577163019 
 03/31  17:00:00,1.00164994327379,3.22914388592443,0.000000000000000E+000,2.38522680184484,0.000000000000000E+000,6.567312879841156E-002,6.567312879841156E-002,6.567312879841156E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.814688507355587 
 03/31  18:00:00,1.33284621949528,3.96312012951393,0.000000000000000E+000,2.96232869504859,0.000000000000000E+000,8.156263957066306E-002,8.156263957066306E-002,8.156263957066306E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.965283384979426 
 03/31  19:00:00,1.61839443175214,3.79197150990664,0.000000000000000E+000,2.65051372533582,0.000000000000000E+000,7.297734921111294E-002,7.297734921111294E-002,7.297734921111294E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10290675997391 
 03/31  20:00:00,1.80251229381926,3.95116702329442,0.000000000000000E+000,2.78639544186065,0.000000000000000E+000,7.671861920849155E-002,7.671861920849155E-002,7.671861920849155E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12497934330472 
 03/31  21:00:00,1.85441651672845,4.14597189214817,0.000000000000000E+000,3.06147358154191,0.000000000000000E+000,8.429242396489467E-002,8.429242396489467E-002,8.429242396489467E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04333806831550 
 03/31  22:00:00,1.69781173949168,4.53371002017811,0.000000000000000E+000,3.55021183114130,0.000000000000000E+000,9.774899337365159E-002,9.774899337365159E-002,9.774899337365159E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.943298886254780 
 03/31  23:00:00,1.39658083056107,4.78463998308501,0.000000000000000E+000,3.96829918370828,0.000000000000000E+000,0.109260311514502,0.109260311514502,0.109260311514502,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781553454522349 
 03/31  24:00:00,1.10761384511988,5.02393981373022,0.000000000000000E+000,4.38709699509198,0.000000000000000E+000,0.120791190920276,0.120791190920276,0.120791190920276,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606613263259331 
 04/01  01:00:00,0.804613095051286,5.06244088009730,0.000000000000000E+000,4.59991978754594,0.000000000000000E+000,0.126650901472436,0.126650901472436,0.126650901472436,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.437566012872216 
 04/01  02:00:00,0.687553345670445,5.08501009735577,0.000000000000000E+000,4.71653524690201,0.000000000000000E+000,0.129861708124556,0.129861708124556,0.129861708124556,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.345497795504993 
 04/01  03:00:00,0.631180452520344,5.08954019361679,0.000000000000000E+000,4.74704041390399,0.000000000000000E+000,0.130701615574862,0.130701615574862,0.130701615574862,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.319789125401087 
 04/01  04:00:00,0.614314777021351,4.96869309523007,0.000000000000000E+000,4.61966103685318,0.000000000000000E+000,0.127194442911512,0.127194442911512,0.127194442911512,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.326641084829695 
 04/01  05:00:00,0.609070299345491,4.89334527325984,0.000000000000000E+000,4.47099194254178,0.000000000000000E+000,0.123101094399956,0.123101094399956,0.123101094399956,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.400808179193617 
 04/01  06:00:00,0.654353107499831,4.86259707275274,0.000000000000000E+000,4.11980076353047,0.000000000000000E+000,0.113431647656259,0.113431647656259,0.113431647656259,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.718753651725159 
 04/01  07:00:00,0.810282842661728,5.04241715329905,0.000000000000000E+000,3.69851580164516,0.000000000000000E+000,0.101832288827435,0.101832288827435,0.101832288827435,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31612242522163 
 04/01  08:00:00,1.04177494958447,4.70360313884867,0.000000000000000E+000,3.18486750797447,0.000000000000000E+000,8.768986408139819E-002,8.768986408139819E-002,8.768986408139819E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48921844028494 
 04/01  09:00:00,0.977739997981012,4.46992106689646,0.000000000000000E+000,2.98769946252102,0.000000000000000E+000,8.226118013655091E-002,8.226118013655091E-002,8.226118013655091E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45726652469628 
 04/01  10:00:00,0.888912032866096,4.36131006701765,0.000000000000000E+000,3.01005704747627,0.000000000000000E+000,8.287675789010104E-002,8.287675789010104E-002,8.287675789010104E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.33001422874959 
 04/01  11:00:00,0.875444572698220,3.40705187669790,0.000000000000000E+000,2.21223934635373,0.000000000000000E+000,6.091021592312847E-002,6.091021592312847E-002,6.091021592312847E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.17307423835785 
 04/01  12:00:00,0.871895317087137,2.52337943004626,0.000000000000000E+000,1.47137358857232,0.000000000000000E+000,4.051174803090111E-002,4.051174803090111E-002,4.051174803090111E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.03026088947169 
 04/01  13:00:00,0.832701170061525,1.70565363983717,0.000000000000000E+000,0.762987509733078,0.000000000000000E+000,2.100755238852927E-002,2.100755238852927E-002,2.100755238852927E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.921287478977832 
 04/01  14:00:00,0.785929142320594,0.879911911582091,0.000000000000000E+000,4.642024332497467E-003,0.000000000000000E+000,1.278101778990894E-004,1.278101778990894E-004,1.278101778990894E-004,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.853151974355417 
 04/01  15:00:00,0.774351726971211,0.812997547986407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.789634212113848 
 04/01  16:00:00,0.799629493286963,0.821420222637102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.796758183658743 
 04/01  17:00:00,0.915198378788859,0.907937571088981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.878766701327918 
 04/01  18:00:00,1.11944059679426,1.07675821500082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.04132027025227 
