Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  06:00:00,1.07145984422398,7.62134004415821,0.000000000000000E+000,7.59439520383219,0.000000000000000E+000,0.187118262715804,0.187118262715804,0.187118262715804,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526655564929 
 01/05  07:00:00,1.66904941751729,8.27092100820387,0.000000000000000E+000,8.23978889490751,0.000000000000000E+000,0.203186195455090,0.203186195455090,0.203186195455090,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438621772 
 01/05  08:00:00,2.06448190562121,7.77474995522888,0.000000000000000E+000,7.74166975236879,0.000000000000000E+000,0.189824652369072,0.189824652369072,0.189824652369072,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656070 
 01/05  09:00:00,1.96705914934020,6.68287449884043,0.000000000000000E+000,6.65490709809206,0.000000000000000E+000,0.162362997399118,0.162362997399118,0.162362997399118,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.68565286906644,5.44133049037188,0.000000000000000E+000,5.41752797075977,0.000000000000000E+000,0.132118461021152,0.132118461021152,0.132118461021152,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888226074592 
 01/05  11:00:00,1.57903987168570,5.24911941522431,0.000000000000000E+000,5.22475709976056,0.000000000000000E+000,0.128970362400944,0.128970362400944,0.128970362400944,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652886057067 
 01/05  12:00:00,1.45861187997690,3.16557394512571,0.000000000000000E+000,3.14120416571727,0.000000000000000E+000,7.725279445496223E-002,7.725279445496223E-002,7.725279445496223E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590980564799 
 01/05  13:00:00,1.35095941688109,2.08390697529170,0.000000000000000E+000,2.05994771284114,0.000000000000000E+000,5.117825056309658E-002,5.117825056309658E-002,5.117825056309658E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246772348295 
 01/05  14:00:00,1.27613706782466,1.52299123068733,0.000000000000000E+000,1.49820347037632,0.000000000000000E+000,3.769510667321872E-002,3.769510667321872E-002,3.769510667321872E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877519252006 
 01/05  15:00:00,1.24266940660824,1.62272319932150,0.000000000000000E+000,1.59653968135371,0.000000000000000E+000,4.049524017217927E-002,4.049524017217927E-002,4.049524017217927E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751594361614 
 01/05  16:00:00,1.32336239275990,1.81634179326505,0.000000000000000E+000,1.78870280608298,0.000000000000000E+000,4.581211865913671E-002,4.581211865913671E-002,4.581211865913671E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586198151 
 01/05  17:00:00,1.63276001085445,2.03005904109862,0.000000000000000E+000,1.99736696336233,0.000000000000000E+000,5.115749188441494E-002,5.115749188441494E-002,5.115749188441494E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634776 
 01/05  18:00:00,2.23663135181443,3.15548353178514,0.000000000000000E+000,3.11576788209681,0.000000000000000E+000,7.988042637849942E-002,7.988042637849942E-002,7.988042637849942E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039907696094 
 01/05  19:00:00,2.63871294925424,2.40543179279418,0.000000000000000E+000,2.36231258432784,0.000000000000000E+000,5.970872596040755E-002,5.970872596040755E-002,5.970872596040755E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266759499435 
 01/05  20:00:00,2.62223000278332,2.66767716475321,0.000000000000000E+000,2.62316966257478,0.000000000000000E+000,6.626204319237602E-002,6.626204319237602E-002,6.626204319237602E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413045289871 
 01/05  21:00:00,2.42779382044155,3.09265131823394,0.000000000000000E+000,3.04661370739432,0.000000000000000E+000,7.699544429223310E-002,7.699544429223310E-002,7.699544429223310E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744138049 
 01/05  22:00:00,2.20627907316241,3.55518093156611,0.000000000000000E+000,3.51021812876167,0.000000000000000E+000,8.857374366421575E-002,8.857374366421575E-002,8.857374366421575E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223373934 
 01/05  23:00:00,1.79807079373871,4.00009268573403,0.000000000000000E+000,3.96118314207209,0.000000000000000E+000,9.976069375455365E-002,9.976069375455365E-002,9.976069375455365E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310248050 
 01/05  24:00:00,1.38651191131314,4.49330398594987,0.000000000000000E+000,4.45949231651028,0.000000000000000E+000,0.112130206124828,0.112130206124828,0.112130206124828,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134436749196 
 01/06  01:00:00,0.967863284565130,4.90273293238143,0.000000000000000E+000,4.87476553163306,0.000000000000000E+000,0.122521258361387,0.122521258361387,0.122521258361387,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093931030459 
 01/06  02:00:00,0.794213305353739,5.17920295740283,0.000000000000000E+000,5.15345234822700,0.000000000000000E+000,0.129327403763012,0.129327403763012,0.129327403763012,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181356941219E-002 
 01/06  03:00:00,0.735422599128239,5.36745173825829,0.000000000000000E+000,5.34199968687000,0.000000000000000E+000,0.133882563803610,0.133882563803610,0.133882563803610,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658079195E-002 
 01/06  04:00:00,0.730593644151012,5.49398526649967,0.000000000000000E+000,5.46889148445641,0.000000000000000E+000,0.136958590787852,0.136958590787852,0.136958590787852,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128915423E-002 
 01/06  05:00:00,0.773522095708501,5.55010913046053,0.000000000000000E+000,5.52596326939275,0.000000000000000E+000,0.138304887790019,0.138304887790019,0.138304887790019,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128837 
 01/06  06:00:00,1.01800508102740,5.34914299491275,0.000000000000000E+000,5.32219815458670,0.000000000000000E+000,0.133149631066525,0.133149631066525,0.133149631066525,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017624 
 01/06  07:00:00,1.59745823661966,5.25274033077726,0.000000000000000E+000,5.22160821748090,0.000000000000000E+000,0.130421403463562,0.130421403463562,0.130421403463562,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.01179426693441,5.46856758100429,0.000000000000000E+000,5.43548737814420,0.000000000000000E+000,0.135766268638427,0.135766268638427,0.135766268638427,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.92906954666736,4.94377525926296,0.000000000000000E+000,4.91580785851458,0.000000000000000E+000,0.123039327812528,0.123039327812528,0.123039327812528,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.67236947974384,4.73882887369998,0.000000000000000E+000,4.71502635408787,0.000000000000000E+000,0.117636971767105,0.117636971767105,0.117636971767105,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.58904039217414,5.50720134136988,0.000000000000000E+000,5.48283902590613,0.000000000000000E+000,0.137942172239001,0.137942172239001,0.137942172239001,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.48616915721398,4.18326503597388,0.000000000000000E+000,4.15889525656543,0.000000000000000E+000,0.103938248978070,0.103938248978070,0.103938248978070,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462803278774 
 01/06  13:00:00,1.39349087193395,3.72213614674437,0.000000000000000E+000,3.69817688429378,0.000000000000000E+000,9.296032008212295E-002,9.296032008212295E-002,9.296032008212295E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996157882133 
 01/06  14:00:00,1.32639717005552,3.48255561510651,0.000000000000000E+000,3.45776785479549,0.000000000000000E+000,8.728345686488019E-002,8.728345686488019E-002,8.728345686488019E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549271291213 
 01/06  15:00:00,1.28450454580561,3.25172954346383,0.000000000000000E+000,3.22554602549603,0.000000000000000E+000,8.173188318337452E-002,8.173188318337452E-002,8.173188318337452E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350090547791 
 01/06  16:00:00,1.36191417975111,3.32300435022577,0.000000000000000E+000,3.29536536304368,0.000000000000000E+000,8.375876121877286E-002,8.375876121877286E-002,8.375876121877286E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380730629725 
 01/06  17:00:00,1.66718797194246,3.37777649559806,0.000000000000000E+000,3.34508441786178,0.000000000000000E+000,8.489484499926889E-002,8.489484499926889E-002,8.489484499926889E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037607935 
 01/06  18:00:00,2.26451097823021,4.24825652739720,0.000000000000000E+000,4.20854087770890,0.000000000000000E+000,0.106893540111718,0.106893540111718,0.106893540111718,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378654 
 01/06  19:00:00,2.66096811840796,3.25140041315267,0.000000000000000E+000,3.20828120468633,0.000000000000000E+000,8.094144916179030E-002,8.094144916179030E-002,8.094144916179030E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451772 
 01/06  20:00:00,2.63069608938138,2.98403328086897,0.000000000000000E+000,2.93952577869055,0.000000000000000E+000,7.368554400110387E-002,7.368554400110387E-002,7.368554400110387E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455631079200 
 01/06  21:00:00,2.42927038695210,3.13480554786538,0.000000000000000E+000,3.08876793702579,0.000000000000000E+000,7.752243994001429E-002,7.752243994001429E-002,7.752243994001429E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049315000822 
 01/06  22:00:00,2.19908030962606,3.24278812166625,0.000000000000000E+000,3.19782531886182,0.000000000000000E+000,8.054043409512768E-002,8.054043409512768E-002,8.054043409512768E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769406673 
 01/06  23:00:00,1.78751759770791,3.55381882687320,0.000000000000000E+000,3.51490928321126,0.000000000000000E+000,8.857020424126753E-002,8.857020424126753E-002,8.857020424126753E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603730540 
 01/06  24:00:00,1.36941233305750,3.78746952096003,0.000000000000000E+000,3.75365785152043,0.000000000000000E+000,9.460863621775370E-002,9.460863621775370E-002,9.460863621775370E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,0.963810980853129,4.03802354483845,0.000000000000000E+000,4.01005614409007,0.000000000000000E+000,0.100862201610704,0.100862201610704,0.100862201610704,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.780053636548943,4.21802002403174,0.000000000000000E+000,4.19226941485588,0.000000000000000E+000,0.105387385556101,0.105387385556101,0.105387385556101,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.716327349732332,4.31895814718920,0.000000000000000E+000,4.29350609580091,0.000000000000000E+000,0.107900025486744,0.107900025486744,0.107900025486744,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553099E-002 
 01/07  04:00:00,0.705707962686763,4.24850165635302,0.000000000000000E+000,4.22340787430976,0.000000000000000E+000,0.106108734675104,0.106108734675104,0.106108734675104,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.752640293870967,4.22180237125247,0.000000000000000E+000,4.19765651018469,0.000000000000000E+000,0.105345129479819,0.105345129479819,0.105345129479819,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.01731538183212,4.05783016455598,0.000000000000000E+000,4.03088532422996,0.000000000000000E+000,0.101210046731005,0.101210046731005,0.101210046731005,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.63473356909676,3.80797708224698,0.000000000000000E+000,3.77684496895061,0.000000000000000E+000,9.481132655149611E-002,9.481132655149611E-002,9.481132655149611E-002,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.07737042449941,4.19495443491745,0.000000000000000E+000,4.16187423205733,0.000000000000000E+000,0.104483003926479,0.104483003926479,0.104483003926479,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.00996628962036,3.70787065645165,0.000000000000000E+000,3.67990325570328,0.000000000000000E+000,9.247380277383886E-002,9.247380277383886E-002,9.247380277383886E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.75551379010645,3.32641978107558,0.000000000000000E+000,3.30261726146347,0.000000000000000E+000,8.294322876757215E-002,8.294322876757215E-002,8.294322876757215E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.64976019525141,3.39552409990383,0.000000000000000E+000,3.37116178444008,0.000000000000000E+000,8.518950587243324E-002,8.518950587243324E-002,8.518950587243324E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237796129007 
 01/07  12:00:00,1.54631284355777,2.38490555988370,0.000000000000000E+000,2.36053578047526,0.000000000000000E+000,5.962867118126739E-002,5.962867118126739E-002,5.962867118126739E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427265909341 
 01/07  13:00:00,1.44227646111379,1.94728136270888,0.000000000000000E+000,1.92332210025831,0.000000000000000E+000,4.887788475310763E-002,4.887788475310763E-002,4.887788475310763E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053638051494 
 01/07  14:00:00,1.36331207201019,1.64934791156270,0.000000000000000E+000,1.62456015125169,0.000000000000000E+000,4.149365258877607E-002,4.149365258877607E-002,4.149365258877607E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910136835 
 01/07  15:00:00,1.31691237251111,1.57478321464353,0.000000000000000E+000,1.54859969667574,0.000000000000000E+000,3.962091960142060E-002,3.962091960142060E-002,3.962091960142060E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359579 
 01/07  16:00:00,1.38611701333904,1.41742120472235,0.000000000000000E+000,1.38978221754028,0.000000000000000E+000,3.569240658465798E-002,3.569240658465798E-002,3.569240658465798E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.69337024231364,1.28038412064468,0.000000000000000E+000,1.24769204290839,0.000000000000000E+000,3.205139916063687E-002,3.205139916063687E-002,3.205139916063687E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.26846017905994,0.959030014110531,0.000000000000000E+000,0.919314364422220,0.000000000000000E+000,2.361866835231243E-002,2.361866835231243E-002,2.361866835231243E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
