Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  07:00:00,1.57764687622130,4.28127664285110,0.000000000000000E+000,4.25014452955474,0.000000000000000E+000,0.111783654169561,0.111783654169561,0.111783654169561,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438611311 
 01/05  08:00:00,1.97934579449225,4.03475150557807,0.000000000000000E+000,4.00167130271795,0.000000000000000E+000,0.104688541240274,0.104688541240274,0.104688541240274,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294655914 
 01/05  09:00:00,1.91508723266637,4.25638476924629,0.000000000000000E+000,4.22841736849791,0.000000000000000E+000,0.110391080725288,0.110391080725288,0.110391080725288,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946245 
 01/05  10:00:00,1.67003486441122,4.48438310127194,0.000000000000000E+000,4.46058058165983,0.000000000000000E+000,0.116500471636129,0.116500471636129,0.116500471636129,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.59737424783659,5.64773563573517,0.000000000000000E+000,5.62337332027142,0.000000000000000E+000,0.147304760866289,0.147304760866289,0.147304760866289,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.50392107126672,4.73123242711055,0.000000000000000E+000,4.70686264770211,0.000000000000000E+000,0.122561965076910,0.122561965076910,0.122561965076910,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591001232674 
 01/05  13:00:00,1.41700320464632,4.53170243380430,0.000000000000000E+000,4.50774317135374,0.000000000000000E+000,0.117222024313744,0.117222024313744,0.117222024313744,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246786362884 
 01/05  14:00:00,1.35515504888611,4.50098807596839,0.000000000000000E+000,4.47620031565736,0.000000000000000E+000,0.116713092955747,0.116713092955747,0.116713092955747,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514030936 
 01/05  15:00:00,1.31649486947166,4.39944166218921,0.000000000000000E+000,4.37325814422141,0.000000000000000E+000,0.114320705782726,0.114320705782726,0.114320705782726,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591614489 
 01/05  16:00:00,1.39600924844579,4.55415305592150,0.000000000000000E+000,4.52651406873944,0.000000000000000E+000,0.118458974358721,0.118458974358721,0.118458974358721,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184454 
 01/05  17:00:00,1.70101328656642,4.60034852125023,0.000000000000000E+000,4.56765644351393,0.000000000000000E+000,0.119410767596421,0.119410767596421,0.119410767596421,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634737 
 01/05  18:00:00,2.30773993719139,5.79867943515256,0.000000000000000E+000,5.75896378546426,0.000000000000000E+000,0.150989000667662,0.150989000667662,0.150989000667662,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039918783895 
 01/05  19:00:00,2.69767527921849,4.62233326037926,0.000000000000000E+000,4.57921405191292,0.000000000000000E+000,0.118671051273531,0.118671051273531,0.118671051273531,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266764150556 
 01/05  20:00:00,2.67001759305640,4.46065872287768,0.000000000000000E+000,4.41615122069926,0.000000000000000E+000,0.114049626178283,0.114049626178283,0.114049626178283,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413052577043 
 01/05  21:00:00,2.47084941624616,4.67986109032152,0.000000000000000E+000,4.63382347948193,0.000000000000000E+000,0.120051013329682,0.120051013329682,0.120051013329682,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099770905215 
 01/05  22:00:00,2.24297365282945,4.87933071575928,0.000000000000000E+000,4.83436791295485,0.000000000000000E+000,0.125268309159797,0.125268309159797,0.125268309159797,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743237545387 
 01/05  23:00:00,1.83401593411694,5.27754002889340,0.000000000000000E+000,5.23863048523145,0.000000000000000E+000,0.135705806639390,0.135705806639390,0.135705806639390,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291337741447 
 01/05  24:00:00,1.41975369497318,5.64291418164926,0.000000000000000E+000,5.60910251220967,0.000000000000000E+000,0.145371975572995,0.145371975572995,0.145371975572995,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134450961074 
 01/06  01:00:00,1.00086567368468,6.03630837133197,0.000000000000000E+000,6.00834097058360,0.000000000000000E+000,0.155523645979202,0.155523645979202,0.155523645979202,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932532191 
 01/06  02:00:00,0.827354158379758,6.30557177888480,0.000000000000000E+000,6.27982116970894,0.000000000000000E+000,0.162468256676312,0.162468256676312,0.162468256676312,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181368213061E-002 
 01/06  03:00:00,0.770159820800758,6.55068186505002,0.000000000000000E+000,6.52522981366170,0.000000000000000E+000,0.168619785467295,0.168619785467295,0.168619785467295,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658962723E-002 
 01/06  04:00:00,0.767787177433220,6.76926980427668,0.000000000000000E+000,6.74417602223342,0.000000000000000E+000,0.174152124069439,0.174152124069439,0.174152124069439,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128977646E-002 
 01/06  05:00:00,0.814241490656024,6.96293459722297,0.000000000000000E+000,6.93878873615519,0.000000000000000E+000,0.179024226772038,0.179024226772038,0.179024226772038,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868161094343 
 01/06  06:00:00,1.06792795376319,7.13330984995218,0.000000000000000E+000,7.10636500962615,0.000000000000000E+000,0.183072482051303,0.183072482051303,0.183072482051303,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040545768635 
 01/06  07:00:00,1.66551456055628,7.73518415117190,0.000000000000000E+000,7.70405203787553,0.000000000000000E+000,0.198477726539317,0.198477726539317,0.198477726539317,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254050576538 
 01/06  08:00:00,2.07494941263029,7.74993003805985,0.000000000000000E+000,7.71684983519973,0.000000000000000E+000,0.198921414321943,0.198921414321943,0.198921414321943,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039712282 
 01/06  09:00:00,1.98629835425160,7.07176227808999,0.000000000000000E+000,7.04379487734162,0.000000000000000E+000,0.180268135396085,0.180268135396085,0.180268135396085,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941860684 
 01/06  10:00:00,1.72553995278113,6.70024312541057,0.000000000000000E+000,6.67644060579846,0.000000000000000E+000,0.170807444804381,0.170807444804381,0.170807444804381,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006051 
 01/06  11:00:00,1.64750910483977,7.61681202631391,0.000000000000000E+000,7.59244971085016,0.000000000000000E+000,0.196410865503872,0.196410865503872,0.196410865503872,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681616108217 
 01/06  12:00:00,1.54337560639690,6.29654915249443,0.000000000000000E+000,6.27217937308598,0.000000000000000E+000,0.161144656780299,0.161144656780299,0.161144656780299,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462844659468 
 01/06  13:00:00,1.42997906492983,5.06445630413258,0.000000000000000E+000,5.04049704168202,0.000000000000000E+000,0.129448488450472,0.129448488450472,0.129448488450472,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996182509667 
 01/06  14:00:00,1.36073885983069,4.71426669653914,0.000000000000000E+000,4.68947893622812,0.000000000000000E+000,0.121625130501225,0.121625130501225,0.121625130501225,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549287430032 
 01/06  15:00:00,1.31875135408678,4.48881896918561,0.000000000000000E+000,4.46263545121781,0.000000000000000E+000,0.115978677460466,0.115978677460466,0.115978677460466,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551860 
 01/06  16:00:00,1.39649855632459,4.55133376227079,0.000000000000000E+000,4.52369477508870,0.000000000000000E+000,0.118343134010009,0.118343134010009,0.118343134010009,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.70065778853679,4.55421095162082,0.000000000000000E+000,4.52151887388451,0.000000000000000E+000,0.118364661571720,0.118364661571720,0.118364661571720,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.31058353031210,5.85680464305060,0.000000000000000E+000,5.81708899336230,0.000000000000000E+000,0.152966092193404,0.152966092193404,0.152966092193404,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.70606679941491,4.90346797161227,0.000000000000000E+000,4.86034876314593,0.000000000000000E+000,0.126040130168737,0.126040130168737,0.126040130168737,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.68208535184067,4.87619248092447,0.000000000000000E+000,4.83168497874606,0.000000000000000E+000,0.125074769277902,0.125074769277902,0.125074769277902,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455668261691 
 01/06  21:00:00,2.48126629522264,5.04903098265536,0.000000000000000E+000,5.00299337181577,0.000000000000000E+000,0.129518342699078,0.129518342699078,0.129518342699078,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049320512298 
 01/06  22:00:00,2.25472318779754,5.30879817795623,0.000000000000000E+000,5.26383537515179,0.000000000000000E+000,0.136183312112821,0.136183312112821,0.136183312112821,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769560456 
 01/06  23:00:00,1.84415701263945,5.65416497082516,0.000000000000000E+000,5.61525542716322,0.000000000000000E+000,0.145209619171168,0.145209619171168,0.145209619171168,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603732176 
 01/06  24:00:00,1.43512136305986,6.22818402878199,0.000000000000000E+000,6.19437235934240,0.000000000000000E+000,0.160317666220084,0.160317666220084,0.160317666220084,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400660 
 01/07  01:00:00,1.04025138448568,6.88152787886376,0.000000000000000E+000,6.85356047811538,0.000000000000000E+000,0.177302563674987,0.177302563674987,0.177302563674987,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127037301658 
 01/07  02:00:00,0.859030569157650,7.17200923893869,0.000000000000000E+000,7.14625862976283,0.000000000000000E+000,0.184364295537971,0.184364295537971,0.184364295537971,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878515836540318E-002 
 01/07  03:00:00,0.804605897192933,7.65008286749165,0.000000000000000E+000,7.62463081610336,0.000000000000000E+000,0.196178572264820,0.196178572264820,0.196178572264820,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995566805541E-002 
 01/07  04:00:00,0.804240163663113,7.99513010615644,0.000000000000000E+000,7.97003632411318,0.000000000000000E+000,0.204640878206630,0.204640878206630,0.204640878206630,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666339811817941E-002 
 01/07  05:00:00,0.853348419903881,8.06971021172673,0.000000000000000E+000,8.04556435065894,0.000000000000000E+000,0.206053223991950,0.206053223991950,0.206053223991950,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274935369887 
 01/07  06:00:00,1.12671635873810,8.26412163193060,0.000000000000000E+000,8.23717679160455,0.000000000000000E+000,0.210610969209881,0.210610969209881,0.210610969209881,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193767707446 
 01/07  07:00:00,1.74669831043453,8.11815944533261,0.000000000000000E+000,8.08702733203624,0.000000000000000E+000,0.206776057832723,0.206776057832723,0.206776057832723,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513948443469 
 01/07  08:00:00,2.19713340764578,8.82840475307368,0.000000000000000E+000,8.79532455021357,0.000000000000000E+000,0.224245986013751,0.224245986013751,0.224245986013751,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813084187302 
 01/07  09:00:00,2.12695763773072,8.23602949574021,0.000000000000000E+000,8.20806209499184,0.000000000000000E+000,0.209465150841124,0.209465150841124,0.209465150841124,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883052731 
 01/07  10:00:00,1.87437979350343,7.93374683712389,0.000000000000000E+000,7.90994431751178,0.000000000000000E+000,0.201809232163607,0.201809232163607,0.201809232163607,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284878394 
 01/07  11:00:00,1.79342991722405,8.90709811431565,0.000000000000000E+000,8.88273579885190,0.000000000000000E+000,0.228859214809984,0.228859214809984,0.228859214809984,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164098 
 01/07  12:00:00,1.65820823703849,6.76849733099987,0.000000000000000E+000,6.74412755159142,0.000000000000000E+000,0.171524000425835,0.171524000425835,0.171524000425835,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427330145498 
 01/07  13:00:00,1.53158241275075,5.43387131959386,0.000000000000000E+000,5.40991205714327,0.000000000000000E+000,0.138183804801106,0.138183804801106,0.138183804801106,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053669640456 
 01/07  14:00:00,1.43737323326777,4.51081434975843,0.000000000000000E+000,4.48602658944740,0.000000000000000E+000,0.115554798772333,0.115554798772333,0.115554798772333,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665925210859 
 01/07  15:00:00,1.38827465375050,4.29746294079599,0.000000000000000E+000,4.27127942282819,0.000000000000000E+000,0.110983195566101,0.110983195566101,0.110983195566101,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743282634286 
 01/07  16:00:00,1.46486555865786,4.40482900576736,0.000000000000000E+000,4.37719001858527,0.000000000000000E+000,0.114440951764786,0.114440951764786,0.114440951764786,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916488023 
 01/07  17:00:00,1.78082247133096,4.59111217115041,0.000000000000000E+000,4.55842009341410,0.000000000000000E+000,0.119503628176531,0.119503628176531,0.119503628176531,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805837108 
 01/07  18:00:00,2.40450671617259,6.10609046036304,0.000000000000000E+000,6.06637481067474,0.000000000000000E+000,0.159665193885761,0.159665193885761,0.159665193885761,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778546050271 
 01/07  19:00:00,2.81019639192495,5.01641431763430,0.000000000000000E+000,4.97329510916799,0.000000000000000E+000,0.128772121537098,0.128772121537098,0.128772121537098,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376463605666 
 01/07  20:00:00,2.79644768385136,5.08328958098011,0.000000000000000E+000,5.03878207880169,0.000000000000000E+000,0.130277312055556,0.130277312055556,0.130277312055556,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675905366 
