Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/10  24:00:00,0.700853766225937,2.86864828955060,0.000000000000000E+000,2.46239205790255,0.000000000000000E+000,6.779774176851613E-002,6.779774176851613E-002,6.779774176851613E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.384312546351533 
 06/11  01:00:00,0.589942680104980,3.07233017962318,0.000000000000000E+000,2.74329429273844,0.000000000000000E+000,7.553190299539406E-002,7.553190299539406E-002,7.553190299539406E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.308831532928773 
 06/11  02:00:00,0.541063772631686,3.33631445715540,0.000000000000000E+000,3.02825617615445,0.000000000000000E+000,8.337783968273227E-002,8.337783968273227E-002,8.337783968273227E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288088180424218 
 06/11  03:00:00,0.534498172803604,3.56855521060963,0.000000000000000E+000,3.25528730150734,0.000000000000000E+000,8.962875231083865E-002,8.962875231083865E-002,8.962875231083865E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293578912580587 
 06/11  04:00:00,0.539854770518382,3.82750468337255,0.000000000000000E+000,3.45534110710801,0.000000000000000E+000,9.513689071162446E-002,9.513689071162446E-002,9.513689071162446E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.353218334221777 
 06/11  05:00:00,0.589063774841346,4.08941613511654,0.000000000000000E+000,3.45729768753513,0.000000000000000E+000,9.519076179771768E-002,9.519076179771768E-002,9.519076179771768E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.610977080108667 
 06/11  06:00:00,0.716445586244510,4.38685615508470,0.000000000000000E+000,3.26793005778795,0.000000000000000E+000,8.997684891990820E-002,8.997684891990820E-002,8.997684891990820E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09449932618070 
 06/11  07:00:00,0.895832346092773,4.31037758457270,0.000000000000000E+000,3.05241947009215,0.000000000000000E+000,8.404313453592495E-002,8.404313453592495E-002,8.404313453592495E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23200284006527 
 06/11  08:00:00,0.847069463938884,4.16312621580934,0.000000000000000E+000,2.93727436524778,0.000000000000000E+000,8.087281157330277E-002,8.087281157330277E-002,8.087281157330277E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20390816526504 
 06/11  09:00:00,0.808427419650321,3.74725075452540,0.000000000000000E+000,2.62958536887802,0.000000000000000E+000,7.240112281279747E-002,7.240112281279747E-002,7.240112281279747E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.09898953499069 
 06/11  10:00:00,0.824665973134840,3.47670803744845,0.000000000000000E+000,2.48597354481738,0.000000000000000E+000,6.844701756326108E-002,6.844701756326108E-002,6.844701756326108E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.971619416888392 
 06/11  11:00:00,0.811786939101407,2.46221781093297,0.000000000000000E+000,1.58693149088916,0.000000000000000E+000,4.369343666388914E-002,4.369343666388914E-002,4.369343666388914E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.856165387966657 
 06/11  12:00:00,0.779548305446407,1.92837493351773,0.000000000000000E+000,1.14102935478866,0.000000000000000E+000,3.141628616693633E-002,3.141628616693633E-002,3.141628616693633E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.768546745048315 
 06/11  13:00:00,0.743301657718375,1.49447568762249,0.000000000000000E+000,0.760496608270492,0.000000000000000E+000,2.093896968920274E-002,2.093896968920274E-002,2.093896968920274E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.714530192543966 
 06/11  14:00:00,0.720978571609624,1.11848294927977,0.000000000000000E+000,0.434857414664787,0.000000000000000E+000,1.197305303635549E-002,1.197305303635549E-002,1.197305303635549E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663081513259195 
 06/11  15:00:00,0.742344426562525,0.981857533847643,0.000000000000000E+000,0.290955059775420,0.000000000000000E+000,8.010948518774716E-003,8.010948518774716E-003,8.010948518774716E-003,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.669216467492835 
 06/11  16:00:00,0.832345513433931,0.761975913433671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.736325168411333 
 06/11  17:00:00,1.00419081144788,0.900273337337752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.869111781569747 
 06/11  18:00:00,1.08327318320460,1.03463905208829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.00080700779741 
 06/11  19:00:00,1.12221157376818,1.06375453979845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02883321729429 
 06/11  20:00:00,1.30421021033948,0.994006221126032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.957884350053481 
 06/11  21:00:00,1.47880700471745,0.898283993785117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.863005434877682 
 06/11  22:00:00,1.26088641503959,1.23323429705333,0.000000000000000E+000,0.484519555616754,0.000000000000000E+000,1.334041490593564E-002,1.334041490593564E-002,1.334041490593564E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.718185669792412 
 06/11  23:00:00,0.974559764797577,1.74906997410534,0.000000000000000E+000,1.16606754046483,0.000000000000000E+000,3.210566966351518E-002,3.210566966351518E-002,3.210566966351518E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.556473238446182 
 06/11  24:00:00,0.687282211134740,2.37652611918370,0.000000000000000E+000,1.96947756549879,0.000000000000000E+000,5.422618667731936E-002,5.422618667731936E-002,5.422618667731936E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.385104868388409 
 06/12  01:00:00,0.584415764030065,3.00934609096131,0.000000000000000E+000,2.68591324087270,0.000000000000000E+000,7.395201415343872E-002,7.395201415343872E-002,7.395201415343872E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.303228496132647 
 06/12  02:00:00,0.545804003600345,3.59913985765672,0.000000000000000E+000,3.29525924330779,0.000000000000000E+000,9.072931116761170E-002,9.072931116761170E-002,9.072931116761170E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283910513772188 
 06/12  03:00:00,0.548674891679729,4.12823229153316,0.000000000000000E+000,3.81977222457433,0.000000000000000E+000,0.105170876451263,0.105170876451263,0.105170876451263,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288771070437113 
 06/12  04:00:00,0.559608205291392,4.63065803492394,0.000000000000000E+000,4.26979505639742,0.000000000000000E+000,0.117561483237035,0.117561483237035,0.117561483237035,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341917736483770 
 06/12  05:00:00,0.609581259352303,4.95028387355215,0.000000000000000E+000,4.35127675998462,0.000000000000000E+000,0.119804942186203,0.119804942186203,0.119804942186203,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577865746094777 
 06/12  06:00:00,0.740487707850470,5.56957044578479,0.000000000000000E+000,4.52704761683553,0.000000000000000E+000,0.124644491243781,0.124644491243781,0.124644491243781,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01809605783324 
 06/12  07:00:00,0.898842998299551,5.09500451752102,0.000000000000000E+000,3.93033982173906,0.000000000000000E+000,0.108215165591362,0.108215165591362,0.108215165591362,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13870942136666 
 06/12  08:00:00,0.834497814491776,4.78748258669414,0.000000000000000E+000,3.65878934445074,0.000000000000000E+000,0.100738488968229,0.100738488968229,0.100738488968229,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10674955694687 
 06/12  09:00:00,0.779535849698509,4.24403452171421,0.000000000000000E+000,3.21576768124248,0.000000000000000E+000,8.854064735171621E-002,8.854064735171621E-002,8.854064735171621E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00959098981506 
 06/12  10:00:00,0.785615300711277,3.83082209176594,0.000000000000000E+000,2.91692821273418,0.000000000000000E+000,8.031261516198294E-002,8.031261516198294E-002,8.031261516198294E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.894778803289098 
 06/12  11:00:00,0.770738463502841,2.81394623484591,0.000000000000000E+000,2.00244042864058,0.000000000000000E+000,5.513376257534339E-002,5.513376257534339E-002,5.513376257534339E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.792384874128173 
 06/12  12:00:00,0.741659933635128,2.23333684209581,0.000000000000000E+000,1.50139945257210,0.000000000000000E+000,4.133845869515188E-002,4.133845869515188E-002,4.133845869515188E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.713138555842955 
 06/12  13:00:00,0.708381300582273,1.76117973602794,0.000000000000000E+000,1.07530504171824,0.000000000000000E+000,2.960667993824473E-002,2.960667993824473E-002,2.960667993824473E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.666425807501667 
 06/12  14:00:00,0.689837364377475,1.36521578275489,0.000000000000000E+000,0.724848104388817,0.000000000000000E+000,1.995744927987256E-002,1.995744927987256E-002,1.995744927987256E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.619823657010290 
 06/12  15:00:00,0.708960549507008,1.07236097166002,0.000000000000000E+000,0.424434427616398,0.000000000000000E+000,1.168607396570122E-002,1.168607396570122E-002,1.168607396570122E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.626240537464235 
 06/12  16:00:00,0.796747018150641,0.720770373418410,0.000000000000000E+000,1.160241872077341E-002,0.000000000000000E+000,3.194526987677296E-004,3.194526987677296E-004,3.194526987677296E-004,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.683517209675300 
 06/12  17:00:00,0.968838852951159,0.837014610148900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.805853054380894 
 06/12  18:00:00,1.04896284021680,0.952793662596793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.918961618305915 
 06/12  19:00:00,1.08796679217883,0.972319967863124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.937398645358969 
 06/12  20:00:00,1.26935481212760,0.907132973147456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.871011102074905 
 06/12  21:00:00,1.44320011876366,0.825446122300133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.790167563392698 
 06/12  22:00:00,1.22903211752366,1.04682247690266,0.000000000000000E+000,0.355182900523443,0.000000000000000E+000,9.779351948849522E-003,9.779351948849522E-003,9.779351948849522E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.661110504735050 
 06/12  23:00:00,0.954486979824334,1.54878231533597,0.000000000000000E+000,1.00125149159991,0.000000000000000E+000,2.756774245391846E-002,2.756774245391846E-002,2.756774245391846E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.521001628541730 
 06/12  24:00:00,0.677311010509036,2.24001773842455,0.000000000000000E+000,1.84608101774968,0.000000000000000E+000,5.082867438736086E-002,5.082867438736086E-002,5.082867438736086E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.371993035378360 
 06/13  01:00:00,0.583186576328829,2.96489779832117,0.000000000000000E+000,2.64126954103490,0.000000000000000E+000,7.272282645220322E-002,7.272282645220322E-002,7.272282645220322E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.303423903330334 
 06/13  02:00:00,0.546352769316627,3.61918583712510,0.000000000000000E+000,3.31519023667390,0.000000000000000E+000,9.127807688389558E-002,9.127807688389558E-002,9.127807688389558E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284025499874449 
 06/13  03:00:00,0.549672116058805,4.16443100512781,0.000000000000000E+000,3.85599109155916,0.000000000000000E+000,0.106168100830339,0.106168100830339,0.106168100830339,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288750917046935 
 06/13  04:00:00,0.560737639902736,4.67164248518478,0.000000000000000E+000,4.31081575626657,0.000000000000000E+000,0.118690917848378,0.118690917848378,0.118690917848378,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341881486875479 
 06/13  05:00:00,0.612041098565937,5.03857051028671,0.000000000000000E+000,4.44061732480830,0.000000000000000E+000,0.122264781399837,0.122264781399837,0.122264781399837,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576811818005671 
 06/13  06:00:00,0.743371202404669,5.67172795960074,0.000000000000000E+000,4.63177520663503,0.000000000000000E+000,0.127527985797980,0.127527985797980,0.127527985797980,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01552598184970 
 06/13  07:00:00,0.901687839822072,5.19538425207788,0.000000000000000E+000,4.03366354592692,0.000000000000000E+000,0.111060007113885,0.111060007113885,0.111060007113885,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13576543173564 
 06/13  08:00:00,0.832908863895594,4.72676555145208,0.000000000000000E+000,3.60107917260167,0.000000000000000E+000,9.914953837204529E-002,9.914953837204529E-002,9.914953837204529E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10374269355391 
 06/13  09:00:00,0.772273407957113,3.97749505834175,0.000000000000000E+000,2.95199814558368,0.000000000000000E+000,8.127820561031941E-002,8.127820561031941E-002,8.127820561031941E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00682106210138 
 06/13  10:00:00,0.767190973576574,3.15927620185097,0.000000000000000E+000,2.24776260890636,0.000000000000000E+000,6.188828802727970E-002,6.188828802727970E-002,6.188828802727970E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.892398517201923 
 06/13  11:00:00,0.753296162241056,2.17876923356749,0.000000000000000E+000,1.36894168696848,0.000000000000000E+000,3.769146131355770E-002,3.769146131355770E-002,3.769146131355770E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.790706614521855 
 06/13  12:00:00,0.722930917289096,1.55182728486355,0.000000000000000E+000,0.821167635113419,0.000000000000000E+000,2.260944234912152E-002,2.260944234912152E-002,2.260944234912152E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711860816069381 
 06/13  13:00:00,0.687838327560072,1.01396454164746,0.000000000000000E+000,0.329190904343452,0.000000000000000E+000,9.063706916043399E-003,9.063706916043399E-003,9.063706916043399E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.665324750495969 
 06/13  14:00:00,0.669879915097603,0.639454750211446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618910728855656 
 06/13  15:00:00,0.697274475541306,0.646960153339136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.625274146759748 
 06/13  16:00:00,0.796427565451873,0.707786346983391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.682135601961053 
 06/13  17:00:00,0.968838852951159,0.834878803836720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.803717248068717 
 06/13  18:00:00,1.04896284021680,0.949856996831940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.916024952541059 
 06/13  19:00:00,1.08796679217883,0.969249296528664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.934327974024509 
 06/13  20:00:00,1.26935481212760,0.903920567593045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.867798696520493 
 06/13  21:00:00,1.44320011876366,0.822191696892551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.786913137985115 
 06/13  22:00:00,1.21925276557481,0.688597345546477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.658068273902309 
 06/13  23:00:00,0.926919237370416,0.545278705650254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518749510455918 
 06/13  24:00:00,0.626482336121673,0.392834506297601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370890821001094 
 06/14  01:00:00,0.522389371197615,0.756900622953295,0.000000000000000E+000,0.433134710100271,0.000000000000000E+000,1.192562132099004E-002,1.192562132099004E-002,1.192562132099004E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.303561558897072 
 06/14  02:00:00,0.481665201574478,1.27071509807272,0.000000000000000E+000,0.965758693700665,0.000000000000000E+000,2.659050914174452E-002,2.659050914174452E-002,2.659050914174452E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284986303795299 
 06/14  03:00:00,0.482932182701926,1.74161909710759,0.000000000000000E+000,1.43201829311345,0.000000000000000E+000,3.942816747345874E-002,3.942816747345874E-002,3.942816747345874E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289911807472424 
 06/14  04:00:00,0.491193430860800,2.14679314059558,0.000000000000000E+000,1.78499257173241,0.000000000000000E+000,4.914670880644254E-002,4.914670880644254E-002,4.914670880644254E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342855326820409 
 06/14  05:00:00,0.543284953204037,2.54157566739954,0.000000000000000E+000,1.94341635830411,0.000000000000000E+000,5.350863603793597E-002,5.350863603793597E-002,5.350863603793597E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577017941622684 
 06/14  06:00:00,0.671153522181091,3.04768659948700,0.000000000000000E+000,2.00885241327930,0.000000000000000E+000,5.531030557440156E-002,5.531030557440156E-002,5.531030557440156E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01440741509167 
 06/14  07:00:00,0.837245705713301,2.85353905929989,0.000000000000000E+000,1.69314607315442,0.000000000000000E+000,4.661787300511301E-002,4.661787300511301E-002,4.661787300511301E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13443771173018 
 06/14  08:00:00,0.777206191621703,2.70243967940701,0.000000000000000E+000,1.57797612767296,0.000000000000000E+000,4.344686609815563E-002,4.344686609815563E-002,4.344686609815563E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10251986643755 
 06/14  09:00:00,0.726142203083006,2.30100094647242,0.000000000000000E+000,1.27652770157808,0.000000000000000E+000,3.514700073621365E-002,3.514700073621365E-002,3.514700073621365E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00579739423767 
 06/14  10:00:00,0.727192799971855,1.70577553639244,0.000000000000000E+000,0.795041877423157,0.000000000000000E+000,2.189011442256058E-002,2.189011442256058E-002,2.189011442256058E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.891618583226604 
 06/14  11:00:00,0.724338799158334,1.12644172780484,0.000000000000000E+000,0.317219623479237,0.000000000000000E+000,8.734098230835968E-003,8.734098230835968E-003,8.734098230835968E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.790101172248449 
 06/14  12:00:00,0.700321474939976,0.729861343628263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711062509947511 
 06/14  13:00:00,0.678774620644029,0.683693540294497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664244653486464 
 06/14  14:00:00,0.669879915097603,0.637909468683103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617365447327313 
 06/14  15:00:00,0.697274475541306,0.645051379200596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623365372621207 
 06/14  16:00:00,0.796427565451873,0.705526221577015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.679875476554677 
 06/14  17:00:00,0.968838852951159,0.831993357893529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.800831802125524 
 06/14  18:00:00,1.04896284021680,0.946513407183228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.912681362892348 
 06/14  19:00:00,1.08796679217883,0.965829859622667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.930908537118512 
 06/14  20:00:00,1.26935481212760,0.900502895100723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864381024028172 
 06/14  21:00:00,1.44320011876366,0.818813447606201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783534888698765 
 06/14  22:00:00,1.21925276557481,0.685436823606295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654907751962127 
 06/14  23:00:00,0.926919237370416,0.542331668306276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515802473111943 
 06/14  24:00:00,0.626482336121673,0.390121023159513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368177337863007 
 06/15  01:00:00,0.510463749876626,0.321009739003444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300805385047493 
 06/15  02:00:00,0.455074692432732,0.302573694915157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282603594338403 
 06/15  03:00:00,0.443504015228467,0.307705122643715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288016126122003 
