Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/13  22:00:00,1.31179602271348,0.811524507359942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.776737162505566 
 05/13  23:00:00,1.00365743933834,0.804497560327739,0.000000000000000E+000,0.175599240618729,0.000000000000000E+000,4.834823898984163E-003,4.834823898984163E-003,4.834823898984163E-003,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.598668764330087 
 05/13  24:00:00,0.705946828780133,1.41225627836237,0.000000000000000E+000,0.976560741268896,0.000000000000000E+000,2.688792499364015E-002,2.688792499364015E-002,2.688792499364015E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.410691090293296 
 05/14  01:00:00,0.603567198790931,2.09301908703462,0.000000000000000E+000,1.74141507321832,0.000000000000000E+000,4.794687712988435E-002,4.794687712988435E-002,4.794687712988435E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.328581504752882 
 05/14  02:00:00,0.566712573074660,2.77624381323087,0.000000000000000E+000,2.44801274702312,0.000000000000000E+000,6.740183210714254E-002,6.740183210714254E-002,6.740183210714254E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.305475484785642 
 05/14  03:00:00,0.570531348848922,3.40536844841736,0.000000000000000E+000,3.07224047218894,0.000000000000000E+000,8.458887183126722E-002,8.458887183126722E-002,8.458887183126722E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.310692707975876 
 05/14  04:00:00,0.580170369718094,3.86204604482728,0.000000000000000E+000,3.46440415392530,0.000000000000000E+000,9.538642616061294E-002,9.538642616061294E-002,9.538642616061294E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.376054117910623 
 05/14  05:00:00,0.639540817902789,4.32785339442458,0.000000000000000E+000,3.64543818116516,0.000000000000000E+000,0.100370887587351,0.100370887587351,0.100370887587351,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.658324993630757 
 05/14  06:00:00,0.785831872815098,4.81619291124058,0.000000000000000E+000,3.59929564823971,0.000000000000000E+000,9.910043208787696E-002,9.910043208787696E-002,9.910043208787696E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18906338320275 
 05/14  07:00:00,0.986674494255547,4.84873570550524,0.000000000000000E+000,3.47836035133364,0.000000000000000E+000,9.577068611829259E-002,9.577068611829259E-002,9.577068611829259E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34079977151390 
 05/14  08:00:00,0.928395665342257,4.74889575596334,0.000000000000000E+000,3.41306085746420,0.000000000000000E+000,9.397277655764137E-002,9.397277655764137E-002,9.397277655764137E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31083045169898 
 05/14  09:00:00,0.873667734198659,4.43183975508875,0.000000000000000E+000,3.21414304198904,0.000000000000000E+000,8.849591569648814E-002,8.849591569648814E-002,8.849591569648814E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19641590689586 
 05/14  10:00:00,0.883091597007762,4.07495964534450,0.000000000000000E+000,2.99642354121308,0.000000000000000E+000,8.250138267961611E-002,8.250138267961611E-002,8.250138267961611E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05675480860013 
 05/14  11:00:00,0.878274000291099,3.15985440873248,0.000000000000000E+000,2.20823884839293,0.000000000000000E+000,6.080006907351440E-002,6.080006907351440E-002,6.080006907351440E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.929827591617214 
 05/14  12:00:00,0.845380111903985,2.58243125910666,0.000000000000000E+000,1.72777509728856,0.000000000000000E+000,4.757132378822747E-002,4.757132378822747E-002,4.757132378822747E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.833235218602578 
 05/14  13:00:00,0.806755202858943,2.06195015151772,0.000000000000000E+000,1.26642943055399,0.000000000000000E+000,3.486896216432880E-002,3.486896216432880E-002,3.486896216432880E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.773359053543556 
 05/14  14:00:00,0.783527082572817,1.57793721488201,0.000000000000000E+000,0.837722551110238,0.000000000000000E+000,2.306525356575934E-002,2.306525356575934E-002,2.306525356575934E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716805109628451 
 05/14  15:00:00,0.798937440133568,1.22380285236659,0.000000000000000E+000,0.475732343771943,0.000000000000000E+000,1.309847409979645E-002,1.309847409979645E-002,1.309847409979645E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.723359682199913 
 05/14  16:00:00,0.902096681078192,0.863737194200289,0.000000000000000E+000,3.783365364745398E-002,0.000000000000000E+000,1.041684760116728E-003,1.041684760116728E-003,1.041684760116728E-003,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796674963828845 
 05/14  17:00:00,1.09320478121670,0.977829501631370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.942321452145442 
 05/14  18:00:00,1.18954303872956,1.12452687304732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08597584845040 
 05/14  19:00:00,1.25327250820150,1.15620447124811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11641223311907 
 05/14  20:00:00,1.46642098945796,1.09626247803939,0.000000000000000E+000,1.598913488961665E-002,0.000000000000000E+000,4.402334042904472E-004,4.402334042904472E-004,4.402334042904472E-004,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03911310085901 
 05/14  21:00:00,1.60957401825121,1.30910013139569,0.000000000000000E+000,0.333516991322007,0.000000000000000E+000,9.182818300803901E-003,9.182818300803901E-003,9.182818300803901E-003,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.935383837291646 
 05/14  22:00:00,1.33662983604760,1.71241870047068,0.000000000000000E+000,0.901956070014162,0.000000000000000E+000,2.483381333411760E-002,2.483381333411760E-002,2.483381333411760E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.775675285602140 
 05/14  23:00:00,1.04449341839794,2.28651651103861,0.000000000000000E+000,1.65874879530984,0.000000000000000E+000,4.567080295858564E-002,4.567080295858564E-002,4.567080295858564E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.597538160349849 
 05/14  24:00:00,0.748371447312429,2.95181919686691,0.000000000000000E+000,2.51740916790458,0.000000000000000E+000,6.931254352593573E-002,6.931254352593573E-002,6.931254352593573E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409405582162159 
 05/15  01:00:00,0.640714592321361,3.57640788972944,0.000000000000000E+000,3.23395114702115,0.000000000000000E+000,8.904129789327493E-002,8.904129789327493E-002,8.904129789327493E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319434233644877 
 05/15  02:00:00,0.602818524406842,4.17548610343193,0.000000000000000E+000,3.85420863533619,0.000000000000000E+000,0.106119023955547,0.106119023955547,0.106119023955547,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298521886673618 
 05/15  03:00:00,0.604908586416585,4.69625025062867,0.000000000000000E+000,4.37040170207731,0.000000000000000E+000,0.120331514663229,0.120331514663229,0.120331514663229,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303413280298830 
 05/15  04:00:00,0.611911548971164,5.09821061203220,0.000000000000000E+000,4.71424910636421,0.000000000000000E+000,0.129798763166084,0.129798763166084,0.129798763166084,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362373732676629 
 05/15  05:00:00,0.669797024309319,5.53785743810302,0.000000000000000E+000,4.89312448374118,0.000000000000000E+000,0.134723789871408,0.134723789871408,0.134723789871408,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.620642734733154 
 05/15  06:00:00,0.821657417646897,6.41857454060711,0.000000000000000E+000,5.28638332855306,0.000000000000000E+000,0.145551497637592,0.145551497637592,0.145551497637592,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10435733225593 
 05/15  07:00:00,0.993658324872429,5.76755715198059,0.000000000000000E+000,4.50058525806552,0.000000000000000E+000,0.123915895583834,0.123915895583834,0.123915895583834,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23739631125736 
 05/15  08:00:00,0.912447453019879,5.23989680848876,0.000000000000000E+000,4.01194016488523,0.000000000000000E+000,0.110461891077294,0.110461891077294,0.110461891077294,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20295219680336 
 05/15  09:00:00,0.834449654110142,4.54364667944888,0.000000000000000E+000,3.42526984537666,0.000000000000000E+000,9.430893009870232E-002,9.430893009870232E-002,9.430893009870232E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09709602786838 
 05/15  10:00:00,0.828866134905022,3.86946543983476,0.000000000000000E+000,2.87623475491374,0.000000000000000E+000,7.919219059915845E-002,7.919219059915845E-002,7.919219059915845E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.971449389389709 
 05/15  11:00:00,0.818482155389164,2.82386174785162,0.000000000000000E+000,1.94299467391630,0.000000000000000E+000,5.349702568159936E-002,5.349702568159936E-002,5.349702568159936E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.859079105212970 
 05/15  12:00:00,0.784709925899411,2.05404166806006,0.000000000000000E+000,1.26071707031651,0.000000000000000E+000,3.471168212314849E-002,3.471168212314849E-002,3.471168212314849E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.771903654528018 
 05/15  13:00:00,0.747074005373234,1.42433088560515,0.000000000000000E+000,0.681932149188419,0.000000000000000E+000,1.877583206376444E-002,1.877583206376444E-002,1.877583206376444E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720237068996555 
 05/15  14:00:00,0.726677923080920,0.886351545755808,0.000000000000000E+000,0.194008727703392,0.000000000000000E+000,5.341697549527037E-003,5.341697549527037E-003,5.341697549527037E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668933263909088 
 05/15  15:00:00,0.748779963531328,0.700680281452979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675969455058242 
 05/15  16:00:00,0.865137048336018,0.767768519150860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.738539942426867 
 05/15  17:00:00,1.05785282271998,0.907568999430222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872060949944294 
 05/15  18:00:00,1.15523269574176,1.03338455548804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.994833530891127 
 05/15  19:00:00,1.21902772661215,1.05442194300703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01462970487800 
 05/15  20:00:00,1.43112535784179,0.983126077327330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.941965835036560 
 05/15  21:00:00,1.56478431399662,0.893567432033615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.853368129251577 
 05/15  22:00:00,1.28350278815464,0.745993570500398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.711206225646023 
 05/15  23:00:00,0.983287757675713,0.587586704713602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557357149334679 
 05/15  24:00:00,0.686116952295878,0.914802376911994,0.000000000000000E+000,0.495100274246327,0.000000000000000E+000,1.363173684513336E-002,1.363173684513336E-002,1.363173684513336E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.394697655865483 
 05/16  01:00:00,0.582114988682177,1.44881789372039,0.000000000000000E+000,1.10563249165894,0.000000000000000E+000,3.044169425409175E-002,3.044169425409175E-002,3.044169425409175E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320162892998034 
 05/16  02:00:00,0.541544854656929,1.95095312908404,0.000000000000000E+000,1.62876876352034,0.000000000000000E+000,4.484535420563299E-002,4.484535420563299E-002,4.484535420563299E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299428784141594 
 05/16  03:00:00,0.541124794516392,2.38056119468826,0.000000000000000E+000,2.05379500543830,0.000000000000000E+000,5.654772276303534E-002,5.654772276303534E-002,5.654772276303534E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304330920997434 
 05/16  04:00:00,0.546901789294279,2.73794607800700,0.000000000000000E+000,2.35311565650569,0.000000000000000E+000,6.478900348919910E-002,6.478900348919910E-002,6.478900348919910E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363242648509961 
 05/16  05:00:00,0.603494180282475,3.13006160787214,0.000000000000000E+000,2.48502662842484,0.000000000000000E+000,6.842094584456317E-002,6.842094584456317E-002,6.842094584456317E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.620944759818635 
 05/16  06:00:00,0.741911105461809,3.52073944448008,0.000000000000000E+000,2.39002305681947,0.000000000000000E+000,6.580518545250208E-002,6.580518545250208E-002,6.580518545250208E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10288250786250 
 05/16  07:00:00,0.927796880823136,3.37408738579572,0.000000000000000E+000,2.10851890720233,0.000000000000000E+000,5.805445153453879E-002,5.805445153453879E-002,5.805445153453879E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23599289593569 
 05/16  08:00:00,0.853782977377522,3.10790058218184,0.000000000000000E+000,1.88126537934479,0.000000000000000E+000,5.179741543493697E-002,5.179741543493697E-002,5.179741543493697E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20163075603686 
 05/16  09:00:00,0.782069708051035,2.64004596676009,0.000000000000000E+000,1.52284714212956,0.000000000000000E+000,4.192898403959539E-002,4.192898403959539E-002,4.192898403959539E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09591801842669 
 05/16  10:00:00,0.770721501173760,1.75669628847578,0.000000000000000E+000,0.764440459487881,0.000000000000000E+000,2.104755686789824E-002,2.104755686789824E-002,2.104755686789824E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.970474533456600 
 05/16  11:00:00,0.769752494004625,1.05356798005228,0.000000000000000E+000,0.173149129690590,0.000000000000000E+000,4.767364297058858E-003,4.767364297058858E-003,4.767364297058858E-003,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858630881639353 
 05/16  12:00:00,0.749998243776262,0.792876699366374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.771455756150844 
 05/16  13:00:00,0.728298173309470,0.741477935625910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.719316268205735 
 05/16  14:00:00,0.721336225531394,0.690784235923883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.667374681780557 
 05/16  15:00:00,0.748779963531328,0.698411491680591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673700665285857 
 05/16  16:00:00,0.865137048336018,0.765146209076939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735917632352946 
 05/16  17:00:00,1.05785282271998,0.904248836949302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.868740787463374 
 05/16  18:00:00,1.15523269574176,1.02954039413502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990989369538100 
 05/16  19:00:00,1.21902772661215,1.05035797593642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01056573780739 
 05/16  20:00:00,1.43112535784179,0.979061611996385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.937901369705612 
 05/16  21:00:00,1.56478431399662,0.889614864454500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849415561672464 
 05/16  22:00:00,1.28350278815464,0.742403083258255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707615738403879 
 05/16  23:00:00,0.983287757675713,0.584502310592508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554272755213586 
 05/16  24:00:00,0.672485215450745,0.417041428935265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392036982135082 
 05/17  01:00:00,0.551673294428085,0.341202284324284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318179775260867 
 05/17  02:00:00,0.496699500451296,0.321105488128710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298349906706607 
 05/17  03:00:00,0.484577071753356,0.326958117564815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304522849312290 
 05/17  04:00:00,0.488109008137150,0.602965183537361,0.000000000000000E+000,0.217780856157690,0.000000000000000E+000,5.996222332069306E-003,5.996222332069306E-003,5.996222332069306E-003,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363596554388319 
 05/17  05:00:00,0.553587581087774,1.31767428986534,0.000000000000000E+000,0.672435083509675,0.000000000000000E+000,1.851434664986386E-002,1.851434664986386E-002,1.851434664986386E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.621148986726989 
 05/17  06:00:00,0.707460866295104,2.26827641928660,0.000000000000000E+000,1.13880151014056,0.000000000000000E+000,3.135494628579612E-002,3.135494628579612E-002,3.135494628579612E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10164102934792 
 05/17  07:00:00,0.897630548286209,2.27625813040716,0.000000000000000E+000,1.01288746406967,0.000000000000000E+000,2.788811899761263E-002,2.788811899761263E-002,2.788811899761263E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23379508367979 
 05/17  08:00:00,0.830400703438992,2.25638162960666,0.000000000000000E+000,1.03202875080753,0.000000000000000E+000,2.841514149640834E-002,2.841514149640834E-002,2.841514149640834E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19934843199895 
 05/17  09:00:00,0.764584530108126,2.00268996074871,0.000000000000000E+000,0.887791133263675,0.000000000000000E+000,2.444380609668562E-002,2.444380609668562E-002,2.444380609668562E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09361802128120 
 05/17  10:00:00,0.761700711487079,1.42700057376897,0.000000000000000E+000,0.436808295037131,0.000000000000000E+000,1.202676718121757E-002,1.202676718121757E-002,1.202676718121757E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.968410983200528 
 05/17  11:00:00,0.766614239705523,0.937718921801293,0.000000000000000E+000,5.916874833549524E-002,0.000000000000000E+000,1.629109997955886E-003,1.629109997955886E-003,1.629109997955886E-003,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856762204743463 
 05/17  12:00:00,0.749998243776262,0.791161539313445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769740596097918 
 05/17  13:00:00,0.728298173309470,0.739864511849397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.717702844429222 
 05/17  14:00:00,0.721336225531394,0.689446338791963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666036784648638 
 05/17  15:00:00,0.748779963531328,0.697092484703750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672381658309013 
 05/17  16:00:00,0.865137048336018,0.763678712355906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734450135631916 
 05/17  17:00:00,1.05785282271998,0.902565033843736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867056984357808 
 05/17  18:00:00,1.15523269574176,1.02773629847416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.989185273877239 
 05/17  19:00:00,1.21902772661215,1.04881221655903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00901997843000 
 05/17  20:00:00,1.43112535784179,0.978064841040177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.936904598749404 
 05/17  21:00:00,1.56478431399662,0.889165610747369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.848966307965331 
 05/17  22:00:00,1.28350278815464,0.742480189977063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707692845122687 
 05/17  23:00:00,0.983287757675713,0.585086727133927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554857171755004 
 05/17  24:00:00,0.677736827918323,0.608886520440505,0.000000000000000E+000,0.190736866657008,0.000000000000000E+000,5.251612467578640E-003,5.251612467578640E-003,5.251612467578640E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393145206983314 
 05/18  01:00:00,0.576241896094787,1.23469893113305,0.000000000000000E+000,0.892323668012644,0.000000000000000E+000,2.456860166670105E-002,2.456860166670105E-002,2.456860166670105E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319352754056996 
