Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/30  18:00:00,1.18515367318384,2.08373193975895,0.000000000000000E+000,1.08672022542640,0.000000000000000E+000,2.992097744208947E-002,2.992097744208947E-002,2.992097744208947E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.958460689735624 
 05/30  19:00:00,1.25183710617636,2.20850336807703,0.000000000000000E+000,1.19162605650586,0.000000000000000E+000,3.280937956420932E-002,3.280937956420932E-002,3.280937956420932E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.977085073442144 
 05/30  20:00:00,1.46431844224301,2.15452288267803,0.000000000000000E+000,1.20556209211080,0.000000000000000E+000,3.319308440121461E-002,3.319308440121461E-002,3.319308440121461E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.907800548276463 
 05/30  21:00:00,1.60445941533177,2.30440956382880,0.000000000000000E+000,1.44098685112139,0.000000000000000E+000,3.967510133515123E-002,3.967510133515123E-002,3.967510133515123E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823223409925370 
 05/30  22:00:00,1.33436081287035,2.56988884197553,0.000000000000000E+000,1.84714701218447,0.000000000000000E+000,5.085802471570694E-002,5.085802471570694E-002,5.085802471570694E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687954484936687 
 05/30  23:00:00,1.04557703101428,2.83381946695907,0.000000000000000E+000,2.26232626574922,0.000000000000000E+000,6.228927333856214E-002,6.228927333856214E-002,6.228927333856214E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541263645830926 
 05/30  24:00:00,0.750380221878164,3.23977727992503,0.000000000000000E+000,2.82912144525460,0.000000000000000E+000,7.789500642741752E-002,7.789500642741752E-002,7.789500642741752E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385651387870261 
 05/31  01:00:00,0.641357503360084,3.59486472292892,0.000000000000000E+000,3.25730146805534,0.000000000000000E+000,8.968420893199780E-002,8.968420893199780E-002,8.968420893199780E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314540745810162 
 05/31  02:00:00,0.593919152658098,3.84866515827689,0.000000000000000E+000,3.53098633112950,0.000000000000000E+000,9.721965220680177E-002,9.721965220680177E-002,9.721965220680177E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294923245725283 
 05/31  03:00:00,0.587010086922702,4.04257901919785,0.000000000000000E+000,3.72033398813203,0.000000000000000E+000,0.102433015169346,0.102433015169346,0.102433015169346,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299809762813293 
 05/31  04:00:00,0.584097825060611,4.08108133968851,0.000000000000000E+000,3.70406364780019,0.000000000000000E+000,0.101985039255533,0.101985039255533,0.101985039255533,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355429918896991 
 05/31  05:00:00,0.632694973958183,4.17047415636338,0.000000000000000E+000,3.54559001233543,0.000000000000000E+000,9.762173952027108E-002,9.762173952027108E-002,9.762173952027108E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.600793924399266 
 05/31  06:00:00,0.776241129659243,4.72426972664984,0.000000000000000E+000,3.63687843468725,0.000000000000000E+000,0.100135209649937,0.100135209649937,0.100135209649937,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05955741216445 
 05/31  07:00:00,0.957799482779123,4.41394669862809,0.000000000000000E+000,3.19820370857936,0.000000000000000E+000,8.805705349052699E-002,8.805705349052699E-002,8.805705349052699E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18616740739101 
 05/31  08:00:00,0.884693957463644,4.18227017323957,0.000000000000000E+000,3.00394218067449,0.000000000000000E+000,8.270839552105988E-002,8.270839552105988E-002,8.270839552105988E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15332354576492 
 05/31  09:00:00,0.811308476501909,3.65864128987091,0.000000000000000E+000,2.58478975759464,0.000000000000000E+000,7.116775249046950E-002,7.116775249046950E-002,7.116775249046950E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05257072607242 
 05/31  10:00:00,0.811502504141803,3.20059562490703,0.000000000000000E+000,2.24559330031069,0.000000000000000E+000,6.182855983594108E-002,6.182855983594108E-002,6.182855983594108E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.933221029065051 
 05/31  11:00:00,0.806324639936213,2.34982457047004,0.000000000000000E+000,1.50143764392858,0.000000000000000E+000,4.133951022864589E-002,4.133951022864589E-002,4.133951022864589E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.826598957819123 
 05/31  12:00:00,0.778116367541249,1.78667607392245,0.000000000000000E+000,1.02124116284624,0.000000000000000E+000,2.811812376498852E-002,2.811812376498852E-002,2.811812376498852E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.744013967860673 
 05/31  13:00:00,0.745338434844457,1.33594603737448,0.000000000000000E+000,0.618896788798676,0.000000000000000E+000,1.704026153498787E-002,1.704026153498787E-002,1.704026153498787E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.694887581155623 
 05/31  14:00:00,0.730316979271008,0.996108406285740,0.000000000000000E+000,0.326178071799357,0.000000000000000E+000,8.980753739614466E-003,8.980753739614466E-003,8.980753739614466E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.646520780343058 
 05/31  15:00:00,0.748779963531328,0.677648663619283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.652937837224546 
 05/31  16:00:00,0.865137048336018,0.741738014906743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.712509438182750 
 05/31  17:00:00,1.05785282271998,0.874872281335896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.839364231849968 
 05/31  18:00:00,1.15523269574176,0.994805662080990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.956254637484073 
 05/31  19:00:00,1.21902772661215,1.01522728118959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.975435043060557 
 05/31  20:00:00,1.43112535784179,0.947679779631323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.906519537340552 
 05/31  21:00:00,1.56478431399662,0.862711790952178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.822512488170139 
 05/31  22:00:00,1.28683859753776,0.843761073397341,0.000000000000000E+000,0.121155518125128,0.000000000000000E+000,3.335809383122705E-003,3.335809383122705E-003,3.335809383122705E-003,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.687818210417836 
 05/31  23:00:00,1.00559901228519,1.38259860643382,0.000000000000000E+000,0.810337552831776,0.000000000000000E+000,2.231125460947782E-002,2.231125460947782E-002,2.231125460947782E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542031498223124 
 05/31  24:00:00,0.716581981917538,2.01354873296958,0.000000000000000E+000,1.60158029890959,0.000000000000000E+000,4.409676646679329E-002,4.409676646679329E-002,4.409676646679329E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386963987259806 
 06/01  01:00:00,0.573183923092294,2.61409348985001,0.000000000000000E+000,2.27797640994958,0.000000000000000E+000,6.272017321566788E-002,6.272017321566788E-002,6.272017321566788E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.315912725944479 
 06/01  02:00:00,0.534269375337325,3.19196133730994,0.000000000000000E+000,2.87632527464118,0.000000000000000E+000,7.919468290459203E-002,7.919468290459203E-002,7.919468290459203E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.295665962092003 
 06/01  03:00:00,0.536139564763086,3.68463468643528,0.000000000000000E+000,3.36449320439480,0.000000000000000E+000,9.263554953461924E-002,9.263554953461924E-002,9.263554953461924E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.300452485518782 
 06/01  04:00:00,0.544503013410048,4.09618409674549,0.000000000000000E+000,3.72117937169342,0.000000000000000E+000,0.102456291355689,0.102456291355689,0.102456291355689,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.356059483009303 
 06/01  05:00:00,0.596593511155458,4.50125215912074,0.000000000000000E+000,3.87956594520341,0.000000000000000E+000,0.106817193989357,0.106817193989357,0.106817193989357,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.600544846444593 
 06/01  06:00:00,0.730523468095290,5.24703550070779,0.000000000000000E+000,4.16514965097164,0.000000000000000E+000,0.114680251488601,0.114680251488601,0.114680251488601,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05745907862012 
 06/01  07:00:00,0.886481804630071,4.68988002003340,0.000000000000000E+000,3.48138526478862,0.000000000000000E+000,9.585397192188175E-002,9.585397192188175E-002,9.585397192188175E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18253948082948 
 06/01  08:00:00,0.815762125579440,4.14953628924774,0.000000000000000E+000,2.97831518154146,0.000000000000000E+000,8.200280005589200E-002,8.200280005589200E-002,8.200280005589200E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14927742240975 
 06/01  09:00:00,0.751233354615375,3.25530809440703,0.000000000000000E+000,2.18783021173965,0.000000000000000E+000,6.023815226858242E-002,6.023815226858242E-002,6.023815226858242E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04880203201072 
 06/01  10:00:00,0.747774287049782,2.49193845926751,0.000000000000000E+000,1.54255483284797,0.000000000000000E+000,4.247160150048764E-002,4.247160150048764E-002,4.247160150048764E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.930268550676867 
 06/01  11:00:00,0.741471857658848,1.78304371211844,0.000000000000000E+000,0.939486768058974,0.000000000000000E+000,2.586715673135130E-002,2.586715673135130E-002,2.586715673135130E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.824436011982310 
 06/01  12:00:00,0.711075236686059,1.15127123555203,0.000000000000000E+000,0.390573149273053,0.000000000000000E+000,1.075376174608276E-002,1.075376174608276E-002,1.075376174608276E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.741899252598224 
 06/01  13:00:00,0.678774620644029,0.712562080963389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.693113194155356 
 06/01  14:00:00,0.669879915097603,0.664911654531590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.644367633175797 
 06/01  15:00:00,0.697274475541306,0.672315198622551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.650629192043162 
 06/01  16:00:00,0.796427565451873,0.735074085626676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.709423340604338 
 06/01  17:00:00,0.968838852951159,0.866698962034026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.835537406266021 
 06/01  18:00:00,1.04896284021680,0.985774702396459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.951942658105581 
 06/01  19:00:00,1.08796679217883,1.00583008311584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.970908760611681 
 06/01  20:00:00,1.26935481212760,0.938188935011689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.902067063939138 
 06/01  21:00:00,1.44320011876366,0.853515946810269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.818237387902834 
 06/01  22:00:00,1.21925276557481,0.714615111082712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.684086039438546 
 06/01  23:00:00,0.926919237370416,0.565554321768943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.539025126574606 
 06/01  24:00:00,0.643746773196782,1.03430978462590,0.000000000000000E+000,0.627038771926202,0.000000000000000E+000,1.726443707510628E-002,1.726443707510628E-002,1.726443707510628E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.385327327403187 
 06/02  01:00:00,0.552563365852239,1.86391253277997,0.000000000000000E+000,1.52904443887006,0.000000000000000E+000,4.209961597561333E-002,4.209961597561333E-002,4.209961597561333E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.314663739953954 
 06/02  02:00:00,0.520838033687927,2.70306147490997,0.000000000000000E+000,2.38850328910404,0.000000000000000E+000,6.576334125519480E-002,6.576334125519480E-002,6.576334125519480E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.294588085229177 
 06/02  03:00:00,0.530321430734552,3.47189784747508,0.000000000000000E+000,3.15318045783479,0.000000000000000E+000,8.681741550608657E-002,8.681741550608657E-002,8.681741550608657E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.299028393118584 
 06/02  04:00:00,0.540594259188353,3.95222822177902,0.000000000000000E+000,3.57921468229926,0.000000000000000E+000,9.854753713399496E-002,9.854753713399496E-002,9.854753713399496E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.354068297437014 
 06/02  05:00:00,0.593254490805313,4.37673740437768,0.000000000000000E+000,3.75829380579433,0.000000000000000E+000,0.103478173639212,0.103478173639212,0.103478173639212,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.597302231110591 
 06/02  06:00:00,0.724212843087147,5.01257580360280,0.000000000000000E+000,3.93594979128451,0.000000000000000E+000,0.108369626480460,0.108369626480460,0.108369626480460,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05219924120229 
 06/02  07:00:00,0.877698825595010,4.36519531188257,0.000000000000000E+000,3.16239030630611,0.000000000000000E+000,8.707099288682191E-002,8.707099288682191E-002,8.707099288682191E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17684973116117 
 06/02  08:00:00,0.805299655037392,3.76404386167937,0.000000000000000E+000,2.59832163460680,0.000000000000000E+000,7.154032951384366E-002,7.154032951384366E-002,7.154032951384366E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14377854177606 
 06/02  09:00:00,0.738816839562846,2.79913987364527,0.000000000000000E+000,1.73686640004565,0.000000000000000E+000,4.782163721605334E-002,4.782163721605334E-002,4.782163721605334E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04359762294295 
 06/02  10:00:00,0.729062494203948,1.80756630520640,0.000000000000000E+000,0.862948567347038,0.000000000000000E+000,2.375980865465436E-002,2.375980865465436E-002,2.375980865465436E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.925502662116685 
 06/02  11:00:00,0.724032966149601,1.14560335541018,0.000000000000000E+000,0.306111867496515,0.000000000000000E+000,8.428265222104700E-003,8.428265222104700E-003,8.428265222104700E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.820370555836514 
 06/02  12:00:00,0.700321474939976,0.757003134528370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.738204300847615 
 06/02  13:00:00,0.678774620644029,0.708649467043256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.689200580235223 
 06/02  14:00:00,0.669879915097603,0.661004903527808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.640460882172015 
 06/02  15:00:00,0.697274475541306,0.668246472411064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646560465831675 
 06/02  16:00:00,0.796427565451873,0.730973702854553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705322957832215 
 06/02  17:00:00,0.968838852951159,0.862210937332234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.831049381564229 
 06/02  18:00:00,1.04896284021680,0.980852429963925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.947020385673047 
 06/02  19:00:00,1.08796679217883,1.00078080371636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.965859481212200 
 06/02  20:00:00,1.26935481212760,0.933250192297134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.897128321224580 
 06/02  21:00:00,1.44320011876366,0.848725256874159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.813446697966724 
 06/02  22:00:00,1.21925276557481,0.710157445547452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.679628373903286 
 06/02  23:00:00,0.926919237370416,0.561473247022785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.534944051828452 
 06/02  24:00:00,0.627046256465270,0.424046151933597,0.000000000000000E+000,2.048140452972701E-002,0.000000000000000E+000,5.639203435970055E-004,5.639203435970055E-004,5.639203435970055E-004,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381621062107361 
 06/03  01:00:00,0.529596224577266,0.890558112295089,0.000000000000000E+000,0.551530541648103,0.000000000000000E+000,1.518544746767842E-002,1.518544746767842E-002,1.518544746767842E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.318823216691036 
 06/03  02:00:00,0.490136946295877,1.49622041132725,0.000000000000000E+000,1.17861031137559,0.000000000000000E+000,3.245101334692296E-002,3.245101334692296E-002,3.245101334692296E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.297639999374903 
 06/03  03:00:00,0.492031874049040,2.03533680795662,0.000000000000000E+000,1.71292506267667,0.000000000000000E+000,4.716245355627599E-002,4.716245355627599E-002,4.716245355627599E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.302722748758239 
 06/03  04:00:00,0.501422234120750,2.44233236744669,0.000000000000000E+000,2.05948381272058,0.000000000000000E+000,5.670435431399300E-002,5.670435431399300E-002,5.670435431399300E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.363903312683356 
 06/03  05:00:00,0.554539212998918,2.85253043905189,0.000000000000000E+000,2.20337676530708,0.000000000000000E+000,6.066619995529141E-002,6.066619995529141E-002,6.066619995529141E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.628012306272065 
 06/03  06:00:00,0.689006426237569,3.42004707188536,0.000000000000000E+000,2.27134863908376,0.000000000000000E+000,6.253768891296721E-002,6.253768891296721E-002,6.253768891296721E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12427166168558 
 06/03  07:00:00,0.863454842073429,3.16766961167066,0.000000000000000E+000,1.87647899372424,0.000000000000000E+000,5.166563051658245E-002,5.166563051658245E-002,5.166563051658245E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26523534353113 
 06/03  08:00:00,0.809974875837263,2.84836737520044,0.000000000000000E+000,1.59001092033144,0.000000000000000E+000,4.377822347168131E-002,4.377822347168131E-002,4.377822347168131E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23641276957250 
 06/03  09:00:00,0.763244303591429,2.13616405537296,0.000000000000000E+000,0.988549204066294,0.000000000000000E+000,2.721800675390701E-002,2.721800675390701E-002,2.721800675390701E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12893900064999 
 06/03  10:00:00,0.765879156955952,1.36852909048557,0.000000000000000E+000,0.350855390550352,0.000000000000000E+000,9.660201384375119E-003,9.660201384375119E-003,9.660201384375119E-003,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.998558624192549 
 06/03  11:00:00,0.768093502437519,0.899674540073945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.880553607996792 
 06/03  12:00:00,0.748132019279470,0.808815982864760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.790017149184005 
 06/03  13:00:00,0.722362688029174,0.753234932688733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733786045880700 
 06/03  14:00:00,0.709005518573267,0.701143126899972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680599105544182 
 06/03  15:00:00,0.734333478043748,0.708226517467169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686540510887780 
 06/03  16:00:00,0.832345513433931,0.780444406847015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.754793661824677 
 06/03  17:00:00,1.00419081144788,0.921976759468542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.890815203700537 
 06/03  18:00:00,1.08327318320460,1.05894595233706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02511390804619 
 06/03  19:00:00,1.12221157376818,1.08837098335669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05344966085253 
 06/03  20:00:00,1.30421021033948,1.01641876966348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980296898590928 
 06/03  21:00:00,1.47880700471745,0.917874476068582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.882595917161147 
