Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/12  20:00:00,1.26935481212760,0.904610499007045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.868488627934491 
 06/12  21:00:00,1.44320011876366,0.822511828181528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.787233269274092 
 06/12  22:00:00,1.21925276557481,0.688354838244752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657825766600587 
 06/12  23:00:00,0.926919237370416,0.544565799105377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518036603911040 
 06/12  24:00:00,0.626482336121673,0.391691145262088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369747459965579 
 06/13  01:00:00,0.510463749876626,0.322478373754093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302274019798142 
 06/13  02:00:00,0.455074692432732,0.304138196767338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284168096190587 
 06/13  03:00:00,0.457110722063266,0.724107233450523,0.000000000000000E+000,0.414583178510572,0.000000000000000E+000,1.360670683480037E-002,1.360670683480037E-002,1.360670683480037E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289835058418236 
 06/13  04:00:00,0.472673520260103,1.30406129294459,0.000000000000000E+000,0.941753588973063,0.000000000000000E+000,3.062679820574424E-002,3.062679820574424E-002,3.062679820574424E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.343362461928772 
 06/13  05:00:00,0.534219087720867,1.97687997692957,0.000000000000000E+000,1.37753297582951,0.000000000000000E+000,4.444277055476745E-002,4.444277055476745E-002,4.444277055476745E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.578205633627303 
 06/13  06:00:00,0.659297964616697,2.39607543299581,0.000000000000000E+000,1.35494035505144,0.000000000000000E+000,4.345474801000866E-002,4.345474801000866E-002,4.345474801000866E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01670830682835 
 06/13  07:00:00,0.820491502030774,2.09748019481403,0.000000000000000E+000,0.935035765741542,0.000000000000000E+000,2.986366932258551E-002,2.986366932258551E-002,2.986366932258551E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13648915465719 
 06/13  08:00:00,0.749541473276663,1.62221189074903,0.000000000000000E+000,0.495790915130676,0.000000000000000E+000,1.578214775311580E-002,1.578214775311580E-002,1.578214775311580E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10447729032185 
 06/13  09:00:00,0.690995202346795,1.02670091137591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00802506071923 
 06/13  10:00:00,0.705302685549294,0.913149331116014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.894034255373338 
 06/13  11:00:00,0.715604700927497,0.810857659171322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.791736727094169 
 06/13  12:00:00,0.700321474939976,0.730616566161971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.711817732481216 
 06/13  13:00:00,0.678774620644029,0.683898294575228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664449407767195 
 06/13  14:00:00,0.669879915097603,0.637790993277334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617246971921544 
 06/13  15:00:00,0.697274475541306,0.644980530165450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623294523586062 
 06/13  16:00:00,0.823871822232686,0.705542841564563,0.000000000000000E+000,0.000000000000000E+000,2.063070991658570E-002,6.813546864225408E-003,2.744425678081111E-002,6.813546864225408E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.679892096542225 
 06/13  17:00:00,1.11020919567378,0.832551936190330,0.000000000000000E+000,0.000000000000000E+000,0.105889740325674,3.548060239694532E-002,0.141370342722620,3.548060239694532E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.801390380422325 
 06/13  18:00:00,1.21045688057390,0.947671400424097,0.000000000000000E+000,0.000000000000000E+000,0.119669284730408,4.182475562669329E-002,0.161494040357101,4.182475562669329E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.913839356133219 
 06/13  19:00:00,1.23221043524500,0.967236518655160,0.000000000000000E+000,0.000000000000000E+000,0.105710222519682,3.853342054648483E-002,0.144243643066167,3.853342054648483E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.932315196151002 
 06/13  20:00:00,1.37231812278551,0.901897730916774,0.000000000000000E+000,0.000000000000000E+000,7.470731527483884E-002,2.825599538307156E-002,0.102963310657911,2.825599538307156E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.865775859844223 
 06/13  21:00:00,1.49032890678812,0.820080042192928,0.000000000000000E+000,0.000000000000000E+000,3.381416770700475E-002,1.331462031745165E-002,4.712878802445637E-002,1.331462031745165E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.784801483285493 
 06/13  22:00:00,1.21925276557481,0.686374058954375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655844987310209 
 06/13  23:00:00,0.926919237370416,0.543038918141354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516509722947017 
 06/13  24:00:00,0.626482336121673,0.390514052909853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368570367613347 
 06/14  01:00:00,0.510463749876626,0.321295984581729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301091630625776 
 06/14  02:00:00,0.455074692432732,0.302945325728269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282975225151518 
 06/14  03:00:00,0.443504015228467,0.308094673063547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288405676541834 
 06/14  04:00:00,0.448830545736338,0.557982201379243,0.000000000000000E+000,0.196927086656331,0.000000000000000E+000,6.783823681978993E-003,6.783823681978993E-003,6.783823681978993E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342109872680157 
 06/14  05:00:00,0.508994668808645,1.17373248188368,0.000000000000000E+000,0.575803051138856,0.000000000000000E+000,1.921835164254587E-002,1.921835164254587E-002,1.921835164254587E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576788063272073 
 06/14  06:00:00,0.636311558062342,1.66602914272543,0.000000000000000E+000,0.627353413164126,0.000000000000000E+000,2.046834145565454E-002,2.046834145565454E-002,2.046834145565454E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01424895844528 
 06/14  07:00:00,0.802567878660548,1.52934004158554,0.000000000000000E+000,0.369502315084082,0.000000000000000E+000,1.194004595236065E-002,1.194004595236065E-002,1.194004595236065E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13388245208616 
 06/14  08:00:00,0.738100158239779,1.25893505819742,0.000000000000000E+000,0.135044157944425,0.000000000000000E+000,4.340832716232172E-003,4.340832716232172E-003,4.340832716232172E-003,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10194721495649 
 06/14  09:00:00,0.690995202346795,1.02427591355613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00560006289945 
 06/14  10:00:00,0.705302685549294,0.910636527329800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.891521451587127 
 06/14  11:00:00,0.715604700927497,0.808629396401977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.789508464324824 
 06/14  12:00:00,0.700321474939976,0.728741750316453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.709942916635701 
 06/14  13:00:00,0.678774620644029,0.682290227818446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.662841341010412 
 06/14  14:00:00,0.669879915097603,0.636484600162626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.615940578806835 
 06/14  15:00:00,0.697274475541306,0.643535389989075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.621849383409687 
 06/14  16:00:00,0.796427565451873,0.703984821895257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.678334076872919 
 06/14  17:00:00,0.968838852951159,0.830665685380175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.799504129612170 
 06/14  18:00:00,1.04896284021680,0.945329362977285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.911497318686408 
 06/14  19:00:00,1.08796679217883,0.964823636880359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929902314376201 
 06/14  20:00:00,1.26935481212760,0.899743551140643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.863621680068088 
 06/14  21:00:00,1.44320011876366,0.818250599665614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.782972040758181 
 06/14  22:00:00,1.21925276557481,0.685063564675658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654534493031492 
 06/14  23:00:00,0.926919237370416,0.542312509513461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.515783314319124 
 06/14  24:00:00,0.626482336121673,0.390215880034010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368272194737503 
 06/15  01:00:00,0.510463749876626,0.321210990532815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301006636576864 
 06/15  02:00:00,0.455635783981919,0.320487044081777,0.000000000000000E+000,1.750924532903147E-002,0.000000000000000E+000,5.610915491870413E-004,5.610915491870413E-004,5.610915491870413E-004,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283007698175994 
 06/15  03:00:00,0.456065641283757,0.699292432873746,0.000000000000000E+000,0.391161235344902,0.000000000000000E+000,1.256162605528955E-002,1.256162605528955E-002,1.256162605528955E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288442201007132 
 06/15  04:00:00,0.468614890140029,1.18749839230128,0.000000000000000E+000,0.826833876829061,0.000000000000000E+000,2.656816808567108E-002,2.656816808567108E-002,2.656816808567108E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341719273429469 
 06/15  05:00:00,0.527131453370389,1.76043119272886,0.000000000000000E+000,1.16398956533827,0.000000000000000E+000,3.735513620428811E-002,3.735513620428811E-002,3.735513620428811E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.575300259917840 
 06/15  06:00:00,0.653527556772130,2.21119151300505,0.000000000000000E+000,1.17495631453135,0.000000000000000E+000,3.768434016544190E-002,3.768434016544190E-002,3.768434016544190E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01180842735768 
 06/15  07:00:00,0.825475636601403,2.24761657002468,0.000000000000000E+000,1.09062953065292,0.000000000000000E+000,3.484780389321442E-002,3.484780389321442E-002,3.484780389321442E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13103176495647 
 06/15  08:00:00,0.768214975176889,2.19989383072897,0.000000000000000E+000,1.07878675942428,0.000000000000000E+000,3.445564965334073E-002,3.445564965334073E-002,3.445564965334073E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09916338600818 
 06/15  09:00:00,0.716354737241237,1.81678925381736,0.000000000000000E+000,0.795429026602548,0.000000000000000E+000,2.535953489444271E-002,2.535953489444271E-002,2.535953489444271E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00268437655814 
 06/15  10:00:00,0.722566352058261,1.45042712174783,0.000000000000000E+000,0.542310160388478,0.000000000000000E+000,1.726366650896663E-002,1.726366650896663E-002,1.726366650896663E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.889001885616678 
 06/15  11:00:00,0.719922221768805,0.942973252856707,0.000000000000000E+000,0.136196496498485,0.000000000000000E+000,4.317520841306743E-003,4.317520841306743E-003,4.317520841306743E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.787655824281069 
 06/15  12:00:00,0.700321474939976,0.727982758874697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.709183925193942 
 06/15  13:00:00,0.678774620644029,0.682026388659688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.662577501851655 
 06/15  14:00:00,0.669879915097603,0.636723650143254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.616179628787464 
 06/15  15:00:00,0.697274475541306,0.644049613021667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.622363606442281 
 06/15  16:00:00,0.796427565451873,0.704157922645854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.678507177623516 
 06/15  17:00:00,0.968838852951159,0.830413516995229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.799251961227224 
 06/15  18:00:00,1.04896284021680,0.944678125266790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.910846080975912 
 06/15  19:00:00,1.08796679217883,0.964437190357818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929515867853660 
 06/15  20:00:00,1.26935481212760,0.899736208675360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.863614337602809 
 06/15  21:00:00,1.44320011876366,0.818295067804142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783016508896706 
 06/15  22:00:00,1.21925276557481,0.685282976669868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654753905025702 
 06/15  23:00:00,0.935367878834799,0.809112361800855,0.000000000000000E+000,0.266419189876762,0.000000000000000E+000,8.448641464381903E-003,8.448641464381903E-003,8.448641464381903E-003,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.516163976729759 
 06/15  24:00:00,0.654138984279572,1.25749116264108,0.000000000000000E+000,0.866622951358515,0.000000000000000E+000,2.765664815789777E-002,2.765664815789777E-002,2.765664815789777E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.368924525986060 
 06/16  01:00:00,0.554519161716527,1.69786307779282,0.000000000000000E+000,1.37647505469621,0.000000000000000E+000,4.405541183990239E-002,4.405541183990239E-002,4.405541183990239E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301183669140656 
 06/16  02:00:00,0.512136252607735,2.08544809246589,0.000000000000000E+000,1.78324212187910,0.000000000000000E+000,5.706156017500273E-002,5.706156017500273E-002,5.706156017500273E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282235870010038 
 06/16  03:00:00,0.511050220315191,2.41906654693290,0.000000000000000E+000,2.11247170420402,0.000000000000000E+000,6.754620508672556E-002,6.754620508672556E-002,6.754620508672556E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286905846207174 
 06/16  04:00:00,0.518027516032592,2.73633154858534,0.000000000000000E+000,2.37765409826208,0.000000000000000E+000,7.598079397823489E-002,7.598079397823489E-002,7.598079397823489E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339732208280502 
 06/16  05:00:00,0.570855558676376,3.13221782515270,0.000000000000000E+000,2.53843045495097,0.000000000000000E+000,8.107924151027437E-002,8.107924151027437E-002,8.107924151027437E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.572646002728972 
 06/16  06:00:00,0.699355638041443,3.64766899571895,0.000000000000000E+000,2.61544488677899,0.000000000000000E+000,8.351242143475647E-002,8.351242143475647E-002,8.351242143475647E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00779733782394 
 06/16  07:00:00,0.862682271099145,3.41269583759654,0.000000000000000E+000,2.25990900299518,0.000000000000000E+000,7.205443839095765E-002,7.205443839095765E-002,7.205443839095765E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12683156018607 
 06/16  08:00:00,0.801354037563106,3.23710269732136,0.000000000000000E+000,2.11988307323673,0.000000000000000E+000,6.759471203955887E-002,6.759471203955887E-002,6.759471203955887E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09527593878814 
 06/16  09:00:00,0.751828728416652,2.92650323587694,0.000000000000000E+000,1.90847335782453,0.000000000000000E+000,6.083352606985776E-002,6.083352606985776E-002,6.083352606985776E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.999354027395732 
 06/16  10:00:00,0.758482118144623,2.57414479568801,0.000000000000000E+000,1.66905704754113,0.000000000000000E+000,5.317943259532759E-002,5.317943259532759E-002,5.317943259532759E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.885972672404210 
 06/16  11:00:00,0.747178222990014,1.79805794797634,0.000000000000000E+000,0.994021497853279,0.000000000000000E+000,3.157352206251661E-002,3.157352206251661E-002,3.157352206251661E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.784915518045909 
 06/16  12:00:00,0.719252243492210,1.32253055843629,0.000000000000000E+000,0.596984847580957,0.000000000000000E+000,1.893076855223334E-002,1.893076855223334E-002,1.893076855223334E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.706746877174580 
 06/16  13:00:00,0.688220598733822,0.978442419513212,0.000000000000000E+000,0.298386833433509,0.000000000000000E+000,9.445978089793593E-003,9.445978089793593E-003,9.445978089793593E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.660606699271670 
 06/16  14:00:00,0.669879915097603,0.634970574686256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.614426553330466 
 06/16  15:00:00,0.697274475541306,0.642270666101933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.620584659522544 
 06/16  16:00:00,0.796427565451873,0.702711819639409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.677061074617071 
 06/16  17:00:00,0.968838852951159,0.828680755161757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.797519199393752 
 06/16  18:00:00,1.04896284021680,0.942945032496478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.909112988205600 
 06/16  19:00:00,1.08796679217883,0.962636548156325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.927715225652167 
 06/16  20:00:00,1.26935481212760,0.898129678573074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.862007807500522 
 06/16  21:00:00,1.44412321413600,0.846359285691229,0.000000000000000E+000,2.928743598440532E-002,0.000000000000000E+000,9.230953723315876E-004,9.230953723315876E-004,9.230953723315876E-004,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.781793290799388 
 06/16  22:00:00,1.23281975794408,1.11226232140261,0.000000000000000E+000,0.427731916378818,0.000000000000000E+000,1.356699236926374E-002,1.356699236926374E-002,1.356699236926374E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.654001333379623 
