Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/22  01:00:00,0.964910486815727,9.56787699833675,0.000000000000000E+000,9.11701181588062,0.000000000000000E+000,0.251021282662878,0.251021282662878,0.251021282662878,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422207568699949 
 02/22  02:00:00,0.843605138146393,9.66007003251432,0.000000000000000E+000,9.29913452992453,0.000000000000000E+000,0.256035719213428,0.256035719213428,0.256035719213428,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334549389043242 
 02/22  03:00:00,0.792551326384568,9.70484987639858,0.000000000000000E+000,9.36868949411146,0.000000000000000E+000,0.257950795850200,0.257950795850200,0.257950795850200,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310080194694782 
 02/22  04:00:00,0.780159090369567,9.71270524640198,0.000000000000000E+000,9.37012045988951,0.000000000000000E+000,0.257990195038477,0.257990195038477,0.257990195038477,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316871710065115 
 02/22  05:00:00,0.783105547871862,10.0184089672841,0.000000000000000E+000,9.60643543598828,0.000000000000000E+000,0.264496722573018,0.264496722573018,0.264496722573018,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387231769752882 
 02/22  06:00:00,0.851469801251624,10.5701162187121,0.000000000000000E+000,9.84954142102619,0.000000000000000E+000,0.271190228890620,0.271190228890620,0.271190228890620,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692964980322682 
 02/22  07:00:00,1.07056219057959,12.0106053159355,0.000000000000000E+000,10.7144315662456,0.000000000000000E+000,0.295003495561755,0.295003495561755,0.295003495561755,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26427332081959 
 02/22  08:00:00,1.35289981482578,11.9942702684519,0.000000000000000E+000,10.5359788895813,0.000000000000000E+000,0.290090107195528,0.290090107195528,0.290090107195528,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42439478314943 
 02/22  09:00:00,1.26007931009712,10.9668273374547,0.000000000000000E+000,9.55405487730990,0.000000000000000E+000,0.263054513734028,0.263054513734028,0.263054513734028,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38411484638859 
 02/22  10:00:00,1.09374542641461,10.3126070910720,0.000000000000000E+000,9.02772508775590,0.000000000000000E+000,0.248562925750409,0.248562925750409,0.248562925750409,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26049205662053 
 02/22  11:00:00,1.10647358457350,10.8319579104644,0.000000000000000E+000,9.69449659041440,0.000000000000000E+000,0.266921335415826,0.266921335415826,0.266921335415826,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11249776219031 
 02/22  12:00:00,1.07058202055797,8.80005638162314,0.000000000000000E+000,7.79694884281067,0.000000000000000E+000,0.214675612898735,0.214675612898735,0.214675612898735,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978136332803968 
 02/22  13:00:00,1.03106061626484,7.82014865197783,0.000000000000000E+000,6.92033362651686,0.000000000000000E+000,0.190539516506650,0.190539516506650,0.190539516506650,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875264467639428 
 02/22  14:00:00,0.987929370529164,6.97997011664904,0.000000000000000E+000,6.14097091908569,0.000000000000000E+000,0.169081101136582,0.169081101136582,0.169081101136582,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813599695218983 
 02/22  15:00:00,0.968716549669500,6.12260244901401,0.000000000000000E+000,5.34288452282978,0.000000000000000E+000,0.147107161109983,0.147107161109983,0.147107161109983,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752888220004180 
 02/22  16:00:00,1.01506701560149,5.87317448984655,0.000000000000000E+000,5.08407686388254,0.000000000000000E+000,0.139981336133125,0.139981336133125,0.139981336133125,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760776530757421 
 02/22  17:00:00,1.22497198176090,6.12250295949812,0.000000000000000E+000,5.25356353610697,0.000000000000000E+000,0.144647860945776,0.144647860945776,0.144647860945776,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835440531410335 
 02/22  18:00:00,1.67194917527074,7.82369576063357,0.000000000000000E+000,6.79047742932743,0.000000000000000E+000,0.186964148849077,0.186964148849077,0.186964148849077,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992522531253662 
 02/22  19:00:00,1.99518176417089,7.23356801103770,0.000000000000000E+000,6.05460718802799,0.000000000000000E+000,0.166703223934767,0.166703223934767,0.166703223934767,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13477746707978 
 02/22  20:00:00,2.11624349409727,7.42190244221351,0.000000000000000E+000,6.21841927125671,0.000000000000000E+000,0.171213508672594,0.171213508672594,0.171213508672594,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15787725933999 
 02/22  21:00:00,2.04938860976735,7.87109206914370,0.000000000000000E+000,6.75086857637379,0.000000000000000E+000,0.185873587020923,0.185873587020923,0.185873587020923,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07304971063803 
 02/22  22:00:00,1.88280372014724,8.42503594460186,0.000000000000000E+000,7.41040973977885,0.000000000000000E+000,0.204032921696625,0.204032921696625,0.204032921696625,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968553756126099 
 02/22  23:00:00,1.56547255008128,8.70050813494774,0.000000000000000E+000,7.86108197342380,0.000000000000000E+000,0.216441408647694,0.216441408647694,0.216441408647694,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799556361547702 
 02/22  24:00:00,1.26535401436323,8.92246086817590,0.000000000000000E+000,8.27154654213924,0.000000000000000E+000,0.227742846509948,0.227742846509948,0.227742846509948,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616268211727764 
 02/23  01:00:00,0.952864477969300,9.13138582066142,0.000000000000000E+000,8.67950466978507,0.000000000000000E+000,0.238975273816451,0.238975273816451,0.238975273816451,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423223537120159 
 02/23  02:00:00,0.833169006578225,9.28179270625064,0.000000000000000E+000,8.92009760600421,0.000000000000000E+000,0.245599587645260,0.245599587645260,0.245599587645260,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335308986699894 
 02/23  03:00:00,0.783575665795820,9.37956916969025,0.000000000000000E+000,9.04269640390464,0.000000000000000E+000,0.248975135261453,0.248975135261453,0.248975135261453,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310792578193244 
 02/23  04:00:00,0.771303051585225,9.39160983458280,0.000000000000000E+000,9.04847199493772,0.000000000000000E+000,0.249134156254135,0.249134156254135,0.249134156254135,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317424763197732 
 02/23  05:00:00,0.769460809957733,9.52310100381218,0.000000000000000E+000,9.11086296712007,0.000000000000000E+000,0.250851984658889,0.250851984658889,0.250851984658889,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387496275149228 
 02/23  06:00:00,0.830106900873212,9.79438736833074,0.000000000000000E+000,9.07364778720614,0.000000000000000E+000,0.249827328512206,0.249827328512206,0.249827328512206,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693129763761420 
 02/23  07:00:00,1.04303831782886,11.0109430733447,0.000000000000000E+000,9.71477340807965,0.000000000000000E+000,0.267479622811021,0.267479622811021,0.267479622811021,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26426923639482 
 02/23  08:00:00,1.32310905490232,10.9122826369380,0.000000000000000E+000,9.45398812232411,0.000000000000000E+000,0.260299347272063,0.260299347272063,0.260299347272063,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42439791889264 
 02/23  09:00:00,1.23867373812704,10.1897940835916,0.000000000000000E+000,8.77661142507880,0.000000000000000E+000,0.241648941763947,0.241648941763947,0.241648941763947,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38452504475665 
 02/23  10:00:00,1.08882687485675,10.1344839388989,0.000000000000000E+000,8.84908488564113,0.000000000000000E+000,0.243644374192551,0.243644374192551,0.243644374192551,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26100910656211 
 02/23  11:00:00,1.10762423445313,10.8738912421888,0.000000000000000E+000,9.73628782196778,0.000000000000000E+000,0.268071985295463,0.268071985295463,0.268071985295463,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11263986236133 
 02/23  12:00:00,1.08470934224545,9.31347346101617,0.000000000000000E+000,8.31004859827820,0.000000000000000E+000,0.228802934586211,0.228802934586211,0.228802934586211,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978453656729457 
 02/23  13:00:00,1.06454360224273,9.03556531606030,0.000000000000000E+000,8.13642485014953,0.000000000000000E+000,0.224022502484535,0.224022502484535,0.224022502484535,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874589908089222 
 02/23  14:00:00,1.02919081459606,8.47765401881893,0.000000000000000E+000,7.63957322526308,0.000000000000000E+000,0.210342545203479,0.210342545203479,0.210342545203479,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812681291211505 
 02/23  15:00:00,1.02733625470693,8.25030860673980,0.000000000000000E+000,7.47193325447618,0.000000000000000E+000,0.205726866147410,0.205726866147410,0.205726866147410,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751545646083550 
 02/23  16:00:00,1.08692927718280,8.48161349168523,0.000000000000000E+000,7.69409096707932,0.000000000000000E+000,0.211843597714430,0.211843597714430,0.211843597714430,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759201429399299 
 02/23  17:00:00,1.28330502209962,8.23878597130336,0.000000000000000E+000,7.37220069859223,0.000000000000000E+000,0.202980901284489,0.202980901284489,0.202980901284489,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833086380730335 
 02/23  18:00:00,1.68165327190002,8.17328779144920,0.000000000000000E+000,7.14292708097845,0.000000000000000E+000,0.196668245478349,0.196668245478349,0.196668245478349,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989664910418267 
 02/23  19:00:00,2.05333006433381,9.34412584649700,0.000000000000000E+000,8.16653464706602,0.000000000000000E+000,0.224851524097684,0.224851524097684,0.224851524097684,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13340784350104 
 02/23  20:00:00,2.13481737490928,8.09472426988624,0.000000000000000E+000,6.89301661628458,0.000000000000000E+000,0.189787389484605,0.189787389484605,0.189787389484605,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15610174198487 
 02/23  21:00:00,2.04465771665153,7.69604217092984,0.000000000000000E+000,6.57904406819257,0.000000000000000E+000,0.181142693905106,0.181142693905106,0.181142693905106,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06982432060539 
 02/23  22:00:00,1.86049805357639,7.61305845260870,0.000000000000000E+000,6.60027514270306,0.000000000000000E+000,0.181727255125774,0.181727255125774,0.181727255125774,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966710861208759 
 02/23  23:00:00,1.53136773641749,7.46108857202694,0.000000000000000E+000,6.62240616931375,0.000000000000000E+000,0.182336594983905,0.182336594983905,0.182336594983905,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798812602736963 
 02/23  24:00:00,1.22418721958428,7.42725233924345,0.000000000000000E+000,6.77638186749444,0.000000000000000E+000,0.186576051731005,0.186576051731005,0.186576051731005,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616224357440100 
 02/24  01:00:00,0.909425994078605,7.55426226991206,0.000000000000000E+000,7.10183298117667,0.000000000000000E+000,0.195536789925758,0.195536789925758,0.195536789925758,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423771674979222 
 02/24  02:00:00,0.782327331164370,7.43602954837963,0.000000000000000E+000,7.07354439517624,0.000000000000000E+000,0.194757912231404,0.194757912231404,0.194757912231404,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336099039656872 
 02/24  03:00:00,0.727204411461639,7.33293286345768,0.000000000000000E+000,6.99531067473931,0.000000000000000E+000,0.192603880927270,0.192603880927270,0.192603880927270,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311542001126024 
 02/24  04:00:00,0.714717113172097,7.33746942651257,0.000000000000000E+000,6.99328900944551,0.000000000000000E+000,0.192548217841007,0.192548217841007,0.192548217841007,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318467340619688 
 02/24  05:00:00,0.705730441552435,7.20962656817061,0.000000000000000E+000,6.79619659454062,0.000000000000000E+000,0.187121616253592,0.187121616253592,0.187121616253592,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388688212087096 
 02/24  06:00:00,0.761629791177218,7.30830159238893,0.000000000000000E+000,6.58658130585852,0.000000000000000E+000,0.181350218816212,0.181350218816212,0.181350218816212,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694110469167237 
 02/24  07:00:00,0.949810921903480,7.62582683118603,0.000000000000000E+000,6.32878453415252,0.000000000000000E+000,0.174252226885647,0.174252226885647,0.174252226885647,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26514186816322 
 02/24  08:00:00,1.24011619033162,7.89898109559360,0.000000000000000E+000,6.43971411775281,0.000000000000000E+000,0.177306482701363,0.177306482701363,0.177306482701363,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42537038211955 
 02/24  09:00:00,1.16171540135720,7.39655447842649,0.000000000000000E+000,5.98150951890520,0.000000000000000E+000,0.164690604994107,0.164690604994107,0.164690604994107,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38638734576509 
 02/24  10:00:00,1.00358560078534,7.04016605172245,0.000000000000000E+000,5.75314937505168,0.000000000000000E+000,0.158403100121146,0.158403100121146,0.158403100121146,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26262672997515 
 02/24  11:00:00,1.01651717462707,7.56698384159526,0.000000000000000E+000,6.42730886953393,0.000000000000000E+000,0.176964925469395,0.176964925469395,0.176964925469395,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11471141420164 
 02/24  12:00:00,1.00973017322418,6.59259409837528,0.000000000000000E+000,5.58682942474746,0.000000000000000E+000,0.153823765564941,0.153823765564941,0.153823765564941,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980793467619296 
 02/24  13:00:00,0.981936520663471,6.03775225956978,0.000000000000000E+000,5.13616235908043,0.000000000000000E+000,0.141415420905279,0.141415420905279,0.141415420905279,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877039342667802 
 02/24  14:00:00,0.959155301318852,5.93617532212529,0.000000000000000E+000,5.09590602977228,0.000000000000000E+000,0.140307031926269,0.140307031926269,0.140307031926269,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814869790008652 
 02/24  15:00:00,0.965684812684963,6.01358628068270,0.000000000000000E+000,5.23277281589618,0.000000000000000E+000,0.144075424125446,0.144075424125446,0.144075424125446,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753983758606460 
 02/24  16:00:00,1.03178396914906,6.48112458483527,0.000000000000000E+000,5.69123121112335,0.000000000000000E+000,0.156698289680696,0.156698289680696,0.156698289680696,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761572278505319 
 02/24  17:00:00,1.23819015356038,6.60221246944989,0.000000000000000E+000,5.73364326162561,0.000000000000000E+000,0.157866032745249,0.157866032745249,0.157866032745249,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835070315843474 
 02/24  18:00:00,1.67134652141961,7.80098945439749,0.000000000000000E+000,6.76858923632884,0.000000000000000E+000,0.186361494997942,0.186361494997942,0.186361494997942,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991704418016172 
 02/24  19:00:00,1.99152362203080,7.10028064986823,0.000000000000000E+000,5.92174464839937,0.000000000000000E+000,0.163045081794672,0.163045081794672,0.163045081794672,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13435264553892 
 02/24  20:00:00,2.10749461928374,7.10334352060466,0.000000000000000E+000,5.90066296707193,0.000000000000000E+000,0.162464633859057,0.162464633859057,0.162464633859057,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15707464191593 
 02/24  21:00:00,2.03332954676441,7.28692621548439,0.000000000000000E+000,6.16760860097810,0.000000000000000E+000,0.169814524017986,0.169814524017986,0.169814524017986,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07214383237444 
 02/24  22:00:00,1.86003142638581,7.59759219279756,0.000000000000000E+000,6.58332739403003,0.000000000000000E+000,0.181260627935192,0.181260627935192,0.181260627935192,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968192350070630 
 02/24  23:00:00,1.53910643641857,7.74299149248446,0.000000000000000E+000,6.90347325096113,0.000000000000000E+000,0.190075294984988,0.190075294984988,0.190075294984988,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799648441547072 
 02/24  24:00:00,1.23820940840953,7.93713384622147,0.000000000000000E+000,7.28566323140178,0.000000000000000E+000,0.200598240556255,0.200598240556255,0.200598240556255,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616824500510778 
 02/25  01:00:00,0.930344892743677,8.09279654380586,0.000000000000000E+000,7.62284638165948,0.000000000000000E+000,0.209882000255082,0.209882000255082,0.209882000255082,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441292548390215 
 02/25  02:00:00,0.807603138183955,8.22018728549359,0.000000000000000E+000,7.84819878013581,0.000000000000000E+000,0.216086692018029,0.216086692018029,0.216086692018029,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345602391811281 
 02/25  03:00:00,0.758349408154197,8.37630872802345,0.000000000000000E+000,8.03164747236650,0.000000000000000E+000,0.221137637103607,0.221137637103607,0.221137637103607,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318581068064584 
 02/25  04:00:00,0.748378950906310,8.51781660696083,0.000000000000000E+000,8.16628499335349,0.000000000000000E+000,0.224844650310921,0.224844650310921,0.224844650310921,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325818537159974 
 02/25  05:00:00,0.749117440487673,8.70305311377734,0.000000000000000E+000,8.27498278039554,0.000000000000000E+000,0.227837457436429,0.227837457436429,0.227837457436429,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403328571838916 
 02/25  06:00:00,0.813014592169731,9.06729742244044,0.000000000000000E+000,8.30406999251679,0.000000000000000E+000,0.228638323931199,0.228638323931199,0.228638323931199,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735617612560478 
 02/25  07:00:00,1.01141749861818,9.57225507499288,0.000000000000000E+000,8.18040000268235,0.000000000000000E+000,0.225233282882434,0.225233282882434,0.225233282882434,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35995464344023 
 02/25  08:00:00,1.32238753026726,10.2342656602876,0.000000000000000E+000,8.65920814386811,0.000000000000000E+000,0.238416443788349,0.238416443788349,0.238416443788349,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54116092069823 
 02/25  09:00:00,1.25593933370938,9.76212735552694,0.000000000000000E+000,8.22557905166942,0.000000000000000E+000,0.226477210504253,0.226477210504253,0.226477210504253,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50789069010135 
 02/25  10:00:00,1.11318108282309,9.49715707898922,0.000000000000000E+000,8.09810705316932,0.000000000000000E+000,0.222967487668164,0.222967487668164,0.222967487668164,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37466007912429 
 02/25  11:00:00,1.14276820057687,10.3994356510014,0.000000000000000E+000,9.16344284451694,0.000000000000000E+000,0.252299681396918,0.252299681396918,0.252299681396918,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21102924862480 
 02/25  12:00:00,1.12590501431776,8.98510768036781,0.000000000000000E+000,7.89988578885552,0.000000000000000E+000,0.217509805148498,0.217509805148498,0.217509805148498,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06025068550379 
 02/25  13:00:00,1.09162738750419,8.35449831439355,0.000000000000000E+000,7.38363566265617,0.000000000000000E+000,0.203295743406503,0.203295743406503,0.203295743406503,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946312093915858 
 02/25  14:00:00,1.06216230429681,8.15408224995555,0.000000000000000E+000,7.25398255675046,0.000000000000000E+000,0.199725967519081,0.199725967519081,0.199725967519081,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874700190860746 
 02/25  15:00:00,1.05586526929501,7.92160434289752,0.000000000000000E+000,7.08706857260035,0.000000000000000E+000,0.195130277259828,0.195130277259828,0.195130277259828,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807706064117107 
 02/25  16:00:00,1.11338857053259,8.15223697033377,0.000000000000000E+000,7.30911295818511,0.000000000000000E+000,0.201243888561778,0.201243888561778,0.201243888561778,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814802916942068 
 02/25  17:00:00,1.31647589264953,8.20673158396707,0.000000000000000E+000,7.27242773455370,0.000000000000000E+000,0.200233823852342,0.200233823852342,0.200233823852342,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900804957432564 
 02/25  18:00:00,1.74841454367098,9.39500007130610,0.000000000000000E+000,8.28370318255908,0.000000000000000E+000,0.228077558752588,0.228077558752588,0.228077558752588,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07060108869455 
 02/25  19:00:00,2.06029884484330,8.45412108204776,0.000000000000000E+000,7.17349793904237,0.000000000000000E+000,0.197509961619370,0.197509961619370,0.197509961619370,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23643978707547 
 02/25  20:00:00,2.16894482438294,8.20551592929974,0.000000000000000E+000,6.88875515178330,0.000000000000000E+000,0.189670057368915,0.189670057368915,0.189670057368915,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27115486589968 
 02/25  21:00:00,2.08860261882254,8.13755820894750,0.000000000000000E+000,6.90917191279916,0.000000000000000E+000,0.190232197864236,0.190232197864236,0.190232197864236,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18121251401645 
 02/25  22:00:00,1.90861369884040,8.16074001679085,0.000000000000000E+000,7.05458923600823,0.000000000000000E+000,0.194236014435995,0.194236014435995,0.194236014435995,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06007833208572 
 02/25  23:00:00,1.58527205463217,8.46420203806546,0.000000000000000E+000,7.55259244607404,0.000000000000000E+000,0.207947678639741,0.207947678639741,0.207947678639741,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871739792015187 
 02/25  24:00:00,1.27842059348902,8.87816954165631,0.000000000000000E+000,8.18189946015708,0.000000000000000E+000,0.225274567872100,0.225274567872100,0.225274567872100,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.661623967190345 
 02/26  01:00:00,0.964434302800669,9.33008355698204,0.000000000000000E+000,8.86096273175160,0.000000000000000E+000,0.243971410312075,0.243971410312075,0.243971410312075,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440463211474257 
 02/26  02:00:00,0.844677809034912,9.56584618304027,0.000000000000000E+000,9.19473883694846,0.000000000000000E+000,0.253161362868986,0.253161362868986,0.253161362868986,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344721232545265 
 02/26  03:00:00,0.797309362262480,9.79052683319545,0.000000000000000E+000,9.44666040745864,0.000000000000000E+000,0.260097591211891,0.260097591211891,0.260097591211891,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317786238144457 
 02/26  04:00:00,0.789317271452893,10.0039469994630,0.000000000000000E+000,9.65315155775865,0.000000000000000E+000,0.265782970857506,0.265782970857506,0.265782970857506,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325082365256990 
 02/26  05:00:00,0.790069098624182,10.1896859113343,0.000000000000000E+000,9.76233376175387,0.000000000000000E+000,0.268789115572938,0.268789115572938,0.268789115572938,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402610388037547 
 02/26  06:00:00,0.853204679555053,10.5260151106471,0.000000000000000E+000,9.76376097045414,0.000000000000000E+000,0.268828411316522,0.268828411316522,0.268828411316522,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734644322829783 
 02/26  07:00:00,1.04931595699090,10.9474271210097,0.000000000000000E+000,9.55685975590469,0.000000000000000E+000,0.263131741255149,0.263131741255149,0.263131741255149,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35866693623476 
 02/26  08:00:00,1.36074004437181,11.6257913104687,0.000000000000000E+000,10.0521590544468,0.000000000000000E+000,0.276768957892896,0.276768957892896,0.276768957892896,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53973566030068 
 02/26  09:00:00,1.29156349552659,11.0544031481967,0.000000000000000E+000,9.51943708941416,0.000000000000000E+000,0.262101372321465,0.262101372321465,0.262101372321465,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50630844502633 
 02/26  10:00:00,1.14547321072070,10.6687286265617,0.000000000000000E+000,9.27094669640298,0.000000000000000E+000,0.255259615565768,0.255259615565768,0.255259615565768,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37339198346315 
 02/26  11:00:00,1.17796324873648,11.6764745178093,0.000000000000000E+000,10.4417156129761,0.000000000000000E+000,0.287494729556527,0.287494729556527,0.287494729556527,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20979534697348 
 02/26  12:00:00,1.15332623159485,9.97994293092718,0.000000000000000E+000,8.89581553341357,0.000000000000000E+000,0.244931022425591,0.244931022425591,0.244931022425591,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05915619150508 
