Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/11  21:00:00,1.36660610855957,0.630688446819284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.593816219438148 
 05/11  22:00:00,1.12396159633136,0.533649467375857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.501741279902772 
 05/11  23:00:00,0.864109694719767,0.431506623792928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.403779002604924 
 05/11  24:00:00,0.599062599922249,0.321984314366040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.299049348231059 
 05/12  01:00:00,0.497157111621852,0.276395094609130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.255278032114953 
 05/12  02:00:00,0.450765532634749,0.264108408501222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.243236181514225 
 05/12  03:00:00,0.439028438121678,0.269921542508069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.249343118129687 
 05/12  04:00:00,0.437583682204202,0.309816665024239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.290015593381150 
 05/12  05:00:00,0.486615806543842,0.485202090962643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.463105686439750 
 05/12  06:00:00,0.615801696634508,0.813635342115853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.788105119604777 
 05/12  07:00:00,0.805820785830185,0.900646725352523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.873518951157105 
 05/12  08:00:00,0.738659822516191,0.868842150949956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.845907184814976 
 05/12  09:00:00,0.695980899004396,0.792014100627626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.772494589817791 
 05/12  10:00:00,0.707665729354694,0.706731770613214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.686753193227421 
 05/12  11:00:00,0.722968886960880,0.629525669380208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.609540971106734 
 05/12  12:00:00,0.708423529783073,0.568108434593406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.548460385142304 
 05/12  13:00:00,0.685832374013769,0.533039764354729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.512712296371203 
 05/12  14:00:00,0.677369228473805,0.497191997243557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.475719923263973 
 05/12  15:00:00,0.703247546347706,0.500198919205857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.477533272128776 
 05/12  16:00:00,0.813251913864894,0.542483455156586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.515673967120502 
 05/12  17:00:00,1.03866541705114,0.635242566481699,0.000000000000000E+000,0.000000000000000E+000,3.233225396020192E-002,1.159122566093380E-002,4.392347962113558E-002,1.159122566093380E-002,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.602673323139234 
 05/12  18:00:00,1.20818417654313,0.721214170587653,0.000000000000000E+000,0.000000000000000E+000,9.809542301122341E-002,3.539611921587466E-002,0.133491542227098,3.539611921587466E-002,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.685853802463347 
 05/12  19:00:00,1.14582752677580,0.736981260548234,0.000000000000000E+000,0.000000000000000E+000,2.985899632995351E-002,1.110048846160300E-002,4.095948479155662E-002,1.110048846160300E-002,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.700482407315547 
 05/12  20:00:00,1.26667132968639,0.691814425447689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.654060790240708 
 05/12  21:00:00,1.36660610855957,0.631922492796306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.595050265415170 
 05/12  22:00:00,1.12396159633136,0.535726507992691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.503818320519606 
 05/12  23:00:00,0.864109694719767,0.434083802293906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.406356181105901 
 05/12  24:00:00,0.599062599922249,0.324564031285534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.301629065150556 
 05/13  01:00:00,0.501104138854813,0.278151272794921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.781613688563442E-002,0.306556039833677,0.257034210300743 
 05/13  02:00:00,0.453376773150970,0.264675399568136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.419536335721098E-002,0.303001766908070,0.243803172581138 
 05/13  03:00:00,0.440393843385976,0.270350913023138,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.547756110294642E-002,0.298736639397340,0.249772488644755 
 05/13  04:00:00,0.440254839956604,0.314618306158246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.662337421237893E-002,0.287451822858535,0.294817234515157 
 05/13  05:00:00,0.490712502421368,0.504210577185684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,9.036502038555042E-002,0.320773131536108,0.482114172662793 
 05/13  06:00:00,0.626427217352420,0.859592888267083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.149073445899162,0.370621809317757,0.834062665756007 
 05/13  07:00:00,0.826982164678847,0.955674993308636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.235332091362966,0.393813440157350,0.928547219113220 
 05/13  08:00:00,0.771097149358223,0.926796224887928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.307655740125598,0.332946516306314,0.903861258752951 
 05/13  09:00:00,0.741011993495126,0.843663043379811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.381467941615351,0.283364408994085,0.824143532569976 
 05/13  10:00:00,0.758581999376978,0.748262084995145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.402557783368541,0.290028670729601,0.728283507609348 
 05/13  11:00:00,0.775457688470902,0.662788722919404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.419344615639324,0.290117527552739,0.642804024645930 
 05/13  12:00:00,0.756234074122567,0.597078134036711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.405008126563703,0.285230402280028,0.577430084585606 
 05/13  13:00:00,0.729420441398914,0.556856851525028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.368331386471487,0.295093509648591,0.536529383541502 
 05/13  14:00:00,0.716494831949468,0.518557752621723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.338789551094827,0.311709735575808,0.497085678642139 
 05/13  15:00:00,0.747256521517000,0.522077764587628,0.000000000000000E+000,0.000000000000000E+000,5.205964147347153E-003,1.744008519506372E-003,6.949972666853519E-003,1.744008519506372E-003,4.225385279048213E-002,8.666680428353796E-003,0.345274187483165,0.329036816088145,0.499412117510547 
 05/13  16:00:00,1.00604091444402,0.572750094903754,0.000000000000000E+000,0.000000000000000E+000,0.117356740829762,3.951431176730496E-002,0.156871052597067,3.951431176730496E-002,4.507077542320954E-002,9.244460123797182E-003,0.390586728885886,0.389192885354059,0.545940606867669 
 05/13  17:00:00,1.31917607022134,0.675071483797788,0.000000000000000E+000,0.000000000000000E+000,0.216090489756144,7.299168453846340E-002,0.289082174294607,7.299168453846340E-002,5.633846595411865E-002,1.155557344982636E-002,0.474317688533803,0.472807155928983,0.642502240455320 
 05/13  18:00:00,1.46752963252626,0.774755156472177,0.000000000000000E+000,0.000000000000000E+000,0.267107685156746,9.141897006568671E-002,0.358526655222434,9.141897006568671E-002,9.859232539438721E-002,2.022224842243579E-002,0.431787500146093,0.513325867280912,0.739394788347871 
 05/13  19:00:00,1.52107059678765,0.797427947666206,0.000000000000000E+000,0.000000000000000E+000,0.282781925334304,9.917584787975538E-002,0.381957773214057,9.917584787975538E-002,0.197184650788774,4.044451048423250E-002,0.356555413855597,0.529853236384989,0.760929094433516 
 05/13  20:00:00,1.58401650625850,0.746005875189242,0.000000000000000E+000,0.000000000000000E+000,0.203551664194161,7.893811416606469E-002,0.282489778360225,7.893811416606469E-002,0.346481530373964,7.106678524103270E-002,0.320834515094546,0.548068885128730,0.708252239982261 
 05/13  21:00:00,1.57789977992030,0.675306172770348,0.000000000000000E+000,0.000000000000000E+000,0.124926339533392,5.076044587354810E-002,0.175686785406941,5.076044587354810E-002,0.453524670215035,9.302237820554302E-002,0.305317431436236,0.535273502596540,0.638433945389214 
 05/13  22:00:00,1.21845122687469,0.566951668232772,0.000000000000000E+000,0.000000000000000E+000,4.703111735650406E-002,1.916527862798227E-002,6.619639598448637E-002,1.916527862798227E-002,0.354932344820649,7.280011614374632E-002,0.246236738835966,0.463210619029843,0.535043480759689 
 05/13  23:00:00,0.879644552483409,0.448515690995102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.163314336941647,0.402521408825089,0.420788069807098 
 05/13  24:00:00,0.605636288257996,0.322148279351892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.104853162793151,0.332946516306314,0.299213313216915 
 05/14  01:00:00,0.501104138854813,0.269642111973883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.781613688563442E-002,0.306556039833677,0.248525049479707 
 05/14  02:00:00,0.453376773150970,0.257108504541229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.419536335721098E-002,0.303001766908070,0.236236277554232 
 05/14  03:00:00,0.440393843385976,0.263512573358403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.547756110294642E-002,0.298736639397340,0.242934148980021 
 05/14  04:00:00,0.440254839956604,0.307978773445855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.662337421237893E-002,0.287451822858535,0.288177701802766 
 05/14  05:00:00,0.490712502421368,0.496024980088450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,9.036502038555042E-002,0.320773131536108,0.473928575565560 
 05/14  06:00:00,0.626427217352420,0.847763325506729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.149073445899162,0.370621809317757,0.822233102995653 
 05/14  07:00:00,0.826982164678847,0.943388907916506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.235332091362966,0.393813440157350,0.916261133721087 
 05/14  08:00:00,0.771097149358223,0.915186950177466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.307655740125598,0.332946516306314,0.892251984042488 
 05/14  09:00:00,0.741011993495126,0.833143925745646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.381467941615351,0.283364408994085,0.813624414935811 
 05/14  10:00:00,0.758581999376978,0.737712126118406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.402557783368541,0.290028670729601,0.717733548732613 
 05/14  11:00:00,0.775457688470902,0.652878483593263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.419344615639324,0.290117527552739,0.632893785319790 
 05/14  12:00:00,0.756234074122567,0.587231548344199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.405008126563703,0.285230402280028,0.567583498893094 
 05/14  13:00:00,0.760896741303284,0.548115868185580,0.000000000000000E+000,0.000000000000000E+000,2.381892677704868E-002,7.657373127320463E-003,3.147629990436922E-002,7.657373127320463E-003,4.225385279048213E-002,8.666680428353796E-003,0.368331386471487,0.295093509648591,0.527788400202057 
 05/14  14:00:00,0.883151911319794,0.512862056604886,0.000000000000000E+000,0.000000000000000E+000,0.126599034828702,4.005804454162389E-002,0.166657079370326,4.005804454162389E-002,4.225385279048213E-002,8.666680428353796E-003,0.338789551094827,0.311709735575808,0.491389982625302 
 05/14  15:00:00,1.04280439633381,0.518865922832837,0.000000000000000E+000,0.000000000000000E+000,0.230544721591228,7.195312589243716E-002,0.302497847483665,7.195312589243716E-002,4.225385279048213E-002,8.666680428353796E-003,0.345274187483165,0.329036816088145,0.496200275755753 
 05/14  16:00:00,1.36480974282072,0.570554351924319,0.000000000000000E+000,0.000000000000000E+000,0.394417653029887,0.121222227943875,0.515639880973764,0.121222227943875,4.507077542320954E-002,9.244460123797182E-003,0.390586728885886,0.389192885354059,0.543744863888235 
 05/14  17:00:00,1.77561267405961,0.672641417781504,0.000000000000000E+000,0.000000000000000E+000,0.568328927696098,0.177189850436781,0.745518778132879,0.177189850436781,5.633846595411865E-002,1.155557344982636E-002,0.474317688533803,0.472807155928983,0.640072174439035 
 05/14  18:00:00,1.86759052577564,0.771865884092149,0.000000000000000E+000,0.000000000000000E+000,0.576705546227496,0.181882002244314,0.758587548471809,0.181882002244314,9.859232539438721E-002,2.022224842243579E-002,0.431787500146093,0.513325867280912,0.736505515967844 
 05/14  19:00:00,1.82795617128996,0.794454130188510,0.000000000000000E+000,0.000000000000000E+000,0.516702889010022,0.172140458706346,0.688843347716368,0.172140458706346,0.197184650788774,4.044451048423250E-002,0.356555413855597,0.529853236384989,0.757955276955823 
 05/14  20:00:00,1.83956352169512,0.743281294561657,0.000000000000000E+000,0.000000000000000E+000,0.395847005702904,0.142189788093948,0.538036793796852,0.142189788093948,0.346481530373964,7.106678524103270E-002,0.320834515094546,0.548068885128730,0.705527659354676 
 05/14  21:00:00,1.79933009770159,0.672921802796328,0.000000000000000E+000,0.000000000000000E+000,0.287548203729071,0.109568899459161,0.397117103188231,0.109568899459161,0.453524670215035,9.302237820554302E-002,0.305317431436236,0.535273502596540,0.636049575415192 
 05/14  22:00:00,1.42419443312193,0.565126299409803,0.000000000000000E+000,0.000000000000000E+000,0.195622086052249,7.631751617947326E-002,0.271939602231722,7.631751617947326E-002,0.354932344820649,7.280011614374632E-002,0.246236738835966,0.463210619029843,0.533218111936718 
 05/14  23:00:00,1.04332919672010,0.446910961698556,0.000000000000000E+000,0.000000000000000E+000,0.117441170106237,4.624347413045665E-002,0.163684644236694,4.624347413045665E-002,0.247889271477439,5.084452317923600E-002,0.163314336941647,0.402521408825089,0.419183340510549 
 05/14  24:00:00,0.671856522946258,0.319931807653325,0.000000000000000E+000,0.000000000000000E+000,4.725166540565764E-002,1.896856928260548E-002,6.622023468826314E-002,1.896856928260548E-002,0.126761551721660,2.600004537686966E-002,0.104853162793151,0.332946516306314,0.296996841518347 
 05/15  01:00:00,0.497157111621852,0.264328116253743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.243211053759567 
 05/15  02:00:00,0.450765532634749,0.254990830935935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.234118603948938 
 05/15  03:00:00,0.439028438121678,0.260558393570067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.239979969191685 
 05/15  04:00:00,0.437583682204202,0.298203013281817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.278401941638728 
 05/15  05:00:00,0.486615806543842,0.470816675627064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.448720271104171 
 05/15  06:00:00,0.615801696634508,0.791075976908536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.765545754397461 
 05/15  07:00:00,0.805820785830185,0.878185348632372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.851057574436954 
 05/15  08:00:00,0.738659822516191,0.845541756306967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.822606790171986 
 05/15  09:00:00,0.695980899004396,0.769662112559925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.750142601750090 
 05/15  10:00:00,0.707665729354694,0.681794847266405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.661816269880612 
 05/15  11:00:00,0.722968886960880,0.607261384817422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.587276686543948 
 05/15  12:00:00,0.714918951865896,0.547499650558134,0.000000000000000E+000,0.000000000000000E+000,4.850645421582483E-003,1.644776661240160E-003,6.495422082822648E-003,1.644776661240160E-003,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.527851601107029 
 05/15  13:00:00,0.776384732436633,0.514909150366780,0.000000000000000E+000,0.000000000000000E+000,6.810615581846440E-002,2.244620260439872E-002,9.055235842286323E-002,2.244620260439872E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.494581682383254 
 05/15  14:00:00,0.931199177036798,0.482913644624590,0.000000000000000E+000,0.000000000000000E+000,0.192969880583893,6.086006797910015E-002,0.253829948562993,6.086006797910015E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.461441570645006 
 05/15  15:00:00,1.07919497777824,0.488939940830181,0.000000000000000E+000,0.000000000000000E+000,0.285887276286241,9.006015514429148E-002,0.375947431430532,9.006015514429148E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.466274293753100 
 05/15  16:00:00,1.32421524379707,0.533707456786413,0.000000000000000E+000,0.000000000000000E+000,0.387256076503788,0.123707253428389,0.510963329932179,0.123707253428389,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.506897968750328 
 05/15  17:00:00,1.66213063889759,0.627795586320059,0.000000000000000E+000,0.000000000000000E+000,0.504118130319584,0.163270571147994,0.667388701467578,0.163270571147994,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.595226342977591 
 05/15  18:00:00,1.69365215015089,0.713426486551574,0.000000000000000E+000,0.000000000000000E+000,0.463322315412700,0.155637200422159,0.618959515834861,0.155637200422159,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.678066118427269 
 05/15  19:00:00,1.69019219580672,0.729101993652223,0.000000000000000E+000,0.000000000000000E+000,0.436610295993213,0.148713857829268,0.585324153822479,0.148713857829268,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.692603140419536 
 05/15  20:00:00,1.65370524382773,0.681314972132756,0.000000000000000E+000,0.000000000000000E+000,0.283371015751092,0.103662898390242,0.387033914141334,0.103662898390242,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.643561336925777 
 05/15  21:00:00,1.43738005075110,0.621951844880653,0.000000000000000E+000,0.000000000000000E+000,5.065548602066945E-002,2.011845617086145E-002,7.077394219153095E-002,2.011845617086145E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.585079617499517 
 05/15  22:00:00,1.12396159633136,0.527197213364575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.495289025891490 
 05/15  23:00:00,0.864109694719767,0.426703226035483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.398975604847476 
